# MJD mag magerr filter flag distance ra dec
58937.19356  9.654  0.017 W1  5  0.4152 277.514282   1.271912
57474.21175  9.697  0.016 W1  0  0.4223 277.514278   1.271895
57648.86015  9.742  0.018 W1  5  0.4256 277.514275   1.271886
58937.12811  9.645  0.016 W1  5  0.4264 277.514288   1.271929
58369.59038  9.716  0.018 W1  5  0.4315 277.514262   1.271863
56928.52723  9.639  0.014 W1 10  0.4324 277.514278   1.271887
58205.82189  9.583  0.016 W1 10  0.4325 277.514288   1.271915
57841.57779  9.626  0.016 W1 10  0.4348 277.514280   1.271889
57474.53939  9.772  0.014 W1 10  0.4377 277.514286   1.271905
57841.70882  9.584  0.019 W1  5  0.4410 277.514290   1.271915
57110.64329  9.591  0.019 W1  5  0.4415 277.514278   1.271882
58206.14915  9.599  0.019 W1 10  0.4424 277.514291   1.271918
57474.34278  9.756  0.018 W1 10  0.4428 277.514292   1.271923
56747.88041  9.556  0.015 W1 10  0.4439 277.514290   1.271912
58736.94825  9.617  0.017 W1  5  0.4449 277.514285   1.271894
57110.31502  9.628  0.016 W1 10  0.4452 277.514289   1.271907
58937.32434  9.679  0.016 W1  5  0.4484 277.514287   1.271896
58205.56008  9.602  0.016 W1  5  0.4495 277.514288   1.271899
58736.62112  9.612  0.015 W1  5  0.4501 277.514285   1.271892
58569.37828  9.709  0.015 W1  5  0.4502 277.514291   1.271907
58572.51843  9.654  0.014 W1 10  0.4507 277.514277   1.271875
58009.81637  9.581  0.014 W1  5  0.4508 277.514281   1.271881
56928.00107  9.644  0.015 W1 10  0.4530 277.514292   1.271910
58733.74329  9.638  0.018 W1  5  0.4554 277.514281   1.271879
57110.77471  9.581  0.015 W1  5  0.4578 277.514297   1.271947
57474.67042  9.761  0.015 W1 10  0.4582 277.514285   1.271886
56927.54075  9.608  0.016 W1 10  0.4583 277.514291   1.271900
56927.80383  9.632  0.016 W1 10  0.4589 277.514286   1.271886
58370.04854  9.762  0.015 W1  5  0.4599 277.514296   1.271916
57289.88010  9.581  0.014 W1 10  0.4612 277.514289   1.271893
58937.58589  9.677  0.015 W1  5  0.4619 277.514287   1.271886
57109.92116  9.610  0.016 W1  5  0.4621 277.514298   1.271927
56748.40708  9.531  0.018 W1  5  0.4646 277.514295   1.271909
57474.47381  9.659  0.018 W1 10  0.4666 277.514276   1.271865
57841.64324  9.595  0.016 W1 10  0.4697 277.514288   1.271885
57841.51233  9.587  0.015 W1 10  0.4700 277.514293   1.271897
58737.07903  9.606  0.015 W1  5  0.4705 277.514276   1.271864
56927.86953  9.645  0.015 W1 10  0.4705 277.514296   1.271905
58206.01825  9.618  0.016 W1  5  0.4717 277.514295   1.271900
58733.74342  9.670  0.017 W1  5  0.4719 277.514285   1.271878
58733.61251  9.666  0.016 W1  5  0.4725 277.514284   1.271874
57648.72912  9.758  0.018 W1  5  0.4730 277.514292   1.271890
57290.01126  9.585  0.017 W1 10  0.4738 277.514296   1.271901
56748.14374  9.576  0.015 W1  5  0.4750 277.514298   1.271908
57286.60050  9.534  0.017 W1 10  0.4757 277.514292   1.271889
58736.35944  9.533  0.015 W1  0  0.4758 277.514251   1.271836
59100.78456  9.673  0.016 W1 10  0.4776 277.514284   1.271873
58572.84607  9.659  0.015 W1  5  0.4785 277.514298   1.271903
57289.35546  9.580  0.019 W1 10  0.4790 277.514283   1.271870
56927.40921  9.618  0.017 W1 10  0.4819 277.514290   1.271880
58936.93189  9.627  0.014 W1 10  0.4821 277.514293   1.271886
59101.63467  9.702  0.015 W1 10  0.4823 277.514288   1.271876
57110.24944  9.620  0.015 W1 10  0.4824 277.514303   1.271920
57474.80158  9.741  0.016 W1 10  0.4829 277.514297   1.271896
57110.51201  9.626  0.016 W1 10  0.4833 277.514300   1.271906
56928.06691  9.655  0.014 W1 10  0.4835 277.514293   1.271885
57289.61778  9.611  0.014 W1  5  0.4851 277.514287   1.271873
58206.14902  9.587  0.018 W1  5  0.4853 277.514286   1.271872
57474.93261  9.719  0.017 W1  5  0.4858 277.514301   1.271906
58370.31022  9.742  0.014 W1  5  0.4907 277.514284   1.271866
58733.35083  9.637  0.015 W1  5  0.4914 277.514292   1.271879
56748.60445  9.518  0.019 W1 10  0.4922 277.514285   1.271865
58937.45512  9.689  0.017 W1  5  0.4936 277.514304   1.271910
58733.48123  9.649  0.017 W1 10  0.4941 277.514305   1.271915
57474.60497  9.733  0.019 W1  5  0.4949 277.514306   1.271919
57841.31585  9.608  0.015 W1 10  0.4951 277.514294   1.271881
58205.42918  9.623  0.015 W1 10  0.4972 277.514297   1.271886
56748.60458  9.538  0.017 W1  5  0.4975 277.514306   1.271913
58573.23853  9.638  0.018 W1  5  0.4993 277.514280   1.271856
57289.35534  9.589  0.019 W1 10  0.5030 277.514293   1.271874
57290.07696  9.596  0.016 W1 10  0.5037 277.514292   1.271871
57290.33928  9.610  0.014 W1 10  0.5038 277.514304   1.271899
58569.90164  9.702  0.017 W1  5  0.5045 277.514305   1.271903
58009.55456  9.617  0.016 W1  5  0.5049 277.514309   1.271921
57841.90517  9.586  0.016 W1  5  0.5064 277.514304   1.271899
56932.14438  9.562  0.018 W1 10  0.5065 277.514305   1.271899
56748.20958  9.505  0.017 W1 10  0.5074 277.514298   1.271881
56748.34124  9.515  0.014 W1  5  0.5077 277.514309   1.271916
58572.97685  9.651  0.016 W1 10  0.5089 277.514295   1.271874
57110.44643  9.615  0.018 W1 10  0.5105 277.514312   1.271944
56928.26415  9.649  0.014 W1 10  0.5106 277.514303   1.271890
58369.45960  9.736  0.016 W1  5  0.5111 277.514294   1.271871
56748.73625  9.502  0.018 W1  5  0.5116 277.514309   1.271909
57648.79470  9.780  0.014 W1 10  0.5116 277.514298   1.271879
57842.03621  9.612  0.015 W1  5  0.5143 277.514306   1.271896
58737.01358  9.638  0.015 W1  5  0.5151 277.514300   1.271880
57648.40161  9.780  0.016 W1 10  0.5153 277.514295   1.271870
59101.17689  9.690  0.015 W1  5  0.5181 277.514306   1.271893
56748.01208  9.569  0.016 W1  5  0.5181 277.514311   1.271910
57473.94956  9.637  0.015 W1  5  0.5199 277.514306   1.271892
57841.18495  9.597  0.015 W1  5  0.5202 277.514306   1.271893
57110.11802  9.638  0.017 W1 10  0.5205 277.514305   1.271889
59100.91534  9.639  0.015 W1  5  0.5214 277.514291   1.271860
56927.93537  9.640  0.015 W1 10  0.5235 277.514311   1.271904
58936.60488  9.638  0.015 W1  5  0.5249 277.514305   1.271885
57474.08059  9.673  0.015 W1  5  0.5257 277.514307   1.271891
58008.83434  9.627  0.017 W1  5  0.5280 277.514300   1.271872
57841.44688  9.575  0.015 W1  5  0.5294 277.514312   1.271902
57648.27058  9.722  0.015 W1 10  0.5298 277.514311   1.271899
57289.48662  9.626  0.016 W1 10  0.5300 277.514309   1.271891
58572.78062  9.699  0.018 W1  5  0.5310 277.514315   1.271911
58369.19728  9.748  0.019 W1  5  0.5354 277.514299   1.271866
58936.86643  9.613  0.017 W1 10  0.5373 277.514303   1.271872
58572.64972  9.671  0.017 W1 10  0.5406 277.514295   1.271857
58009.35859  9.625  0.014 W1  5  0.5408 277.514309   1.271883
58008.96537  9.646  0.020 W1  5  0.5412 277.514289   1.271848
58936.73566  9.604  0.016 W1 10  0.5425 277.514303   1.271869
58369.32870  9.703  0.017 W1  5  0.5434 277.514313   1.271892
58736.75190  9.577  0.017 W1  5  0.5440 277.514315   1.271898
58009.09627  9.660  0.017 W1 10  0.5453 277.514312   1.271888
57110.18373  9.621  0.014 W1 10  0.5466 277.514316   1.271899
58936.99734  9.617  0.016 W1  5  0.5467 277.514318   1.271906
58737.47148  9.639  0.015 W1  5  0.5484 277.514314   1.271891
58737.20981  9.596  0.017 W1  5  0.5500 277.514315   1.271892
57649.12221  9.768  0.015 W1  5  0.5518 277.514308   1.271872
58569.77073  9.667  0.017 W1  5  0.5541 277.514321   1.271908
57290.20812  9.609  0.014 W1 10  0.5545 277.514318   1.271897
57648.92573  9.766  0.015 W1 10  0.5580 277.514310   1.271873
57649.25325  9.783  0.014 W1 10  0.5580 277.514315   1.271885
57290.01138  9.619  0.021 W1 10  0.5601 277.514306   1.271864
57286.73166  9.525  0.015 W1 10  0.5605 277.514309   1.271869
59101.11156  9.672  0.017 W1  5  0.5609 277.514303   1.271859
57475.06364  9.716  0.018 W1 10  0.5620 277.514318   1.271889
58572.91152  9.683  0.020 W1  5  0.5645 277.514319   1.271891
57648.66367  9.784  0.015 W1 10  0.5653 277.514315   1.271879
57841.77427  9.614  0.016 W1 10  0.5658 277.514319   1.271890
59101.37312  9.706  0.015 W1  5  0.5658 277.514317   1.271885
59101.24234  9.684  0.015 W1  5  0.5667 277.514304   1.271858
58369.72128  9.730  0.014 W1  5  0.5685 277.514322   1.271896
58736.81735  9.580  0.018 W1  0  0.5685 277.514307   1.271862
58736.49035  9.609  0.017 W1 10  0.5687 277.514311   1.271869
56748.47291  9.525  0.017 W1 10  0.5690 277.514328   1.271939
59101.50389  9.685  0.014 W1 10  0.5695 277.514315   1.271876
58572.91140  9.692  0.021 W1  5  0.5695 277.514315   1.271878
58009.16172  9.610  0.017 W1  5  0.5710 277.514316   1.271877
57289.74894  9.612  0.015 W1  5  0.5724 277.514316   1.271876
56748.27541  9.517  0.015 W1  5  0.5727 277.514326   1.271910
58008.70343  9.671  0.015 W1  5  0.5732 277.514312   1.271868
58569.83618  9.665  0.014 W1 10  0.5743 277.514316   1.271876
58009.68546  9.610  0.014 W1 10  0.5774 277.514321   1.271886
58369.65583  9.695  0.018 W1 10  0.5799 277.514316   1.271871
59100.98079  9.646  0.018 W1  5  0.5809 277.514315   1.271869
57841.05392  9.597  0.014 W1 10  0.5820 277.514316   1.271871
58205.62554  9.627  0.015 W1  5  0.5847 277.514324   1.271888
58370.17893  9.754  0.016 W1  5  0.5892 277.514319   1.271872
58369.85218  9.740  0.014 W1 10  0.5894 277.514319   1.271873
56748.53875  9.542  0.018 W1 10  0.5907 277.514334   1.271927
58009.22768  9.615  0.015 W1 10  0.5914 277.514328   1.271896
59100.65378  9.686  0.017 W1  5  0.5914 277.514332   1.271914
58736.75203  9.610  0.018 W1 10  0.5915 277.514304   1.271845
57289.81452  9.556  0.014 W1 10  0.5929 277.514317   1.271865
58369.78673  9.746  0.016 W1  5  0.5934 277.514324   1.271880
58008.96524  9.600  0.020 W1  5  0.5934 277.514300   1.271839
59100.52301  9.679  0.017 W1  5  0.5941 277.514316   1.271863
59101.04611  9.667  0.015 W1  5  0.5982 277.514322   1.271874
58573.10775  9.648  0.016 W1  5  0.6011 277.514329   1.271890
58009.29314  9.604  0.016 W1  5  0.6023 277.514321   1.271869
58369.59050  9.713  0.017 W1  5  0.6036 277.514313   1.271852
58737.34071  9.632  0.014 W1  0  0.6065 277.514323   1.271870
58206.27993  9.565  0.022 W1 10  0.6116 277.514326   1.271873
58572.71517  9.665  0.015 W1  5  0.6124 277.514328   1.271876
58936.86656  9.663  0.018 W1  5  0.6139 277.514335   1.271897
57286.46922  9.536  0.020 W1 10  0.6165 277.514319   1.271856
58572.38817  9.652  0.017 W1  5  0.6229 277.514337   1.271895
58736.88280  9.608  0.014 W1  5  0.6229 277.514335   1.271889
58737.20993  9.629  0.018 W1  5  0.6386 277.514329   1.271862
57842.16711  9.626  0.015 W1  5  0.6481 277.514349   1.271920
58937.25889  9.626  0.015 W1  5  0.6488 277.514338   1.271875
56748.86791  9.537  0.018 W1 10  0.6495 277.514349   1.271916
58569.50905  9.668  0.014 W1  5  0.6686 277.514345   1.271877
58572.38804  9.676  0.017 W1  5  0.6732 277.514344   1.271870
57648.99118  9.825  0.016 W1  0  0.6789 277.514357   1.271917
58205.29828  9.635  0.014 W1  0  0.6819 277.514352   1.271888
58937.06266  9.634  0.016 W1  5  0.7065 277.514361   1.271894
55283.80546  9.167  0.020 W2 10  0.2737 277.514236   1.271903
55283.34234  9.131  0.020 W2 10  0.2995 277.514248   1.271911
55283.47464  9.142  0.019 W2 10  0.3699 277.514263   1.271897
55283.67316  9.144  0.020 W2 10  0.3741 277.514272   1.271921
55284.20238  9.114  0.017 W2 10  0.3953 277.514270   1.271894
55292.14151  9.155  0.017 W2 10  0.4092 277.514284   1.271939
55283.60694  9.129  0.018 W2 10  0.4258 277.514285   1.271911
55284.07007  9.189  0.019 W2 10  0.4306 277.514284   1.271903
55283.73925  9.181  0.025 W2 10  0.4350 277.514286   1.271906
55283.87155  9.146  0.017 W2 10  0.4385 277.514283   1.271896
55283.21003  9.143  0.022 W2 10  0.4452 277.514281   1.271885
55283.93777  9.086  0.021 W2 10  0.4546 277.514287   1.271891
57478.79924  9.093  0.014 W2 10  0.2825 277.514234   1.271895
56927.67229  9.042  0.015 W2 10  0.2839 277.514246   1.271917
57110.38072  9.055  0.014 W2 10  0.3290 277.514256   1.271909
56748.86779  9.012  0.015 W2  5  0.3505 277.514264   1.271913
58009.42353  9.059  0.013 W2  5  0.3695 277.514268   1.271908
58572.64984  9.189  0.015 W2  5  0.3786 277.514265   1.271895
56748.73612  8.995  0.039 W2 10  0.3792 277.514263   1.271891
58569.63996  9.207  0.014 W2  5  0.3819 277.514263   1.271889
58573.36943  9.279  0.014 W2  5  0.3861 277.514277   1.271932
58205.88734  9.124  0.014 W2 10  0.3885 277.514265   1.271889
57648.53264  9.239  0.016 W2  5  0.3929 277.514264   1.271885
57110.05244  9.048  0.014 W2 10  0.3955 277.514274   1.271903
56928.39569  9.096  0.013 W2 10  0.3962 277.514271   1.271896
57474.40836  9.123  0.014 W2 10  0.4038 277.514277   1.271907
58205.69099  9.113  0.014 W2  5  0.4062 277.514282   1.271929
58205.75644  9.110  0.016 W2 10  0.4079 277.514279   1.271908
57289.94568  9.094  0.014 W2 10  0.4094 277.514273   1.271892
57109.78975  9.036  0.014 W2 10  0.4111 277.514278   1.271902
56928.13261  9.092  0.013 W2 10  0.4140 277.514275   1.271894
58369.91763  9.298  0.014 W2 10  0.4144 277.514280   1.271905
58937.19356  9.168  0.015 W2  5  0.4152 277.514282   1.271912
57474.21175  9.161  0.014 W2  0  0.4223 277.514278   1.271895
57648.86015  9.219  0.015 W2  5  0.4256 277.514275   1.271886
58937.12811  9.155  0.015 W2  5  0.4264 277.514288   1.271929
58369.59038  9.286  0.014 W2  5  0.4315 277.514262   1.271863
56928.52723  9.065  0.014 W2 10  0.4324 277.514278   1.271887
58205.82189  9.083  0.017 W2 10  0.4325 277.514288   1.271915
57841.57779  9.076  0.013 W2 10  0.4348 277.514280   1.271889
57474.53939  9.160  0.015 W2 10  0.4377 277.514286   1.271905
57841.70882  9.118  0.017 W2  5  0.4410 277.514290   1.271915
57110.64329  9.048  0.016 W2  5  0.4415 277.514278   1.271882
58206.14915  9.130  0.014 W2 10  0.4424 277.514291   1.271918
57474.34278  9.085  0.015 W2 10  0.4428 277.514292   1.271923
56747.88041  9.033  0.013 W2 10  0.4439 277.514290   1.271912
58736.94825  9.129  0.014 W2  5  0.4449 277.514285   1.271894
57110.31502  9.039  0.015 W2 10  0.4452 277.514289   1.271907
58937.32434  9.139  0.015 W2  5  0.4484 277.514287   1.271896
58205.56008  9.091  0.013 W2  5  0.4495 277.514288   1.271899
58736.62112  9.108  0.016 W2  5  0.4501 277.514285   1.271892
58569.37828  9.152  0.015 W2  5  0.4502 277.514291   1.271907
58572.51843  9.188  0.014 W2 10  0.4507 277.514277   1.271875
58009.81637  9.082  0.013 W2  5  0.4508 277.514281   1.271881
56928.00107  9.094  0.013 W2 10  0.4530 277.514292   1.271910
58733.74329  9.132  0.014 W2  5  0.4554 277.514281   1.271879
57110.77471  9.050  0.014 W2  5  0.4578 277.514297   1.271947
57474.67042  9.159  0.015 W2 10  0.4582 277.514285   1.271886
56927.54075  9.103  0.014 W2 10  0.4583 277.514291   1.271900
56927.80383  9.075  0.014 W2 10  0.4589 277.514286   1.271886
58370.04854  9.286  0.015 W2  5  0.4599 277.514296   1.271916
57289.88010  9.095  0.014 W2 10  0.4612 277.514289   1.271893
58937.58589  9.166  0.014 W2  5  0.4619 277.514287   1.271886
57109.92116  9.059  0.014 W2  5  0.4621 277.514298   1.271927
56748.40708  9.032  0.015 W2  5  0.4646 277.514295   1.271909
57474.47381  9.162  0.017 W2 10  0.4666 277.514276   1.271865
57841.64324  9.130  0.015 W2 10  0.4697 277.514288   1.271885
57841.51233  9.093  0.015 W2 10  0.4700 277.514293   1.271897
58737.07903  9.145  0.014 W2  5  0.4705 277.514276   1.271864
56927.86953  9.094  0.014 W2 10  0.4705 277.514296   1.271905
58206.01825  9.128  0.014 W2  5  0.4717 277.514295   1.271900
58733.74342  9.141  0.016 W2  5  0.4719 277.514285   1.271878
58733.61251  9.127  0.015 W2  5  0.4725 277.514284   1.271874
57648.72912  9.230  0.015 W2  5  0.4730 277.514292   1.271890
57290.01126  9.084  0.013 W2 10  0.4738 277.514296   1.271901
56748.14374  9.033  0.015 W2  5  0.4750 277.514298   1.271908
57286.60050  9.103  0.016 W2 10  0.4757 277.514292   1.271889
58736.35944  9.108  0.014 W2  0  0.4758 277.514251   1.271836
59100.78456  9.164  0.014 W2 10  0.4776 277.514284   1.271873
58572.84607  9.180  0.015 W2  5  0.4785 277.514298   1.271903
57289.35546  9.135  0.016 W2 10  0.4790 277.514283   1.271870
56927.40921  9.085  0.015 W2 10  0.4819 277.514290   1.271880
58936.93189  9.176  0.013 W2 10  0.4821 277.514293   1.271886
59101.63467  9.158  0.013 W2 10  0.4823 277.514288   1.271876
57110.24944  9.026  0.014 W2 10  0.4824 277.514303   1.271920
57474.80158  9.152  0.013 W2 10  0.4829 277.514297   1.271896
57110.51201  9.047  0.013 W2 10  0.4833 277.514300   1.271906
56928.06691  9.080  0.015 W2 10  0.4835 277.514293   1.271885
57289.61778  9.076  0.015 W2  5  0.4851 277.514287   1.271873
58206.14902  9.080  0.015 W2  5  0.4853 277.514286   1.271872
57474.93261  9.123  0.014 W2  5  0.4858 277.514301   1.271906
58370.31022  9.297  0.015 W2  5  0.4907 277.514284   1.271866
58733.35083  9.120  0.014 W2  5  0.4914 277.514292   1.271879
56748.60445  9.006  0.013 W2 10  0.4922 277.514285   1.271865
58937.45512  9.175  0.014 W2  5  0.4936 277.514304   1.271910
58733.48123  9.133  0.017 W2 10  0.4941 277.514305   1.271915
57474.60497  9.161  0.017 W2  5  0.4949 277.514306   1.271919
57841.31585  9.092  0.015 W2 10  0.4951 277.514294   1.271881
58205.42918  9.102  0.016 W2 10  0.4972 277.514297   1.271886
56748.60458  9.036  0.014 W2  5  0.4975 277.514306   1.271913
58573.23853  9.195  0.014 W2  5  0.4993 277.514280   1.271856
57289.35534  9.127  0.017 W2 10  0.5030 277.514293   1.271874
57290.07696  9.070  0.017 W2 10  0.5037 277.514292   1.271871
57290.33928  9.102  0.013 W2 10  0.5038 277.514304   1.271899
58569.90164  9.226  0.015 W2  5  0.5045 277.514305   1.271903
58009.55456  9.106  0.016 W2  5  0.5049 277.514309   1.271921
57841.90517  9.091  0.015 W2  5  0.5064 277.514304   1.271899
56932.14438  9.032  0.015 W2 10  0.5065 277.514305   1.271899
56748.20958  9.004  0.013 W2 10  0.5074 277.514298   1.271881
56748.34124  8.991  0.038 W2  5  0.5077 277.514309   1.271916
58572.97685  9.188  0.015 W2 10  0.5089 277.514295   1.271874
57110.44643  9.028  0.016 W2 10  0.5105 277.514312   1.271944
56928.26415  9.091  0.014 W2 10  0.5106 277.514303   1.271890
58369.45960  9.292  0.013 W2  5  0.5111 277.514294   1.271871
56748.73625  9.034  0.013 W2  5  0.5116 277.514309   1.271909
57648.79470  9.220  0.016 W2 10  0.5116 277.514298   1.271879
57842.03621  9.117  0.016 W2  5  0.5143 277.514306   1.271896
58737.01358  9.136  0.014 W2  5  0.5151 277.514300   1.271880
57648.40161  9.205  0.015 W2 10  0.5153 277.514295   1.271870
59101.17689  9.191  0.015 W2  5  0.5181 277.514306   1.271893
56748.01208  9.005  0.014 W2  5  0.5181 277.514311   1.271910
57473.94956  9.112  0.013 W2  5  0.5199 277.514306   1.271892
57841.18495  9.126  0.013 W2  5  0.5202 277.514306   1.271893
57110.11802  9.043  0.013 W2 10  0.5205 277.514305   1.271889
59100.91534  9.160  0.014 W2  5  0.5214 277.514291   1.271860
56927.93537  9.075  0.015 W2 10  0.5235 277.514311   1.271904
58936.60488  9.131  0.015 W2  5  0.5249 277.514305   1.271885
57474.08059  9.142  0.014 W2  5  0.5257 277.514307   1.271891
58008.83434  9.103  0.015 W2  5  0.5280 277.514300   1.271872
57841.44688  9.141  0.016 W2  5  0.5294 277.514312   1.271902
57648.27058  9.216  0.015 W2 10  0.5298 277.514311   1.271899
57289.48662  9.111  0.013 W2 10  0.5300 277.514309   1.271891
58572.78062  9.186  0.015 W2  5  0.5310 277.514315   1.271911
58369.19728  9.268  0.015 W2  5  0.5354 277.514299   1.271866
58936.86643  9.159  0.015 W2 10  0.5373 277.514303   1.271872
58572.64972  9.168  0.015 W2 10  0.5406 277.514295   1.271857
58009.35859  9.087  0.013 W2  5  0.5408 277.514309   1.271883
58008.96537  9.097  0.017 W2  5  0.5412 277.514289   1.271848
58936.73566  9.141  0.014 W2 10  0.5425 277.514303   1.271869
58369.32870  9.331  0.016 W2  5  0.5434 277.514313   1.271892
58736.75190  9.149  0.014 W2  5  0.5440 277.514315   1.271898
58009.09627  9.097  0.014 W2 10  0.5453 277.514312   1.271888
57110.18373  9.013  0.015 W2 10  0.5466 277.514316   1.271899
58936.99734  9.140  0.015 W2  5  0.5467 277.514318   1.271906
58737.47148  9.151  0.014 W2  5  0.5484 277.514314   1.271891
58737.20981  9.158  0.013 W2  5  0.5500 277.514315   1.271892
57649.12221  9.226  0.015 W2  5  0.5518 277.514308   1.271872
58569.77073  9.204  0.014 W2  5  0.5541 277.514321   1.271908
57290.20812  9.083  0.014 W2 10  0.5545 277.514318   1.271897
57648.92573  9.204  0.014 W2 10  0.5580 277.514310   1.271873
57649.25325  9.213  0.014 W2 10  0.5580 277.514315   1.271885
57290.01138  9.086  0.015 W2 10  0.5601 277.514306   1.271864
57286.73166  8.919  0.041 W2 10  0.5605 277.514309   1.271869
59101.11156  9.190  0.015 W2  5  0.5609 277.514303   1.271859
57475.06364  9.136  0.014 W2 10  0.5620 277.514318   1.271889
58572.91152  9.266  0.018 W2  5  0.5645 277.514319   1.271891
57648.66367  9.245  0.015 W2 10  0.5653 277.514315   1.271879
57841.77427  9.115  0.014 W2 10  0.5658 277.514319   1.271890
59101.37312  9.184  0.015 W2  5  0.5658 277.514317   1.271885
59101.24234  9.228  0.013 W2  5  0.5667 277.514304   1.271858
58369.72128  9.280  0.014 W2  5  0.5685 277.514322   1.271896
58736.81735  9.129  0.014 W2  0  0.5685 277.514307   1.271862
58736.49035  9.115  0.018 W2 10  0.5687 277.514311   1.271869
56748.47291  9.001  0.013 W2 10  0.5690 277.514328   1.271939
59101.50389  9.186  0.015 W2 10  0.5695 277.514315   1.271876
58572.91140  9.199  0.015 W2  5  0.5695 277.514315   1.271878
58009.16172  9.121  0.013 W2  5  0.5710 277.514316   1.271877
57289.74894  9.092  0.013 W2  5  0.5724 277.514316   1.271876
56748.27541  9.007  0.013 W2  5  0.5727 277.514326   1.271910
58008.70343  9.100  0.013 W2  5  0.5732 277.514312   1.271868
58569.83618  9.184  0.014 W2 10  0.5743 277.514316   1.271876
58009.68546  9.075  0.015 W2 10  0.5774 277.514321   1.271886
58369.65583  9.262  0.015 W2 10  0.5799 277.514316   1.271871
59100.98079  9.133  0.014 W2  5  0.5809 277.514315   1.271869
57841.05392  9.089  0.015 W2 10  0.5820 277.514316   1.271871
58205.62554  9.117  0.014 W2  5  0.5847 277.514324   1.271888
58370.17893  9.297  0.016 W2  5  0.5892 277.514319   1.271872
58369.85218  9.283  0.014 W2 10  0.5894 277.514319   1.271873
56748.53875  9.000  0.016 W2 10  0.5907 277.514334   1.271927
58009.22768  9.114  0.014 W2 10  0.5914 277.514328   1.271896
59100.65378  9.163  0.017 W2  5  0.5914 277.514332   1.271914
58736.75203  9.109  0.014 W2 10  0.5915 277.514304   1.271845
57289.81452  9.102  0.013 W2 10  0.5929 277.514317   1.271865
58369.78673  9.279  0.014 W2  5  0.5934 277.514324   1.271880
58008.96524  9.092  0.014 W2  5  0.5934 277.514300   1.271839
59100.52301  9.166  0.015 W2  5  0.5941 277.514316   1.271863
59101.04611  9.160  0.013 W2  5  0.5982 277.514322   1.271874
58573.10775  9.192  0.015 W2  5  0.6011 277.514329   1.271890
58009.29314  9.056  0.014 W2  5  0.6023 277.514321   1.271869
58369.59050  9.277  0.015 W2  5  0.6036 277.514313   1.271852
58737.34071  9.136  0.013 W2  0  0.6065 277.514323   1.271870
58206.27993  9.109  0.016 W2 10  0.6116 277.514326   1.271873
58572.71517  9.173  0.014 W2  5  0.6124 277.514328   1.271876
58936.86656  9.184  0.016 W2  5  0.6139 277.514335   1.271897
57286.46922  9.070  0.015 W2 10  0.6165 277.514319   1.271856
58572.38817  9.187  0.013 W2  5  0.6229 277.514337   1.271895
58736.88280  9.116  0.015 W2  5  0.6229 277.514335   1.271889
58737.20993  9.157  0.016 W2  5  0.6386 277.514329   1.271862
57842.16711  9.110  0.015 W2  5  0.6481 277.514349   1.271920
58937.25889  9.186  0.013 W2  5  0.6488 277.514338   1.271875
56748.86791  9.029  0.015 W2 10  0.6495 277.514349   1.271916
58569.50905  9.195  0.014 W2  5  0.6686 277.514345   1.271877
58572.38804  9.177  0.014 W2  5  0.6732 277.514344   1.271870
57648.99118  9.261  0.014 W2  0  0.6789 277.514357   1.271917
