# MJD mag magerr filter flag distance ra dec
55248.77775  8.022  0.042 W1 10  0.1073  66.185786  26.170531
55248.31462  8.060  0.043 W1 10  0.1458  66.185790  26.170546
55248.44693  8.067  0.042 W1 10  0.1541  66.185779  26.170542
55250.89500  8.093  0.042 W1 10  0.1695  66.185779  26.170548
55250.16714  8.059  0.041 W1 10  0.1736  66.185824  26.170556
55248.91006  7.986  0.039 W1 10  0.1759  66.185766  26.170539
55250.56418  8.076  0.042 W1 10  0.2049  66.185800  26.170566
55248.64545  8.044  0.043 W1 10  0.2114  66.185777  26.170561
55250.43187  8.064  0.042 W1 10  0.2120  66.185764  26.170552
55250.29957  8.016  0.042 W1 10  0.2130  66.185795  26.170568
55248.04989  7.993  0.039 W1 10  0.2285  66.185788  26.170570
55250.76270  8.110  0.042 W1 10  0.2348  66.185751  26.170548
55248.51302  8.055  0.042 W1 10  0.2476  66.185781  26.170574
55251.02731  8.093  0.041 W1 10  0.2731  66.185776  26.170579
59092.44152  8.043  0.036 W1  5  0.0166  66.185812  26.170506
56904.28489  7.996  0.036 W1 10  0.0204  66.185811  26.170516
56712.68971  8.112  0.035 W1 10  0.0222  66.185804  26.170506
56903.69290  8.043  0.037 W1 10  0.0232  66.185806  26.170515
57996.35739  8.230  0.036 W1 10  0.0238  66.185816  26.170513
56903.56136  8.082  0.035 W1 10  0.0240  66.185817  26.170507
56903.82444  8.044  0.037 W1 10  0.0252  66.185808  26.170503
56904.15335  8.000  0.037 W1 10  0.0252  66.185811  26.170517
57996.94659  8.173  0.035 W1 10  0.0268  66.185808  26.170503
57266.03107  8.057  0.035 W1 10  0.0278  66.185815  26.170504
56712.88734  8.052  0.035 W1 10  0.0300  66.185809  26.170502
56713.08484  8.021  0.035 W1 10  0.0316  66.185809  26.170501
56712.75554  8.078  0.035 W1 10  0.0334  66.185820  26.170508
58155.52935  8.116  0.035 W1 10  0.0335  66.185809  26.170501
57632.83755  8.050  0.036 W1 10  0.0346  66.185815  26.170519
57265.57189  8.056  0.037 W1 10  0.0395  66.185815  26.170500
56904.02181  8.013  0.036 W1 10  0.0400  66.185821  26.170515
58364.51380  8.098  0.036 W1 10  0.0404  66.185823  26.170510
57632.37900  8.073  0.036 W1 10  0.0428  66.185803  26.170500
57071.73898  8.116  0.036 W1 10  0.0443  66.185810  26.170522
57996.48830  8.220  0.035 W1 10  0.0480  66.185822  26.170502
57265.76863  8.086  0.037 W1 10  0.0492  66.185815  26.170497
57798.46034  8.255  0.035 W1 10  0.0498  66.185807  26.170496
57430.86005  7.985  0.036 W1 10  0.0529  66.185818  26.170497
56713.21663  8.042  0.035 W1 10  0.0538  66.185807  26.170495
56903.89027  8.039  0.035 W1 10  0.0549  66.185796  26.170519
56903.75873  8.051  0.035 W1 10  0.0553  66.185823  26.170520
57072.33021  8.176  0.034 W1 10  0.0559  66.185819  26.170497
57997.47033  8.191  0.035 W1 10  0.0580  66.185819  26.170496
59092.57242  8.131  0.036 W1  5  0.0585  66.185821  26.170497
56903.95611  7.971  0.038 W1  5  0.0602  66.185811  26.170527
57632.77209  8.037  0.038 W1 10  0.0605  66.185805  26.170494
57997.33942  8.170  0.037 W1 10  0.0606  66.185816  26.170494
57265.17829  8.078  0.035 W1 10  0.0616  66.185828  26.170515
57633.09961  8.082  0.038 W1 10  0.0620  66.185817  26.170494
57996.88113  8.184  0.036 W1 10  0.0622  66.185800  26.170495
57071.80469  8.237  0.035 W1 10  0.0627  66.185826  26.170501
57265.63747  8.067  0.035 W1 10  0.0628  66.185826  26.170499
56712.95317  8.046  0.035 W1 10  0.0633  66.185798  26.170496
57632.57561  8.091  0.035 W1 10  0.0640  66.185813  26.170528
57431.18782  8.070  0.036 W1 10  0.0643  66.185820  26.170495
56903.42982  8.101  0.035 W1 10  0.0648  66.185818  26.170526
57072.00180  8.214  0.036 W1 10  0.0648  66.185819  26.170494
57072.06738  8.187  0.036 W1 10  0.0652  66.185810  26.170492
58360.97967  8.121  0.035 W1  5  0.0667  66.185821  26.170494
58361.17602  8.106  0.035 W1 10  0.0681  66.185820  26.170527
57071.47628  8.248  0.036 W1 10  0.0687  66.185828  26.170500
58728.07956  8.114  0.036 W1 10  0.0700  66.185823  26.170494
57996.61920  8.177  0.035 W1 10  0.0712  66.185802  26.170492
56712.49208  8.118  0.036 W1 10  0.0720  66.185827  26.170497
58360.78344  8.128  0.036 W1 10  0.0740  66.185828  26.170497
57431.05679  8.009  0.037 W1 10  0.0741  66.185832  26.170506
57430.92563  8.005  0.035 W1 10  0.0752  66.185829  26.170521
56712.62387  8.079  0.036 W1 10  0.0762  66.185798  26.170492
59092.70319  8.126  0.037 W1  5  0.0766  66.185786  26.170510
57071.60769  8.224  0.035 W1  5  0.0810  66.185831  26.170498
57265.76875  8.055  0.036 W1 10  0.0829  66.185826  26.170528
58361.50315  8.098  0.036 W1 10  0.0851  66.185815  26.170487
57430.99121  8.021  0.035 W1 10  0.0861  66.185818  26.170487
57997.01204  8.170  0.035 W1 10  0.0876  66.185825  26.170490
56712.36041  8.132  0.035 W1 10  0.0911  66.185834  26.170523
57430.72902  7.969  0.038 W1 10  0.0944  66.185825  26.170488
58727.81801  8.136  0.036 W1 10  0.0975  66.185840  26.170515
57071.87039  8.237  0.035 W1 10  0.0982  66.185837  26.170498
57798.13295  8.245  0.036 W1 10  0.0986  66.185833  26.170492
58361.63405  8.103  0.035 W1 10  0.0997  66.185836  26.170495
