# MJD mag magerr filter distance ra dec
57639.51915  0.002  0.065 W1mW2  0.0722  73.904044  30.298542
57640.04324  7.941  0.037 W1  0.1466  73.904013  30.298542
57640.04324  7.987  0.042 W2  0.1466  73.904013  30.298542
57640.04324 -0.046  0.056 W1mW2  0.1466  73.904013  30.298542
57804.57115  7.996  0.042 W1  0.0944  73.904049  30.298534
57804.57115  7.997  0.044 W2  0.0944  73.904049  30.298534
57804.57115 -0.001  0.061 W1mW2  0.0944  73.904049  30.298534
57805.07544  7.981  0.037 W1  0.0824  73.904033  30.298541
57805.07544  7.989  0.042 W2  0.0824  73.904033  30.298541
57805.07544 -0.008  0.056 W1mW2  0.0824  73.904033  30.298541
58003.66016  7.990  0.038 W1  0.0727  73.904040  30.298539
58003.66016  8.004  0.041 W2  0.0727  73.904040  30.298539
58003.66016 -0.014  0.056 W1mW2  0.0727  73.904040  30.298539
58004.14754  7.988  0.039 W1  0.1233  73.904026  30.298547
58004.14754  8.005  0.041 W2  0.1233  73.904026  30.298547
58004.14754 -0.017  0.056 W1mW2  0.1233  73.904026  30.298547
58009.32000  8.017  0.036 W1  0.0677  73.904047  30.298525
58009.32000  8.003  0.040 W2  0.0677  73.904047  30.298525
58009.32000  0.014  0.054 W1mW2  0.0677  73.904047  30.298525
58161.63931  7.985  0.040 W1  0.0858  73.904041  30.298530
58161.63931  7.996  0.047 W2  0.0858  73.904041  30.298530
58161.63931 -0.011  0.062 W1mW2  0.0858  73.904041  30.298530
58162.14117  7.967  0.036 W1  0.0766  73.904049  30.298531
58162.14117  7.986  0.043 W2  0.0766  73.904049  30.298531
58162.14117 -0.019  0.056 W1mW2  0.0766  73.904049  30.298531
58370.63512  7.971  0.037 W1  0.1376  73.904035  30.298529
58370.63512  8.007  0.098 W2  0.1376  73.904035  30.298529
58370.63512 -0.037  0.105 W1mW2  0.1376  73.904035  30.298529
58371.22052  7.970  0.041 W1  0.1179  73.904031  30.298525
58371.22052  7.951  0.065 W2  0.1179  73.904031  30.298525
58371.22052  0.019  0.077 W1mW2  0.1179  73.904031  30.298525
58525.80543  7.958  0.058 W1  0.0929  73.904054  30.298521
58525.80543  7.995  0.047 W2  0.0929  73.904054  30.298521
58525.80543 -0.037  0.075 W1mW2  0.0929  73.904054  30.298521
58526.23717  7.987  0.039 W1  0.0844  73.904043  30.298532
58526.23717  7.996  0.042 W2  0.0844  73.904043  30.298532
58526.23717 -0.009  0.057 W1mW2  0.0844  73.904043  30.298532
58528.98471  7.983  0.035 W1  0.0592  73.904045  30.298530
58528.98471  7.967  0.042 W2  0.0592  73.904045  30.298530
58528.98471  0.016  0.055 W1mW2  0.0592  73.904045  30.298530
58529.18098  7.975  0.040 W1  0.0851  73.904038  30.298533
58529.18098  7.994  0.042 W2  0.0851  73.904038  30.298533
58529.18098 -0.018  0.058 W1mW2  0.0851  73.904038  30.298533
58734.75093  7.983  0.038 W1  0.0804  73.904048  30.298523
58734.75093  7.991  0.044 W2  0.0804  73.904048  30.298523
58734.75093 -0.008  0.058 W1mW2  0.0804  73.904048  30.298523
58735.22191  7.967  0.046 W1  0.1403  73.904025  30.298522
58735.22191  7.999  0.045 W2  0.1403  73.904025  30.298522
58735.22191 -0.032  0.065 W1mW2  0.1403  73.904025  30.298522
58892.76885  8.008  0.044 W1  0.0856  73.904049  30.298522
58892.76885  7.993  0.043 W2  0.0856  73.904049  30.298522
58892.76885  0.015  0.062 W1mW2  0.0856  73.904049  30.298522
58893.22669  8.001  0.038 W1  0.1389  73.904030  30.298517
58893.22669  7.997  0.043 W2  0.1389  73.904030  30.298517
58893.22669  0.004  0.057 W1mW2  0.1389  73.904030  30.298517
59098.78421  8.006  0.040 W1  0.1608  73.904041  30.298505
59098.78421  8.023  0.041 W2  0.1608  73.904041  30.298505
59098.78421 -0.017  0.057 W1mW2  0.1608  73.904041  30.298505
59099.36547  8.014  0.065 W1  0.1526  73.904035  30.298531
59099.36547  8.001  0.085 W2  0.1526  73.904035  30.298531
59099.36547  0.012  0.107 W1mW2  0.1526  73.904035  30.298531
59102.70825  8.008  0.036 W1  0.1679  73.904014  30.298516
59102.70825  7.980  0.042 W2  0.1679  73.904014  30.298516
59102.70825  0.028  0.055 W1mW2  0.1679  73.904014  30.298516
