# MJD mag magerr filter distance ra dec
55209.88133  7.200  0.060 W1  0.1160 343.388600  62.539930
55209.88133  6.343  0.058 W2  0.1160 343.388600  62.539930
55209.88133  0.857  0.083 W1mW2  0.1160 343.388600  62.539930
55210.55832  7.221  0.065 W1  0.0446 343.388572  62.539896
55210.55832  6.360  0.062 W2  0.0446 343.388572  62.539896
55210.55832  0.862  0.090 W1mW2  0.0446 343.388572  62.539896
55211.33713  7.290  0.056 W1  0.0807 343.388628  62.539896
55211.33713  6.356  0.057 W2  0.0807 343.388628  62.539896
55211.33713  0.934  0.080 W1mW2  0.0807 343.388628  62.539896
55396.85212  7.189  0.072 W1  0.0858 343.388575  62.539920
55396.85212  6.398  0.062 W2  0.0858 343.388575  62.539920
55396.85212  0.791  0.095 W1mW2  0.0858 343.388575  62.539920
55397.52185  7.204  0.061 W1  0.0837 343.388587  62.539911
55397.52185  6.396  0.063 W2  0.0837 343.388587  62.539911
55397.52185  0.808  0.087 W1mW2  0.0837 343.388587  62.539911
55398.19162  7.212  0.066 W1  0.0414 343.388586  62.539899
55398.19162  6.381  0.058 W2  0.0414 343.388586  62.539899
55398.19162  0.830  0.087 W1mW2  0.0414 343.388586  62.539899
56672.83541  7.521  0.075 W1  0.0482 343.388578  62.539898
56672.83541  6.744  0.064 W2  0.0482 343.388578  62.539898
56672.83541  0.777  0.098 W1mW2  0.0482 343.388578  62.539898
56673.50522  7.523  0.072 W1  0.0926 343.388592  62.539897
56673.50522  6.726  0.066 W2  0.0926 343.388592  62.539897
56673.50522  0.797  0.097 W1mW2  0.0926 343.388592  62.539897
56674.22995  7.579  0.056 W1  0.1444 343.388653  62.539878
56674.22995  6.761  0.058 W2  0.1444 343.388653  62.539878
56674.22995  0.818  0.081 W1mW2  0.1444 343.388653  62.539878
56856.84618  7.637  0.051 W1  0.1245 343.388522  62.539878
56856.84618  6.780  0.057 W2  0.1245 343.388522  62.539878
56856.84618  0.857  0.076 W1mW2  0.1245 343.388522  62.539878
56861.78007  7.534  0.068 W1  0.1141 343.388552  62.539925
56861.78007  6.722  0.061 W2  0.1141 343.388552  62.539925
56861.78007  0.812  0.092 W1mW2  0.1141 343.388552  62.539925
56862.49141  7.536  0.070 W1  0.1176 343.388545  62.539917
56862.49141  6.703  0.065 W2  0.1176 343.388545  62.539917
56862.49141  0.833  0.096 W1mW2  0.1176 343.388545  62.539917
56863.19453  7.556  0.077 W1  0.1000 343.388547  62.539910
56863.19453  6.720  0.067 W2  0.1000 343.388547  62.539910
56863.19453  0.836  0.102 W1mW2  0.1000 343.388547  62.539910
57035.81549  7.437  0.085 W1  0.1577 343.388665  62.539884
57035.81549  6.616  0.088 W2  0.1577 343.388665  62.539884
57035.81549  0.821  0.122 W1mW2  0.1577 343.388665  62.539884
57036.50312  7.464  0.098 W1  0.1220 343.388611  62.539890
57036.50312  6.664  0.089 W2  0.1220 343.388611  62.539890
57036.50312  0.800  0.132 W1mW2  0.1220 343.388611  62.539890
57037.26091  7.422  0.077 W1  0.1344 343.388658  62.539890
57037.26091  6.658  0.065 W2  0.1344 343.388658  62.539890
57037.26091  0.764  0.101 W1mW2  0.1344 343.388658  62.539890
57223.74623  7.487  0.080 W1  0.1400 343.388565  62.539928
57223.74623  6.680  0.068 W2  0.1400 343.388565  62.539928
57223.74623  0.808  0.105 W1mW2  0.1400 343.388565  62.539928
57224.45662  7.462  0.095 W1  0.1286 343.388536  62.539905
57224.45662  6.664  0.077 W2  0.1286 343.388536  62.539905
57224.45662  0.798  0.122 W1mW2  0.1286 343.388536  62.539905
57225.15202  7.498  0.074 W1  0.0917 343.388567  62.539921
57225.15202  6.704  0.064 W2  0.0917 343.388567  62.539921
57225.15202  0.794  0.098 W1mW2  0.0917 343.388567  62.539921
57396.65487  7.514  0.089 W1  0.0779 343.388607  62.539897
57396.65487  6.706  0.076 W2  0.0779 343.388607  62.539897
57396.65487  0.809  0.117 W1mW2  0.0779 343.388607  62.539897
57397.29569  7.552  0.075 W1  0.1036 343.388618  62.539898
57397.29569  6.732  0.075 W2  0.1036 343.388618  62.539898
57397.29569  0.820  0.106 W1mW2  0.1036 343.388618  62.539898
57404.45121  7.456  0.071 W1  0.0912 343.388601  62.539877
57404.45121  6.680  0.062 W2  0.0912 343.388601  62.539877
57404.45121  0.776  0.094 W1mW2  0.0912 343.388601  62.539877
57587.75491  7.550  0.065 W1  0.1045 343.388547  62.539917
57587.75491  6.811  0.061 W2  0.1045 343.388547  62.539917
57587.75491  0.739  0.088 W1mW2  0.1045 343.388547  62.539917
57588.51920  7.547  0.080 W1  0.1216 343.388530  62.539906
57588.51920  6.783  0.066 W2  0.1216 343.388530  62.539906
57588.51920  0.764  0.103 W1mW2  0.1216 343.388530  62.539906
57589.19618  7.526  0.112 W1  0.0653 343.388564  62.539915
57589.19618  6.771  0.061 W2  0.0653 343.388564  62.539915
57589.19618  0.755  0.127 W1mW2  0.0653 343.388564  62.539915
57595.87848  7.593  0.056 W1  0.0230 343.388581  62.539906
57595.87848  6.769  0.059 W2  0.0230 343.388581  62.539906
57595.87848  0.824  0.081 W1mW2  0.0230 343.388581  62.539906
57755.65064  7.604  0.082 W1  0.0852 343.388615  62.539901
57755.65064  6.784  0.087 W2  0.0852 343.388615  62.539901
57755.65064  0.819  0.120 W1mW2  0.0852 343.388615  62.539901
57756.43660  7.607  0.061 W1  0.1144 343.388616  62.539900
57756.43660  6.784  0.071 W2  0.1144 343.388616  62.539900
57756.43660  0.823  0.094 W1mW2  0.1144 343.388616  62.539900
57760.02586  7.577  0.058 W1  0.1761 343.388670  62.539874
57760.02586  6.784  0.057 W2  0.1761 343.388670  62.539874
57760.02586  0.793  0.081 W1mW2  0.1761 343.388670  62.539874
57954.83967  7.581  0.064 W1  0.0931 343.388565  62.539925
57954.83967  6.783  0.058 W2  0.0931 343.388565  62.539925
57954.83967  0.798  0.086 W1mW2  0.0931 343.388565  62.539925
57955.47510  7.576  0.085 W1  0.1115 343.388533  62.539910
57955.47510  6.751  0.066 W2  0.1115 343.388533  62.539910
57955.47510  0.825  0.108 W1mW2  0.1115 343.388533  62.539910
57956.16542  7.561  0.082 W1  0.1315 343.388512  62.539911
57956.16542  6.762  0.069 W2  0.1315 343.388512  62.539911
57956.16542  0.799  0.107 W1mW2  0.1315 343.388512  62.539911
58118.85188  7.640  0.065 W1  0.0801 343.388590  62.539916
58118.85188  6.737  0.072 W2  0.0801 343.388590  62.539916
58118.85188  0.903  0.097 W1mW2  0.0801 343.388590  62.539916
58119.47376  7.599  0.076 W1  0.0961 343.388597  62.539897
58119.47376  6.732  0.070 W2  0.0961 343.388597  62.539897
58119.47376  0.868  0.103 W1mW2  0.0961 343.388597  62.539897
58120.19373  7.586  0.058 W1  0.0979 343.388615  62.539898
58120.19373  6.746  0.076 W2  0.0979 343.388615  62.539898
58120.19373  0.839  0.096 W1mW2  0.0979 343.388615  62.539898
58318.82863  7.697  0.057 W1  0.0783 343.388575  62.539917
58318.82863  6.949  0.050 W2  0.0783 343.388575  62.539917
58318.82863  0.748  0.075 W1mW2  0.0783 343.388575  62.539917
