# MJD mag magerr filter flag distance ra dec
59110.03845 10.140  0.055 W1 10  0.1703  85.356370  -1.802534
57812.73154 10.256  0.054 W1 10  0.1745  85.356376  -1.802575
58378.78455 10.437  0.088 W1 10  0.1772  85.356373  -1.802536
58169.79297 10.311  0.072 W1 10  0.1793  85.356364  -1.802596
58900.66640 10.273  0.070 W1 10  0.1802  85.356377  -1.802577
57813.12450 10.393  0.082 W1 10  0.1817  85.356334  -1.802510
58169.46520 10.238  0.050 W1 10  0.1819  85.356368  -1.802527
57283.74724 10.431  0.084 W1 10  0.1843  85.356334  -1.802509
59110.16922 10.324  0.053 W1 10  0.1899  85.356368  -1.802523
58015.02118 10.167  0.066 W1 10  0.1945  85.356382  -1.802547
58536.43731 10.234  0.051 W1 10  0.1952  85.356381  -1.802542
58901.12380 10.216  0.082 W1 10  0.1956  85.356383  -1.802549
56921.32564 10.519  0.066 W1 10  0.2012  85.356357  -1.802511
59110.62700 10.307  0.073 W1 10  0.2012  85.356367  -1.802518
58174.11218 10.122  0.045 W1 10  0.2020  85.356382  -1.802539
58901.25508 10.081  0.046 W1 10  0.2040  85.356385  -1.802547
57812.60063 10.449  0.085 W1 10  0.2057  85.356375  -1.802595
58014.62834 10.394  0.079 W1 10  0.2063  85.356387  -1.802556
58379.43894 10.228  0.050 W1 10  0.2068  85.356381  -1.802534
58536.69899 10.274  0.052 W1 10  0.2070  85.356380  -1.802531
56921.52301 10.326  0.059 W1  5  0.2100  85.356372  -1.802520
58900.79718 10.097  0.041 W1 10  0.2120  85.356384  -1.802583
57647.64840 10.443  0.090 W1 10  0.2171  85.356390  -1.802551
57283.15690 10.259  0.051 W1  0  0.2181  85.356391  -1.802564
58536.76444 10.225  0.048 W1 10  0.2181  85.356388  -1.802543
58901.38586 10.049  0.043 W1 10  0.2196  85.356352  -1.802503
59109.77677 10.338  0.054 W1 10  0.2217  85.356392  -1.802559
59110.49572 10.123  0.043 W1 10  0.2228  85.356392  -1.802566
57089.07223 10.498  0.087 W1  5  0.2235  85.356390  -1.802544
57447.89715 10.356  0.076 W1 10  0.2241  85.356388  -1.802582
58170.18568 10.099  0.045 W1 10  0.2252  85.356391  -1.802547
57284.00968 10.317  0.056 W1  5  0.2272  85.356393  -1.802555
58014.56289 10.227  0.053 W1 10  0.2280  85.356393  -1.802555
58743.13012 10.038  0.039 W1 10  0.2307  85.356388  -1.802533
56730.26755 10.531  0.069 W1 10  0.2330  85.356390  -1.802535
58900.92808 10.117  0.064 W1 10  0.2364  85.356396  -1.802560
56921.78609 10.536  0.082 W1 10  0.2369  85.356388  -1.802528
56921.91763 10.371  0.054 W1 10  0.2403  85.356392  -1.802536
57283.28806 10.221  0.073 W1  5  0.2405  85.356385  -1.802522
58743.19557 10.243  0.081 W1 10  0.2416  85.356397  -1.802553
57812.46960 10.268  0.050 W1 10  0.2426  85.356397  -1.802558
57448.02818 10.338  0.059 W1 10  0.2439  85.356394  -1.802581
56730.00409 10.317  0.053 W1  5  0.2449  85.356398  -1.802563
58900.53512 10.065  0.054 W1 10  0.2464  85.356397  -1.802572
57648.17252 10.248  0.100 W1 10  0.2471  85.356393  -1.802532
58536.30640 10.250  0.057 W1 10  0.2480  85.356392  -1.802530
58014.95573 10.226  0.048 W1 10  0.2515  85.356354  -1.802494
58169.72751 10.244  0.071 W1 10  0.2532  85.356386  -1.802517
58169.85842 10.235  0.053 W1 10  0.2549  85.356386  -1.802517
56921.19410 10.318  0.053 W1 10  0.2617  85.356389  -1.802517
58378.85000 10.311  0.070 W1 10  0.2628  85.356399  -1.802584
57089.40063 10.332  0.072 W1 10  0.2655  85.356399  -1.802534
57448.88033 10.200  0.048 W1 10  0.2657  85.356375  -1.802502
57448.61814 10.212  0.044 W1 10  0.2662  85.356403  -1.802573
58537.02612 10.296  0.073 W1 10  0.2688  85.356386  -1.802511
57088.80966 10.320  0.055 W1  5  0.2735  85.356406  -1.802561
57812.99347 10.347  0.051 W1 10  0.2739  85.356405  -1.802545
59110.30000 10.315  0.067 W1 10  0.2743  85.356365  -1.802492
58536.17563 10.198  0.048 W1 10  0.2743  85.356404  -1.802576
58743.26090 10.085  0.048 W1 10  0.2749  85.356396  -1.802521
57812.53505 10.388  0.058 W1 10  0.2840  85.356403  -1.802531
57089.46634 10.291  0.051 W1  5  0.2848  85.356395  -1.802514
58378.58820 10.212  0.052 W1 10  0.2850  85.356400  -1.802522
57647.32089 10.266  0.073 W1 10  0.2860  85.356405  -1.802533
56730.46505 10.320  0.050 W1 10  0.2890  85.356408  -1.802540
58015.28299 10.196  0.050 W1 10  0.2891  85.356399  -1.802519
58379.11168 10.255  0.068 W1 10  0.2897  85.356380  -1.802497
58743.71880 10.110  0.049 W1 10  0.2897  85.356393  -1.802509
58742.99922 10.177  0.049 W1 10  0.2919  85.356391  -1.802506
57648.04149 10.425  0.081 W1 10  0.2924  85.356406  -1.802532
58743.06467 10.269  0.071 W1 10  0.2952  85.356412  -1.802566
58014.43199 10.246  0.049 W1 10  0.2957  85.356406  -1.802528
58379.17714 10.266  0.054 W1 10  0.2961  85.356407  -1.802532
58015.15208 10.155  0.110 W1 10  0.2982  85.356409  -1.802537
58014.89028 10.325  0.059 W1 10  0.3048  85.356413  -1.802541
57647.77943 10.431  0.063 W1 10  0.3056  85.356415  -1.802564
56730.13588 10.306  0.051 W1  5  0.3063  85.356415  -1.802552
57283.68166 10.196  0.053 W1  5  0.3091  85.356410  -1.802528
58748.23305 10.149  0.047 W1 10  0.3093  85.356411  -1.802531
57818.55994 10.214  0.048 W1 10  0.3112  85.356414  -1.802541
57654.39580 10.433  0.076 W1 10  0.3123  85.356410  -1.802528
58169.20390 10.268  0.070 W1 10  0.3123  85.356413  -1.802585
58901.05886 10.047  0.061 W1 10  0.3151  85.356392  -1.802498
56729.74075 10.517  0.064 W1  5  0.3183  85.356417  -1.802545
56922.04917 10.507  0.088 W1  5  0.3244  85.356409  -1.802517
57283.41934 10.313  0.049 W1  5  0.3248  85.356418  -1.802541
57812.86257 10.253  0.056 W1 10  0.3250  85.356415  -1.802528
56729.87242 10.265  0.061 W1 10  0.3258  85.356420  -1.802574
56921.85180 10.331  0.076 W1  5  0.3303  85.356389  -1.802490
57448.35595 10.397  0.082 W1  5  0.3368  85.356410  -1.802609
57812.53518 10.357  0.071 W1 10  0.3392  85.356417  -1.802523
57812.66608 10.175  0.044 W1 10  0.3418  85.356408  -1.802506
57448.42153 10.232  0.050 W1  5  0.3428  85.356390  -1.802486
57089.07236 10.338  0.052 W1  5  0.3432  85.356414  -1.802516
58742.73754 10.295  0.055 W1 10  0.3442  85.356425  -1.802550
57283.55050 10.361  0.091 W1 10  0.3445  85.356425  -1.802545
56730.72851 10.450  0.064 W1  5  0.3455  85.356421  -1.802529
58900.86263 10.104  0.044 W1  5  0.3473  85.356426  -1.802573
57283.41922 10.455  0.084 W1  5  0.3524  85.356411  -1.802506
57088.94094 10.321  0.080 W1 10  0.3536  85.356423  -1.802529
57448.29037 10.249  0.050 W1 10  0.3537  85.356385  -1.802479
56724.73625 10.287  0.062 W1 10  0.3554  85.356418  -1.802515
57812.27312 10.453  0.065 W1 10  0.3563  85.356425  -1.802588
57283.02574 10.418  0.083 W1  5  0.3587  85.356413  -1.802504
58536.63353 10.313  0.058 W1 10  0.3637  85.356430  -1.802544
56730.59672 10.247  0.047 W1  5  0.3640  85.356430  -1.802543
56730.39922 10.317  0.057 W1 10  0.3711  85.356376  -1.802468
57284.14084 10.420  0.074 W1  5  0.3729  85.356427  -1.802524
56921.91751 10.347  0.063 W1  5  0.3781  85.356428  -1.802523
58014.75925 10.405  0.083 W1 10  0.3786  85.356433  -1.802539
57647.84488 10.225  0.069 W1 10  0.3794  85.356388  -1.802472
58900.73185 10.083  0.059 W1 10  0.3816  85.356413  -1.802626
58743.45712 10.025  0.020 W1 10  0.3819  85.356413  -1.802494
57448.55256 10.247  0.072 W1  5  0.3824  85.356372  -1.802463
58900.99353 10.107  0.047 W1 10  0.3826  85.356435  -1.802542
56921.45718 10.322  0.053 W1 10  0.3827  85.356425  -1.802513
58378.91546 10.292  0.056 W1  5  0.3856  85.356405  -1.802483
56921.65455 10.403  0.076 W1 10  0.3857  85.356434  -1.802534
56921.72026 10.417  0.078 W1  5  0.3882  85.356409  -1.802487
56730.20171 10.502  0.060 W1  5  0.3923  85.356439  -1.802569
57089.92603 10.483  0.094 W1  5  0.3928  85.356430  -1.802517
58537.15702 10.274  0.050 W1 10  0.3934  85.356397  -1.802473
58379.04623 10.440  0.058 W1  5  0.3935  85.356428  -1.802512
56921.52289 10.402  0.058 W1 10  0.3945  85.356436  -1.802534
57647.45179 10.253  0.061 W1 10  0.3945  85.356416  -1.802492
56921.58872 10.242  0.075 W1 10  0.3977  85.356436  -1.802527
59110.88856 10.023  0.044 W1 10  0.3979  85.356418  -1.802493
56921.78597 10.402  0.059 W1  5  0.3993  85.356440  -1.802543
57089.66333 10.287  0.049 W1 10  0.4010  85.356440  -1.802542
58170.05478 10.103  0.045 W1 10  0.4025  85.356441  -1.802549
57448.48698 10.059  0.062 W1  5  0.4093  85.356438  -1.802524
58536.89534 10.243  0.048 W1 10  0.4117  85.356444  -1.802558
57089.33493 10.266  0.074 W1 10  0.4155  85.356445  -1.802552
57648.17240 10.175  0.049 W1 10  0.4168  85.356439  -1.802520
57089.20364 10.324  0.054 W1 10  0.4168  85.356445  -1.802547
57812.14221 10.210  0.048 W1 10  0.4181  85.356430  -1.802619
57089.53205 10.357  0.074 W1  5  0.4192  85.356436  -1.802512
57647.71385 10.226  0.054 W1 10  0.4193  85.356420  -1.802487
56730.33338 10.297  0.059 W1 10  0.4205  85.356432  -1.802503
59110.23455 10.484  0.063 W1  5  0.4207  85.356445  -1.802541
58378.84988 10.263  0.057 W1 10  0.4215  85.356446  -1.802547
58169.59661  9.979  0.041 W1 10  0.4233  85.356416  -1.802480
57648.30343 10.307  0.045 W1 10  0.4261  85.356435  -1.802504
58536.56821 10.238  0.064 W1 10  0.4302  85.356447  -1.802534
57283.61608 10.449  0.083 W1 10  0.4303  85.356417  -1.802478
58014.30096 10.419  0.058 W1 10  0.4361  85.356447  -1.802527
58743.39180 10.315  0.061 W1 10  0.4382  85.356399  -1.802460
59110.36532 10.350  0.083 W1 10  0.4404  85.356452  -1.802552
59110.43078 10.194  0.058 W1 10  0.4419  85.356415  -1.802472
58536.82989 10.274  0.052 W1 10  0.4420  85.356420  -1.802476
57448.74917 10.317  0.062 W1 10  0.4428  85.356441  -1.802507
56921.65443 10.367  0.055 W1  5  0.4479  85.356449  -1.802523
58900.79730 10.149  0.063 W1 10  0.4494  85.356444  -1.802612
59109.90754 10.317  0.074 W1 10  0.4502  85.356447  -1.802516
58378.91533 10.454  0.083 W1 10  0.4538  85.356452  -1.802528
58379.30804 10.241  0.048 W1 10  0.4552  85.356447  -1.802512
58378.45729 10.250  0.050 W1 10  0.4623  85.356442  -1.802498
58014.89015 10.250  0.053 W1 10  0.4626  85.356444  -1.802501
58743.19544 10.162  0.049 W1 10  0.4734  85.356452  -1.802510
57647.58282 10.213  0.051 W1 10  0.4858  85.356428  -1.802467
57449.01136 10.442  0.062 W1  5  0.4926  85.356464  -1.802533
58014.69379 10.477  0.091 W1 10  0.4949  85.356461  -1.802517
59110.62688 10.190  0.051 W1  5  0.4983  85.356442  -1.802478
57812.99360 10.426  0.063 W1 10  0.5054  85.356448  -1.802484
57284.00956 10.490  0.070 W1  5  0.5126  85.356459  -1.802499
58743.58803 10.320  0.072 W1  5  0.5210  85.356429  -1.802454
57089.26935 10.519  0.082 W1  5  0.5352  85.356478  -1.802545
58742.73767 10.077  0.046 W1  5  0.5393  85.356447  -1.802466
58378.98078 10.596  0.073 W1 10  0.5547  85.356443  -1.802455
59110.03832 10.165  0.047 W1 10  0.5612  85.356470  -1.802491
56922.04905 10.325  0.053 W1 10  0.5647  85.356449  -1.802458
58014.82470 10.211  0.066 W1 10  0.5744  85.356447  -1.802451
59110.75778 10.215  0.053 W1 10  0.5758  85.356343  -1.802401
55265.24712  9.538  0.041 W2 10  0.2295  85.356390  -1.802538
55265.31320  9.846  0.076 W2 10  0.2439  85.356391  -1.802531
55265.51172  9.544  0.044 W2 10  0.2935  85.356387  -1.802501
55265.64403  9.762  0.069 W2 10  0.3510  85.356398  -1.802490
55265.44563  9.802  0.070 W2 10  0.3595  85.356417  -1.802511
55265.11481  9.616  0.046 W2 10  0.3652  85.356424  -1.802521
55265.57794  9.576  0.039 W2 10  0.3760  85.356422  -1.802510
55265.71024  9.581  0.047 W2 10  0.3831  85.356409  -1.802489
55264.98238  9.596  0.050 W2 10  0.4240  85.356399  -1.802465
55265.37942  9.756  0.063 W2 10  0.4492  85.356455  -1.802557
55265.97485  9.409  0.038 W2 10  0.4859  85.356443  -1.802486
55264.98251  9.775  0.074 W2 10  0.4913  85.356462  -1.802524
58378.71910  9.678  0.020 W2 10  0.0700  85.356328  -1.802579
56922.18071  9.669  0.022 W2  5  0.0918  85.356352  -1.802548
58169.33480  9.516  0.053 W2 10  0.0926  85.356356  -1.802558
57647.45192  9.716  0.040 W2 10  0.0979  85.356354  -1.802548
58900.99340  9.514  0.037 W2 10  0.1040  85.356359  -1.802560
57448.15934  9.631  0.054 W2 10  0.1239  85.356347  -1.802530
57647.18985  9.885  0.075 W2 10  0.1242  85.356323  -1.802526
58743.32635  9.545  0.040 W2 10  0.1274  85.356362  -1.802545
58169.92387  9.535  0.036 W2 10  0.1497  85.356367  -1.802541
57647.91046  9.700  0.067 W2 10  0.1503  85.356368  -1.802543
57089.79462  9.797  0.076 W2  5  0.1505  85.356371  -1.802553
58169.66206  9.538  0.032 W2 10  0.1551  85.356373  -1.802565
58742.86844  9.521  0.059 W2 10  0.1571  85.356367  -1.802537
56922.18059  9.682  0.041 W2 10  0.1632  85.356373  -1.802546
57812.40415  9.673  0.086 W2 10  0.1654  85.356375  -1.802549
58900.40485  9.449  0.063 W2  5  0.1680  85.356375  -1.802572
57283.48492  9.704  0.065 W2 10  0.1680  85.356352  -1.802519
59110.03845  9.613  0.061 W2 10  0.1703  85.356370  -1.802534
57812.73154  9.665  0.043 W2 10  0.1745  85.356376  -1.802575
58378.78455  9.796  0.065 W2 10  0.1772  85.356373  -1.802536
58169.79297  9.469  0.037 W2 10  0.1793  85.356364  -1.802596
58900.66640  9.480  0.052 W2 10  0.1802  85.356377  -1.802577
57813.12450  9.570  0.042 W2 10  0.1817  85.356334  -1.802510
58169.46520  9.481  0.032 W2 10  0.1819  85.356368  -1.802527
57283.74724  9.658  0.066 W2 10  0.1843  85.356334  -1.802509
59110.16922  9.641  0.064 W2 10  0.1899  85.356368  -1.802523
58015.02118  9.712  0.064 W2 10  0.1945  85.356382  -1.802547
58536.43731  9.661  0.037 W2 10  0.1952  85.356381  -1.802542
58901.12380  9.505  0.032 W2 10  0.1956  85.356383  -1.802549
56921.32564  9.778  0.056 W2 10  0.2012  85.356357  -1.802511
59110.62700  9.637  0.057 W2 10  0.2012  85.356367  -1.802518
58174.11218  9.582  0.061 W2 10  0.2020  85.356382  -1.802539
58901.25508  9.482  0.059 W2 10  0.2040  85.356385  -1.802547
57812.60063  9.623  0.057 W2 10  0.2057  85.356375  -1.802595
58014.62834  9.687  0.065 W2 10  0.2063  85.356387  -1.802556
58379.43894  9.739  0.067 W2 10  0.2068  85.356381  -1.802534
58536.69899  9.710  0.082 W2 10  0.2070  85.356380  -1.802531
56921.52301  9.815  0.066 W2  5  0.2100  85.356372  -1.802520
58900.79718  9.509  0.033 W2 10  0.2120  85.356384  -1.802583
57647.64840  9.706  0.061 W2 10  0.2171  85.356390  -1.802551
57283.15690  9.682  0.052 W2  0  0.2181  85.356391  -1.802564
58536.76444  9.709  0.068 W2 10  0.2181  85.356388  -1.802543
58901.38586  9.479  0.030 W2 10  0.2196  85.356352  -1.802503
59109.77677  9.522  0.062 W2 10  0.2217  85.356392  -1.802559
59110.49572  9.633  0.064 W2 10  0.2228  85.356392  -1.802566
57089.07223  9.831  0.069 W2  5  0.2235  85.356390  -1.802544
57447.89715  9.688  0.039 W2 10  0.2241  85.356388  -1.802582
58170.18568  9.540  0.056 W2 10  0.2252  85.356391  -1.802547
57284.00968  9.763  0.065 W2  5  0.2272  85.356393  -1.802555
58014.56289  9.692  0.043 W2 10  0.2280  85.356393  -1.802555
58743.13012  9.578  0.053 W2 10  0.2307  85.356388  -1.802533
56730.26755  9.773  0.067 W2 10  0.2330  85.356390  -1.802535
58900.92808  9.508  0.055 W2 10  0.2364  85.356396  -1.802560
56921.78609  9.847  0.065 W2 10  0.2369  85.356388  -1.802528
56921.91763  9.807  0.068 W2 10  0.2403  85.356392  -1.802536
57283.28806  9.727  0.042 W2  5  0.2405  85.356385  -1.802522
58743.19557  9.578  0.066 W2 10  0.2416  85.356397  -1.802553
57812.46960  9.718  0.064 W2 10  0.2426  85.356397  -1.802558
57448.02818  9.710  0.062 W2 10  0.2439  85.356394  -1.802581
56730.00409  9.788  0.066 W2  5  0.2449  85.356398  -1.802563
58900.53512  9.475  0.039 W2 10  0.2464  85.356397  -1.802572
57648.17252  9.749  0.072 W2 10  0.2471  85.356393  -1.802532
58536.30640  9.733  0.069 W2 10  0.2480  85.356392  -1.802530
58014.95573  9.678  0.042 W2 10  0.2515  85.356354  -1.802494
58169.72751  9.518  0.059 W2 10  0.2532  85.356386  -1.802517
58169.85842  9.526  0.039 W2 10  0.2549  85.356386  -1.802517
56921.19410  9.824  0.071 W2 10  0.2617  85.356389  -1.802517
58378.85000  9.747  0.044 W2 10  0.2628  85.356399  -1.802584
57089.40063  9.808  0.048 W2 10  0.2655  85.356399  -1.802534
57448.88033  9.700  0.081 W2 10  0.2657  85.356375  -1.802502
57448.61814  9.687  0.068 W2 10  0.2662  85.356403  -1.802573
58537.02612  9.723  0.065 W2 10  0.2688  85.356386  -1.802511
57088.80966  9.890  0.074 W2  5  0.2735  85.356406  -1.802561
57812.99347  9.583  0.068 W2 10  0.2739  85.356405  -1.802545
59110.30000  9.673  0.043 W2 10  0.2743  85.356365  -1.802492
58536.17563  9.686  0.047 W2 10  0.2743  85.356404  -1.802576
58743.26090  9.545  0.047 W2 10  0.2749  85.356396  -1.802521
57812.53505  9.658  0.037 W2 10  0.2840  85.356403  -1.802531
57089.46634  9.780  0.074 W2  5  0.2848  85.356395  -1.802514
58378.58820  9.697  0.064 W2 10  0.2850  85.356400  -1.802522
57647.32089  9.690  0.047 W2 10  0.2860  85.356405  -1.802533
56730.46505  9.837  0.073 W2 10  0.2890  85.356408  -1.802540
58015.28299  9.649  0.042 W2 10  0.2891  85.356399  -1.802519
58379.11168  9.682  0.055 W2 10  0.2897  85.356380  -1.802497
58743.71880  9.529  0.032 W2 10  0.2897  85.356393  -1.802509
58742.99922  9.543  0.063 W2 10  0.2919  85.356391  -1.802506
57648.04149  9.661  0.074 W2 10  0.2924  85.356406  -1.802532
58743.06467  9.533  0.055 W2 10  0.2952  85.356412  -1.802566
58014.43199  9.692  0.065 W2 10  0.2957  85.356406  -1.802528
58379.17714  9.712  0.065 W2 10  0.2961  85.356407  -1.802532
58015.15208  9.674  0.058 W2 10  0.2982  85.356409  -1.802537
58014.89028  9.653  0.065 W2 10  0.3048  85.356413  -1.802541
57647.77943  9.701  0.061 W2 10  0.3056  85.356415  -1.802564
56730.13588  9.777  0.042 W2  5  0.3063  85.356415  -1.802552
57283.68166  9.683  0.061 W2  5  0.3091  85.356410  -1.802528
58748.23305  9.539  0.057 W2 10  0.3093  85.356411  -1.802531
57818.55994  9.639  0.034 W2 10  0.3112  85.356414  -1.802541
57654.39580  9.689  0.067 W2 10  0.3123  85.356410  -1.802528
58169.20390  9.517  0.029 W2 10  0.3123  85.356413  -1.802585
58901.05886  9.477  0.055 W2 10  0.3151  85.356392  -1.802498
56729.74075  9.851  0.064 W2  5  0.3183  85.356417  -1.802545
56922.04917  9.796  0.077 W2  5  0.3244  85.356409  -1.802517
57283.41934  9.678  0.056 W2  5  0.3248  85.356418  -1.802541
57812.86257  9.687  0.060 W2 10  0.3250  85.356415  -1.802528
56729.87242  9.822  0.069 W2 10  0.3258  85.356420  -1.802574
56921.85180  9.802  0.046 W2  5  0.3303  85.356389  -1.802490
57448.35595  9.761  0.064 W2  5  0.3368  85.356410  -1.802609
57812.53518  9.694  0.062 W2 10  0.3392  85.356417  -1.802523
57812.66608  9.608  0.064 W2 10  0.3418  85.356408  -1.802506
57448.42153  9.738  0.062 W2  5  0.3428  85.356390  -1.802486
57089.07236  9.877  0.072 W2  5  0.3432  85.356414  -1.802516
58742.73754  9.540  0.039 W2 10  0.3442  85.356425  -1.802550
57283.55050  9.714  0.034 W2 10  0.3445  85.356425  -1.802545
56730.72851  9.775  0.072 W2  5  0.3455  85.356421  -1.802529
58900.86263  9.530  0.031 W2  5  0.3473  85.356426  -1.802573
57283.41922  9.745  0.069 W2  5  0.3524  85.356411  -1.802506
57088.94094  9.818  0.076 W2 10  0.3536  85.356423  -1.802529
57448.29037  9.609  0.055 W2 10  0.3537  85.356385  -1.802479
56724.73625  9.806  0.068 W2 10  0.3554  85.356418  -1.802515
57812.27312  9.632  0.047 W2 10  0.3563  85.356425  -1.802588
57283.02574  9.635  0.065 W2  5  0.3587  85.356413  -1.802504
58536.63353  9.720  0.064 W2 10  0.3637  85.356430  -1.802544
56730.59672  9.774  0.045 W2  5  0.3640  85.356430  -1.802543
56730.39922  9.776  0.038 W2 10  0.3711  85.356376  -1.802468
57284.14084  9.674  0.065 W2  5  0.3729  85.356427  -1.802524
56921.91751  9.824  0.067 W2  5  0.3781  85.356428  -1.802523
58014.75925  9.711  0.070 W2 10  0.3786  85.356433  -1.802539
57647.84488  9.720  0.077 W2 10  0.3794  85.356388  -1.802472
58900.73185  9.462  0.031 W2 10  0.3816  85.356413  -1.802626
58743.45712  9.528  0.054 W2 10  0.3819  85.356413  -1.802494
57448.55256  9.670  0.063 W2  5  0.3824  85.356372  -1.802463
58900.99353  9.456  0.034 W2 10  0.3826  85.356435  -1.802542
56921.45718  9.833  0.069 W2 10  0.3827  85.356425  -1.802513
58378.91546  9.653  0.020 W2  5  0.3856  85.356405  -1.802483
56921.65455  9.806  0.072 W2 10  0.3857  85.356434  -1.802534
56921.72026  9.812  0.082 W2  5  0.3882  85.356409  -1.802487
56730.20171  9.820  0.067 W2  5  0.3923  85.356439  -1.802569
57089.92603  9.712  0.046 W2  5  0.3928  85.356430  -1.802517
58537.15702  9.746  0.043 W2 10  0.3934  85.356397  -1.802473
58379.04623  9.723  0.068 W2  5  0.3935  85.356428  -1.802512
56921.52289  9.793  0.061 W2 10  0.3945  85.356436  -1.802534
57647.45179  9.705  0.060 W2 10  0.3945  85.356416  -1.802492
56921.58872  9.859  0.074 W2 10  0.3977  85.356436  -1.802527
59110.88856  9.628  0.058 W2 10  0.3979  85.356418  -1.802493
56921.78597  9.800  0.049 W2  5  0.3993  85.356440  -1.802543
57089.66333  9.831  0.077 W2 10  0.4010  85.356440  -1.802542
58170.05478  9.534  0.059 W2 10  0.4025  85.356441  -1.802549
57448.48698  9.684  0.057 W2  5  0.4093  85.356438  -1.802524
58536.89534  9.733  0.051 W2 10  0.4117  85.356444  -1.802558
57089.33493  9.762  0.065 W2 10  0.4155  85.356445  -1.802552
57648.17240  9.672  0.046 W2 10  0.4168  85.356439  -1.802520
57089.20364  9.796  0.063 W2 10  0.4168  85.356445  -1.802547
57812.14221  9.687  0.064 W2 10  0.4181  85.356430  -1.802619
57089.53205  9.862  0.076 W2  5  0.4192  85.356436  -1.802512
57647.71385  9.709  0.037 W2 10  0.4193  85.356420  -1.802487
56730.33338  9.838  0.036 W2 10  0.4205  85.356432  -1.802503
59110.23455  9.592  0.032 W2  5  0.4207  85.356445  -1.802541
58378.84988  9.714  0.066 W2 10  0.4215  85.356446  -1.802547
58169.59661  9.602  0.040 W2 10  0.4233  85.356416  -1.802480
57648.30343  9.677  0.063 W2 10  0.4261  85.356435  -1.802504
58536.56821  9.719  0.060 W2 10  0.4302  85.356447  -1.802534
57283.61608  9.698  0.061 W2 10  0.4303  85.356417  -1.802478
58014.30096  9.700  0.057 W2 10  0.4361  85.356447  -1.802527
58743.39180  9.555  0.037 W2 10  0.4382  85.356399  -1.802460
59110.36532  9.656  0.066 W2 10  0.4404  85.356452  -1.802552
59110.43078  9.596  0.058 W2 10  0.4419  85.356415  -1.802472
58536.82989  9.728  0.071 W2 10  0.4420  85.356420  -1.802476
57448.74917  9.699  0.071 W2 10  0.4428  85.356441  -1.802507
56921.65443  9.813  0.046 W2  5  0.4479  85.356449  -1.802523
58900.79730  9.561  0.046 W2 10  0.4494  85.356444  -1.802612
59109.90754  9.590  0.034 W2 10  0.4502  85.356447  -1.802516
58378.91533  9.735  0.059 W2 10  0.4538  85.356452  -1.802528
58379.30804  9.658  0.051 W2 10  0.4552  85.356447  -1.802512
58378.45729  9.683  0.066 W2 10  0.4623  85.356442  -1.802498
58014.89015  9.695  0.063 W2 10  0.4626  85.356444  -1.802501
58743.19544  9.555  0.054 W2 10  0.4734  85.356452  -1.802510
57647.58282  9.658  0.052 W2 10  0.4858  85.356428  -1.802467
57449.01136  9.684  0.067 W2  5  0.4926  85.356464  -1.802533
58014.69379  9.686  0.035 W2 10  0.4949  85.356461  -1.802517
59110.62688  9.569  0.034 W2  5  0.4983  85.356442  -1.802478
57812.99360  9.587  0.056 W2 10  0.5054  85.356448  -1.802484
57284.00956  9.673  0.045 W2  5  0.5126  85.356459  -1.802499
58743.58803  9.596  0.065 W2  5  0.5210  85.356429  -1.802454
57089.26935  9.827  0.057 W2  5  0.5352  85.356478  -1.802545
