# MJD mag magerr filter distance ra dec
58736.52218  0.167  0.119 W1mW2  0.6427 277.425027  -3.263235
58737.07827  7.564  0.058 W1  0.7377 277.425038  -3.263261
58737.07827  7.331  0.042 W2  0.7377 277.425038  -3.263261
58737.07827  0.233  0.072 W1mW2  0.7377 277.425038  -3.263261
58936.64497  7.525  0.080 W1  0.5977 277.425039  -3.263220
58936.64497  7.380  0.044 W2  0.5977 277.425039  -3.263220
58936.64497  0.144  0.091 W1mW2  0.5977 277.425039  -3.263220
58937.19433  7.522  0.078 W1  0.6276 277.425035  -3.263230
58937.19433  7.368  0.051 W2  0.6276 277.425035  -3.263230
58937.19433  0.154  0.093 W1mW2  0.6276 277.425035  -3.263230
59100.68859  7.527  0.089 W1  0.7045 277.425031  -3.263252
59100.68859  7.374  0.045 W2  0.7045 277.425031  -3.263252
59100.68859  0.153  0.099 W1mW2  0.7045 277.425031  -3.263252
59101.17606  7.521  0.063 W1  0.6705 277.425081  -3.263225
59101.17606  7.348  0.061 W2  0.6705 277.425081  -3.263225
59101.17606  0.173  0.087 W1mW2  0.6705 277.425081  -3.263225
