# MJD mag magerr filter flag distance ra dec
55241.17008 11.029  0.026 W1 10  1.3404  56.129911  32.099685
55241.63321 10.986  0.024 W1 10  1.3720  56.129920  32.099689
55241.56700 10.943  0.033 W1 10  1.3863  56.129920  32.099696
55241.89795 10.925  0.027 W1 10  1.4060  56.129922  32.099702
55241.56712 11.044  0.025 W1 10  1.4087  56.129941  32.099684
55241.89782 10.885  0.027 W1 10  1.4168  56.129930  32.099698
55241.43469 10.819  0.020 W1 10  1.4365  56.129942  32.099695
55241.36860 10.909  0.028 W1 10  1.4473  56.129929  32.099713
55241.30239 10.949  0.023 W1 10  1.4549  56.129934  32.099711
55241.03778 11.023  0.028 W1 10  1.4746  56.129948  32.099706
55241.76552 10.865  0.024 W1 10  1.4832  56.129949  32.099708
55241.50091 10.769  0.022 W1 10  1.4902  56.129963  32.099697
55242.03025 10.900  0.030 W1 10  1.5252  56.129985  32.099689
57622.81298 11.109  0.024 W1  5  1.1679  56.129894  32.099626
58513.08705 11.064  0.022 W1 10  1.2555  56.129910  32.099648
56706.10456 11.110  0.020 W1 10  1.2659  56.129913  32.099650
58718.26539 11.289  0.024 W1 10  1.2669  56.129891  32.099674
57788.31057 10.795  0.020 W1 10  1.2857  56.129905  32.099668
58513.08692 11.090  0.024 W1 10  1.2926  56.129915  32.099660
57065.04087 11.174  0.023 W1 10  1.2939  56.129919  32.099656
58512.10552 11.191  0.021 W1 10  1.2952  56.129922  32.099653
57064.90945 11.102  0.021 W1 10  1.3158  56.129936  32.099647
57423.91285 10.911  0.022 W1 10  1.3171  56.129864  32.099716
58876.73461 11.156  0.023 W1 10  1.3202  56.129928  32.099658
56705.77526 11.214  0.026 W1 10  1.3229  56.129911  32.099677
56896.45602 11.216  0.023 W1 10  1.3241  56.129919  32.099670
59085.50849 10.969  0.022 W1 10  1.3271  56.129935  32.099654
58876.99629 11.288  0.024 W1 10  1.3276  56.129914  32.099677
59085.37809 11.037  0.021 W1 10  1.3300  56.129936  32.099654
58148.13455 11.017  0.020 W1 10  1.3356  56.129919  32.099675
57065.36927 11.173  0.022 W1 10  1.3394  56.129905  32.099691
57791.06121 10.895  0.023 W1 10  1.3397  56.129929  32.099666
58876.60384 11.224  0.023 W1 10  1.3446  56.129928  32.099669
58721.60214 10.715  0.019 W1 10  1.3463  56.129925  32.099673
58720.88256 10.942  0.020 W1 10  1.3494  56.129928  32.099672
58512.36720 11.127  0.022 W1  5  1.3512  56.129932  32.099668
57424.17517 10.897  0.020 W1  5  1.3532  56.129926  32.099675
58148.98542 11.106  0.023 W1 10  1.3532  56.129907  32.099694
57791.51963 10.881  0.021 W1  5  1.3543  56.129903  32.099698
57788.50705 10.839  0.021 W1 10  1.3561  56.129926  32.099677
57424.37178 10.977  0.020 W1 10  1.3605  56.129946  32.099656
56706.03873 11.178  0.021 W1 10  1.3617  56.129916  32.099689
58353.97647 11.002  0.023 W1  5  1.3644  56.129937  32.099668
57791.45417 10.915  0.020 W1 10  1.3644  56.129910  32.099696
56706.23623 11.037  0.022 W1 10  1.3651  56.129947  32.099658
58512.82524 11.163  0.020 W1 10  1.3669  56.129914  32.099693
56706.49982 10.992  0.020 W1 10  1.3700  56.129939  32.099669
56705.97289 11.215  0.027 W1 10  1.3708  56.129951  32.099655
57424.76513 11.000  0.020 W1 10  1.3713  56.129944  32.099664
58877.06175 11.283  0.024 W1  5  1.3716  56.129929  32.099680
58512.23643 11.143  0.022 W1 10  1.3732  56.129957  32.099649
57064.77804 11.139  0.022 W1 10  1.3733  56.129947  32.099661
58148.26545 11.088  0.020 W1 10  1.3745  56.129940  32.099670
57065.30357 11.148  0.021 W1 10  1.3772  56.129982  32.099614
57258.35474 10.967  0.020 W1 10  1.3785  56.129923  32.099690
57424.43736 10.998  0.020 W1 10  1.3785  56.129927  32.099685
57424.50294 10.915  0.022 W1 10  1.3794  56.129926  32.099687
57791.38872 10.938  0.022 W1 10  1.3800  56.129929  32.099684
57065.50056 11.150  0.024 W1 10  1.3814  56.129942  32.099671
57065.63197 11.152  0.021 W1 10  1.3817  56.129943  32.099669
57622.41989 10.984  0.020 W1 10  1.3823  56.129944  32.099669
57790.93031 10.869  0.022 W1 10  1.3825  56.129951  32.099661
57424.24062 10.971  0.023 W1 10  1.3826  56.129952  32.099660
58877.32330 11.203  0.022 W1 10  1.3854  56.129914  32.099701
56705.90693 11.198  0.021 W1 10  1.3886  56.129936  32.099680
58877.45420 11.312  0.024 W1  5  1.3898  56.129932  32.099686
58148.59271 11.126  0.022 W1  5  1.3914  56.129919  32.099698
57625.76099 10.976  0.022 W1 10  1.3923  56.129922  32.099696
56705.97277 11.195  0.023 W1  5  1.3941  56.129951  32.099667
56706.17039 11.016  0.019 W1 10  1.3957  56.129930  32.099689
56705.64347 11.147  0.022 W1 10  1.3987  56.129964  32.099652
57788.76899 10.874  0.020 W1 10  1.3988  56.129950  32.099670
58512.49760 11.134  0.020 W1 10  1.4051  56.129940  32.099684
58721.34046 10.833  0.021 W1 10  1.4054  56.129936  32.099688
57791.25769 10.885  0.021 W1 10  1.4069  56.129948  32.099676
57788.04864 10.871  0.021 W1 10  1.4072  56.129935  32.099690
57989.87450 10.890  0.019 W1 10  1.4087  56.129943  32.099682
58512.62901 11.190  0.021 W1 10  1.4123  56.129948  32.099679
58512.75979 11.179  0.025 W1 10  1.4164  56.129964  32.099661
57791.32327 10.908  0.022 W1 10  1.4167  56.129936  32.099693
57788.37602 10.866  0.023 W1 10  1.4214  56.129942  32.099689
58148.72361 11.102  0.022 W1 10  1.4224  56.129966  32.099661
58717.87293 11.100  0.020 W1 10  1.4261  56.129961  32.099670
58353.91115 10.992  0.022 W1 10  1.4276  56.129958  32.099674
58512.69446 11.164  0.026 W1 10  1.4283  56.129964  32.099667
58148.00364 10.949  0.020 W1 10  1.4298  56.129945  32.099689
57788.63809 10.829  0.021 W1 10  1.4325  56.129971  32.099661
57065.04074 11.114  0.023 W1 10  1.4380  56.129932  32.099706
56706.49969 11.035  0.022 W1 10  1.4386  56.129956  32.099681
57625.89202 10.891  0.022 W1 10  1.4389  56.129958  32.099679
59085.05122 10.809  0.020 W1 10  1.4389  56.129958  32.099679
57791.78169 10.836  0.020 W1 10  1.4403  56.129954  32.099684
58883.01327 10.980  0.020 W1 10  1.4422  56.129965  32.099672
59085.18199 10.894  0.021 W1 10  1.4427  56.129955  32.099684
58148.52726 11.120  0.020 W1 10  1.4428  56.129962  32.099676
56896.85064 11.087  0.024 W1 10  1.4435  56.129937  32.099703
58721.73292 10.714  0.019 W1 10  1.4450  56.129952  32.099688
57622.61638 11.034  0.023 W1 10  1.4458  56.129958  32.099683
58353.97660 10.972  0.026 W1 10  1.4460  56.129943  32.099698
58721.07878 10.914  0.021 W1 10  1.4471  56.129952  32.099689
59085.37822 11.020  0.025 W1 10  1.4481  56.129968  32.099672
57622.74741 11.059  0.022 W1 10  1.4486  56.129955  32.099687
57258.22358 11.041  0.019 W1 10  1.4491  56.129955  32.099687
57625.62996 10.888  0.019 W1  5  1.4491  56.129956  32.099686
58512.56305 11.111  0.020 W1 10  1.4504  56.129973  32.099667
58353.71479 11.020  0.022 W1 10  1.4506  56.129948  32.099695
57623.00947 10.958  0.019 W1 10  1.4507  56.129946  32.099697
56896.91648 11.075  0.022 W1 10  1.4527  56.129938  32.099706
57989.80904 10.824  0.020 W1 10  1.4529  56.129948  32.099696
57258.09242 11.032  0.025 W1 10  1.4531  56.129948  32.099697
57258.61718 10.963  0.022 W1 10  1.4540  56.129954  32.099690
57989.54724 10.916  0.020 W1 10  1.4543  56.129971  32.099671
57424.63397 10.959  0.020 W1 10  1.4553  56.129971  32.099672
56706.23635 11.103  0.024 W1 10  1.4559  56.129971  32.099672
58354.17283 10.968  0.020 W1 10  1.4562  56.129965  32.099679
57989.67814 10.894  0.018 W1 10  1.4574  56.129958  32.099688
57258.68276 11.029  0.020 W1 10  1.4583  56.129944  32.099702
