# MJD mag magerr filter distance ra dec
55282.69631  9.233  0.047 W1  0.5186 276.842222  -3.612243
55282.69631  9.123  0.025 W2  0.5186 276.842222  -3.612243
55282.69631  0.110  0.054 W1mW2  0.5186 276.842222  -3.612243
55283.14471  9.237  0.032 W1  0.5117 276.842222  -3.612230
55283.14471  9.119  0.022 W2  0.5117 276.842222  -3.612230
55283.14471  0.119  0.039 W1mW2  0.5117 276.842222  -3.612230
56746.95963  9.217  0.019 W1  0.5969 276.842229  -3.612292
56746.95963  9.082  0.014 W2  0.5969 276.842229  -3.612292
56746.95963  0.135  0.024 W1mW2  0.5969 276.842229  -3.612292
56747.50087  9.245  0.029 W1  0.5240 276.842215  -3.612263
56747.50087  9.124  0.034 W2  0.5240 276.842215  -3.612263
56747.50087  0.121  0.044 W1mW2  0.5240 276.842215  -3.612263
56926.73744  9.349  0.027 W1  0.5633 276.842228  -3.612268
56926.73744  9.208  0.024 W2  0.5633 276.842228  -3.612268
56926.73744  0.141  0.036 W1mW2  0.5633 276.842228  -3.612268
56927.26733  9.352  0.023 W1  0.5086 276.842214  -3.612264
56927.26733  9.204  0.023 W2  0.5086 276.842214  -3.612264
56927.26733  0.149  0.033 W1mW2  0.5086 276.842214  -3.612264
56932.07779  9.364  0.017 W1  0.4944 276.842210  -3.612266
56932.07779  9.245  0.014 W2  0.4944 276.842210  -3.612266
56932.07779  0.119  0.022 W1mW2  0.4944 276.842210  -3.612266
57108.87138  9.292  0.017 W1  0.5826 276.842240  -3.612248
57108.87138  9.149  0.016 W2  0.5826 276.842240  -3.612248
57108.87138  0.143  0.023 W1mW2  0.5826 276.842240  -3.612248
57109.40767  9.246  0.024 W1  0.4942 276.842210  -3.612261
57109.40767  9.124  0.017 W2  0.4942 276.842210  -3.612261
57109.40767  0.121  0.029 W1mW2  0.4942 276.842210  -3.612261
57285.79059  9.235  0.027 W1  0.5048 276.842213  -3.612262
57285.79059  9.095  0.020 W2  0.5048 276.842213  -3.612262
57285.79059  0.140  0.034 W1mW2  0.5048 276.842213  -3.612262
57286.23882  9.256  0.024 W1  0.5085 276.842213  -3.612263
57286.23882  9.092  0.027 W2  0.5085 276.842213  -3.612263
57286.23882  0.164  0.036 W1mW2  0.5085 276.842213  -3.612263
57288.73138  9.239  0.018 W1  0.5297 276.842224  -3.612248
57288.73138  9.102  0.039 W2  0.5297 276.842224  -3.612248
57288.73138  0.137  0.043 W1mW2  0.5297 276.842224  -3.612248
57289.19708  9.249  0.029 W1  0.5024 276.842212  -3.612266
57289.19708  9.110  0.015 W2  0.5024 276.842212  -3.612266
57289.19708  0.139  0.032 W1mW2  0.5024 276.842212  -3.612266
57473.49169  9.263  0.032 W1  0.5569 276.842227  -3.612263
57473.49169  9.126  0.023 W2  0.5569 276.842227  -3.612263
57473.49169  0.137  0.040 W1mW2  0.5569 276.842227  -3.612263
57474.08155  9.264  0.028 W1  0.4756 276.842203  -3.612267
57474.08155  9.133  0.036 W2  0.4756 276.842203  -3.612267
57474.08155  0.131  0.046 W1mW2  0.4756 276.842203  -3.612267
57647.68951  9.276  0.027 W1  0.5677 276.842229  -3.612269
57647.68951  9.148  0.023 W2  0.5677 276.842229  -3.612269
57647.68951  0.129  0.036 W1mW2  0.5677 276.842229  -3.612269
57648.12561  9.283  0.025 W1  0.5108 276.842216  -3.612254
57648.12561  9.133  0.020 W2  0.5108 276.842216  -3.612254
57648.12561  0.150  0.032 W1mW2  0.5108 276.842216  -3.612254
57840.59645  9.340  0.025 W1  0.5346 276.842220  -3.612267
57840.59645  9.228  0.020 W2  0.5346 276.842220  -3.612267
57840.59645  0.112  0.032 W1mW2  0.5346 276.842220  -3.612267
57841.25129  9.330  0.017 W1  0.4931 276.842212  -3.612258
57841.25129  9.248  0.014 W2  0.4931 276.842212  -3.612258
57841.25129  0.082  0.022 W1mW2  0.4931 276.842212  -3.612258
58007.85148  9.276  0.024 W1  0.5189 276.842219  -3.612256
58007.85148  9.168  0.034 W2  0.5189 276.842219  -3.612256
58007.85148  0.108  0.042 W1mW2  0.5189 276.842219  -3.612256
58008.44795  9.299  0.022 W1  0.4995 276.842211  -3.612263
58008.44795  9.153  0.019 W2  0.4995 276.842211  -3.612263
58008.44795  0.146  0.029 W1mW2  0.4995 276.842211  -3.612263
58204.73929  9.292  0.030 W1  0.5033 276.842202  -3.612283
58204.73929  9.174  0.027 W2  0.5033 276.842202  -3.612283
58204.73929  0.118  0.040 W1mW2  0.5033 276.842202  -3.612283
58205.23372  9.309  0.028 W1  0.5518 276.842223  -3.612270
58205.23372  9.167  0.018 W2  0.5518 276.842223  -3.612270
58205.23372  0.142  0.033 W1mW2  0.5518 276.842223  -3.612270
58368.71084  9.258  0.023 W1  0.5526 276.842223  -3.612275
