# MJD mag magerr filter distance ra dec
55263.71744  9.038  0.056 W1  0.2060  83.826594  -4.889885
55263.71744  8.343  0.072 W2  0.2060  83.826594  -4.889885
55263.71744  0.696  0.091 W1mW2  0.2060  83.826594  -4.889885
55264.16589  9.042  0.043 W1  0.2456  83.826594  -4.889895
55264.16589  8.379  0.081 W2  0.2456  83.826594  -4.889895
55264.16589  0.663  0.092 W1mW2  0.2456  83.826594  -4.889895
56724.60394  9.221  0.015 W1  0.2464  83.826605  -4.889894
56724.60394  8.558  0.040 W2  0.2464  83.826605  -4.889894
56724.60394  0.663  0.043 W1mW2  0.2464  83.826605  -4.889894
56728.56145  9.203  0.059 W1  0.2197  83.826624  -4.889869
56728.56145  8.538  0.071 W2  0.2197  83.826624  -4.889869
56728.56145  0.666  0.092 W1mW2  0.2197  83.826624  -4.889869
56729.08165  9.067  0.031 W1  0.1980  83.826615  -4.889870
56729.08165  8.398  0.045 W2  0.1980  83.826615  -4.889870
56729.08165  0.669  0.055 W1mW2  0.1980  83.826615  -4.889870
56915.73563  8.776  0.034 W1  0.1921  83.826593  -4.889882
56915.73563  8.128  0.042 W2  0.1921  83.826593  -4.889882
56915.73563  0.648  0.054 W1mW2  0.1921  83.826593  -4.889882
56919.74769  8.813  0.062 W1  0.2295  83.826634  -4.889859
56919.74769  8.155  0.063 W2  0.2295  83.826634  -4.889859
56919.74769  0.657  0.088 W1mW2  0.2295  83.826634  -4.889859
56920.20810  8.800  0.053 W1  0.1900  83.826617  -4.889864
56920.20810  8.156  0.055 W2  0.1900  83.826617  -4.889864
56920.20810  0.644  0.076 W1mW2  0.1900  83.826617  -4.889864
57087.56130  9.382  0.060 W1  0.2004  83.826616  -4.889871
57087.56130  8.674  0.052 W2  0.2004  83.826616  -4.889871
57087.56130  0.707  0.079 W1mW2  0.2004  83.826616  -4.889871
57088.15234  9.448  0.021 W1  0.2059  83.826615  -4.889874
57088.15234  8.706  0.042 W2  0.2059  83.826615  -4.889874
57088.15234  0.742  0.047 W1mW2  0.2059  83.826615  -4.889874
57281.69797  8.980  0.045 W1  0.2247  83.826617  -4.889846
57281.69797  8.353  0.117 W2  0.2247  83.826617  -4.889846
57281.69797  0.626  0.125 W1mW2  0.2247  83.826617  -4.889846
57282.17351  8.944  0.115 W1  0.2149  83.826628  -4.889865
57282.17351  8.294  0.058 W2  0.2149  83.826628  -4.889865
57282.17351  0.650  0.129 W1mW2  0.2149  83.826628  -4.889865
57446.60750  9.207  0.052 W1  0.2280  83.826623  -4.889875
57446.60750  8.534  0.049 W2  0.2280  83.826623  -4.889875
57446.60750  0.673  0.072 W1mW2  0.2280  83.826623  -4.889875
57447.17557  9.235  0.053 W1  0.1878  83.826614  -4.889869
57447.17557  8.566  0.048 W2  0.1878  83.826614  -4.889869
57447.17557  0.669  0.072 W1mW2  0.1878  83.826614  -4.889869
57645.73604  8.857  0.065 W1  0.2173  83.826602  -4.889859
57645.73604  8.166  0.089 W2  0.2173  83.826602  -4.889859
57645.73604  0.691  0.110 W1mW2  0.2173  83.826602  -4.889859
57646.26387  8.703  0.095 W1  0.1949  83.826620  -4.889856
57646.26387  8.011  0.056 W2  0.1949  83.826620  -4.889856
57646.26387  0.692  0.110 W1mW2  0.1949  83.826620  -4.889856
57654.26541  8.774  0.034 W1  0.2664  83.826645  -4.889867
57654.26541  8.076  0.041 W2  0.2664  83.826645  -4.889867
