# MJD mag magerr filter flag distance ra dec
57448.15934 11.088  0.183 W2 10  1.2295  85.367487  -1.870658
58900.53512 10.965  0.218 W2 10  1.2414  85.366828  -1.870487
58900.99340 10.866  0.155 W2 10  1.3179  85.367281  -1.870181
57089.33493 10.958  0.180 W2 10  1.3194  85.367494  -1.870702
57089.46634 10.934  0.179 W2  5  1.3212  85.367535  -1.870569
57812.86257 10.925  0.169 W2 10  1.3694  85.367441  -1.870798
58169.33480 10.875  0.146 W2 10  1.3814  85.367542  -1.870434
58014.56289 10.728  0.151 W2 10  1.4349  85.367203  -1.870133
58170.18568 10.794  0.162 W2 10  1.4381  85.367461  -1.870256
58900.73185 10.554  0.119 W2 10  1.4571  85.367463  -1.870809
58536.89534 11.020  0.176 W2 10  1.4760  85.367487  -1.870269
58536.63353 11.002  0.186 W2 10  1.4762  85.367562  -1.870410
57813.12450 10.840  0.166 W2 10  1.4830  85.367577  -1.870464
58536.89521 11.094  0.193 W2 10  1.5158  85.367503  -1.870788
57089.26935 11.044  0.181 W2  5  1.5212  85.367591  -1.870569
56729.74075 10.837  0.188 W2  5  1.5880  85.367208  -1.870091
57812.53505 10.916  0.175 W2 10  1.5909  85.367603  -1.870443
56724.73625 11.048  0.195 W2 10  1.6570  85.367550  -1.870790
58901.12380 11.047  0.179 W2 10  1.8280  85.367630  -1.870745
57448.61814 10.472  0.141 W2 10  1.8688  85.366946  -1.870062
57448.48698 10.995  0.198 W2  5  1.9878  85.367671  -1.870762
58378.85000 10.989  0.159 W2 10  2.3915  85.367512  -1.871100
58536.76444 10.885  0.149 W2 10  2.7456  85.367798  -1.870964
55265.57794  1.174  0.223 W1mW2 10  1.0232  85.367419  -1.870667
57448.42153  0.487  0.252 W1mW2  5  0.1827  85.367220  -1.870541
56730.72838  0.558  0.213 W1mW2  5  0.4081  85.367264  -1.870594
56730.33338  0.457  0.225 W1mW2 10  0.4297  85.367277  -1.870478
58536.56821  0.447  0.213 W1mW2 10  0.4301  85.367288  -1.870550
57283.68166  0.371  0.208 W1mW2  5  0.5187  85.367225  -1.870397
56730.13588  0.570  0.228 W1mW2  5  0.6159  85.367340  -1.870550
58379.17714  0.251  0.215 W1mW2 10  0.6532  85.366997  -1.870475
57448.29037  0.603  0.202 W1mW2 10  0.6739  85.367350  -1.870581
58169.20390  0.520  0.219 W1mW2 10  0.7058  85.367314  -1.870397
57448.35595  0.645  0.228 W1mW2  5  0.8009  85.367385  -1.870472
56921.65455  0.566  0.219 W1mW2 10  0.8124  85.367278  -1.870332
57812.99347  0.476  0.218 W1mW2 10  0.8194  85.367360  -1.870405
56921.52301  0.631  0.221 W1mW2  5  0.8422  85.367401  -1.870490
56730.46505  0.634  0.221 W1mW2 10  0.9094  85.367411  -1.870454
57089.07223  0.522  0.202 W1mW2  5  0.9172  85.367387  -1.870397
56730.00409  0.473  0.225 W1mW2  5  0.9286  85.367414  -1.870445
58169.92387  0.597  0.243 W1mW2 10  0.9494  85.367418  -1.870619
58536.17563  0.503  0.213 W1mW2 10  0.9952  85.367440  -1.870470
57812.66608  0.431  0.223 W1mW2 10  1.0174  85.367416  -1.870391
58169.66206  0.609  0.216 W1mW2 10  1.0245  85.367450  -1.870581
59109.90767  0.651  0.227 W1mW2  0  1.0297  85.367368  -1.870737
59110.16922  0.518  0.230 W1mW2 10  1.0420  85.367239  -1.870249
58743.19557  0.688  0.210 W1mW2 10  1.0810  85.367181  -1.870230
56730.72851  0.471  0.227 W1mW2  5  1.0945  85.367345  -1.870281
58537.02612  0.509  0.208 W1mW2 10  1.0947  85.367463  -1.870612
58014.30108  0.658  0.222 W1mW2 10  1.1319  85.367483  -1.870500
57448.88033  0.343  0.238 W1mW2 10  1.1769  85.367419  -1.870318
57448.15922  0.075  0.288 W1mW2  5  1.2016  85.367310  -1.870227
57647.58282  0.669  0.181 W1mW2 10  1.2161  85.367393  -1.870783
57448.15934  0.350  0.220 W1mW2 10  1.2295  85.367487  -1.870658
58900.53512  0.312  0.274 W1mW2 10  1.2414  85.366828  -1.870487
58900.99340  0.656  0.210 W1mW2 10  1.3179  85.367281  -1.870181
57089.33493  0.426  0.221 W1mW2 10  1.3194  85.367494  -1.870702
57089.46634  0.395  0.217 W1mW2  5  1.3212  85.367535  -1.870569
57812.86257  0.605  0.224 W1mW2 10  1.3694  85.367441  -1.870798
58169.33480  0.624  0.200 W1mW2 10  1.3814  85.367542  -1.870434
58014.56289  0.975  0.234 W1mW2 10  1.4349  85.367203  -1.870133
58170.18568  0.540  0.207 W1mW2 10  1.4381  85.367461  -1.870256
58900.73185  0.858  0.173 W1mW2 10  1.4571  85.367463  -1.870809
58536.89534  0.402  0.217 W1mW2 10  1.4760  85.367487  -1.870269
58536.63353  0.382  0.227 W1mW2 10  1.4762  85.367562  -1.870410
57813.12450  0.473  0.208 W1mW2 10  1.4830  85.367577  -1.870464
58536.89521  0.241  0.233 W1mW2 10  1.5158  85.367503  -1.870788
57089.26935  0.481  0.228 W1mW2  5  1.5212  85.367591  -1.870569
56729.74075  0.588  0.232 W1mW2  5  1.5880  85.367208  -1.870091
57812.53505  0.513  0.230 W1mW2 10  1.5909  85.367603  -1.870443
56724.73625  0.470  0.243 W1mW2 10  1.6570  85.367550  -1.870790
58901.12380  0.515  0.228 W1mW2 10  1.8280  85.367630  -1.870745
57448.61814  1.097  0.211 W1mW2 10  1.8688  85.366946  -1.870062
57448.48698  0.374  0.227 W1mW2  5  1.9878  85.367671  -1.870762
58378.85000  0.518  0.203 W1mW2 10  2.3915  85.367512  -1.871100
58536.76444  0.679  0.211 W1mW2 10  2.7456  85.367798  -1.870964
