# MJD mag magerr filter distance ra dec
55263.77996 11.414  0.052 W1  0.2781  83.804978  -4.698487
55263.77996 10.878  0.043 W2  0.2781  83.804978  -4.698487
55263.77996  0.536  0.068 W1mW2  0.2781  83.804978  -4.698487
56728.34088 11.295  0.048 W1  0.3270  83.804999  -4.698483
56728.34088 10.859  0.045 W2  0.3270  83.804999  -4.698483
56728.34088  0.436  0.066 W1mW2  0.3270  83.804999  -4.698483
56919.80651 11.414  0.049 W1  0.3168  83.805002  -4.698468
56919.80651 10.983  0.037 W2  0.3168  83.805002  -4.698468
56919.80651  0.431  0.062 W1mW2  0.3168  83.805002  -4.698468
57087.65733 11.447  0.041 W1  0.3414  83.804998  -4.698489
57087.65733 11.039  0.040 W2  0.3414  83.804998  -4.698489
57087.65733  0.409  0.058 W1mW2  0.3414  83.804998  -4.698489
57281.87075 11.431  0.034 W1  0.3443  83.805012  -4.698463
57281.87075 11.010  0.049 W2  0.3443  83.805012  -4.698463
57281.87075  0.421  0.060 W1mW2  0.3443  83.805012  -4.698463
57446.70670 11.406  0.033 W1  0.3239  83.804997  -4.698482
57446.70670 10.995  0.036 W2  0.3239  83.804997  -4.698482
57446.70670  0.412  0.049 W1mW2  0.3239  83.804997  -4.698482
57646.62883 11.389  0.044 W1  0.3058  83.805001  -4.698459
57646.62883 10.932  0.048 W2  0.3058  83.805001  -4.698459
57646.62883  0.457  0.065 W1mW2  0.3058  83.805001  -4.698459
57811.53718 11.476  0.095 W1  0.3223  83.804997  -4.698479
57811.53718 11.050  0.104 W2  0.3223  83.804997  -4.698479
57811.53718  0.426  0.141 W1mW2  0.3223  83.804997  -4.698479
58013.10297 11.373  0.032 W1  0.3329  83.805004  -4.698477
58013.10297 10.911  0.034 W2  0.3329  83.805004  -4.698477
58013.10297  0.463  0.047 W1mW2  0.3329  83.805004  -4.698477
58168.51349 11.308  0.052 W1  0.2997  83.804994  -4.698467
58168.51349 10.811  0.061 W2  0.2997  83.804994  -4.698467
58168.51349  0.497  0.081 W1mW2  0.2997  83.804994  -4.698467
58377.19944 11.238  0.050 W1  0.3234  83.805003  -4.698473
58377.19944 10.804  0.034 W2  0.3234  83.805003  -4.698473
58377.19944  0.435  0.061 W1mW2  0.3234  83.805003  -4.698473
58535.03013 11.298  0.056 W1  0.3195  83.805002  -4.698470
58535.03013 10.853  0.044 W2  0.3195  83.805002  -4.698470
58535.03013  0.445  0.071 W1mW2  0.3195  83.805002  -4.698470
58741.86155 11.390  0.043 W1  0.3259  83.805006  -4.698467
58741.86155 10.947  0.039 W2  0.3259  83.805006  -4.698467
58741.86155  0.443  0.057 W1mW2  0.3259  83.805006  -4.698467
58899.18167 11.410  0.053 W1  0.2936  83.804993  -4.698473
58899.18167 10.941  0.043 W2  0.2936  83.804993  -4.698473
58899.18167  0.469  0.068 W1mW2  0.2936  83.804993  -4.698473
59108.63038 11.398  0.038 W1  0.3448  83.805010  -4.698471
59108.63038 10.988  0.048 W2  0.3448  83.805010  -4.698471
59108.63038  0.411  0.061 W1mW2  0.3448  83.805010  -4.698471
