# MJD mag magerr filter flag distance ra dec
55265.31219 13.904  0.052 W1 10  0.3558  85.183377  -7.378628
55264.71675 13.949  0.054 W1 10  0.3625  85.183379  -7.378628
55265.24610 13.978  0.060 W1 10  0.4145  85.183406  -7.378579
55265.04758 13.998  0.056 W1 10  0.4294  85.183409  -7.378596
55264.58445 13.998  0.058 W1 10  0.4452  85.183413  -7.378602
55265.11379 14.067  0.062 W1 10  0.4575  85.183417  -7.378598
55265.44462 13.986  0.057 W1 10  0.4765  85.183423  -7.378567
55264.98136 14.068  0.061 W1 10  0.5371  85.183426  -7.378643
55264.98149 13.840  0.054 W1 10  0.5405  85.183433  -7.378630
55265.57692 13.974  0.057 W1 10  0.5597  85.183447  -7.378576
55265.17988 13.965  0.053 W1 10  0.6351  85.183449  -7.378659
55264.91527 13.898  0.051 W1 10  0.6799  85.183453  -7.378678
55265.70922 13.991  0.055 W1 10  0.7404  85.183486  -7.378647
55264.84906 14.023  0.070 W1 10  1.1178  85.183290  -7.378890
58900.27293 13.846  0.071 W1 10  0.0531  85.183296  -7.378593
58014.49846 14.035  0.061 W1 10  0.1393  85.183326  -7.378596
58536.04370 14.042  0.060 W1 10  0.2198  85.183351  -7.378570
56921.32666 14.022  0.066 W1 10  0.2387  85.183349  -7.378611
57088.54594 13.995  0.087 W1 10  0.2659  85.183340  -7.378526
57812.01016 13.954  0.053 W1 10  0.2835  85.183363  -7.378612
56921.12941 14.184  0.070 W1 10  0.2865  85.183369  -7.378568
58169.39923 13.967  0.087 W1 10  0.2940  85.183364  -7.378545
56730.06890 13.985  0.054 W1 10  0.2989  85.183359  -7.378532
57283.74826 13.977  0.057 W1 10  0.3393  85.183380  -7.378610
57812.46858 14.001  0.058 W1 10  0.3570  85.183384  -7.378546
57089.07134 13.831  0.114 W1 10  0.3645  85.183383  -7.378538
57447.63395 14.036  0.059 W1 10  0.3706  85.183378  -7.378525
58378.65467 13.986  0.058 W1 10  0.3748  85.183380  -7.378633
57088.93993 13.908  0.052 W1 10  0.3817  85.183394  -7.378555
58536.50174 13.961  0.054 W1 10  0.3909  85.183399  -7.378576
57448.48597 14.028  0.055 W1  5  0.3923  85.183400  -7.378584
57811.74823 13.893  0.064 W1 10  0.3945  85.183398  -7.378556
56729.73973 13.836  0.047 W1 10  0.3984  85.183398  -7.378552
57647.38736 13.834  0.051 W1 10  0.4001  85.183396  -7.378544
58378.91647 14.080  0.063 W1 10  0.4033  85.183402  -7.378563
58536.37083 13.976  0.059 W1 10  0.4142  85.183386  -7.378515
56921.39236 13.990  0.063 W1 10  0.4174  85.183406  -7.378565
57447.96159 14.079  0.074 W1 10  0.4249  85.183404  -7.378547
58378.78557 13.962  0.054 W1 10  0.4337  85.183381  -7.378500
56921.26095 14.107  0.059 W1 10  0.4339  85.183412  -7.378577
57647.45281 13.771  0.062 W1 10  0.4339  85.183406  -7.378544
56730.06903 13.898  0.049 W1 10  0.4353  85.183402  -7.378533
58014.89130 14.277  0.105 W1 10  0.4358  85.183340  -7.378470
58014.04017 13.916  0.053 W1 10  0.4359  85.183406  -7.378541
58536.30538 14.102  0.075 W1 10  0.4363  85.183393  -7.378514
57447.50279 13.949  0.060 W1 10  0.4371  85.183355  -7.378477
57818.49347 14.081  0.061 W1 10  0.4475  85.183415  -7.378574
59110.03934 14.090  0.077 W1 10  0.4598  85.183409  -7.378532
57282.89560 13.945  0.056 W1 10  0.4610  85.183408  -7.378528
57283.35466 13.899  0.056 W1 10  0.4623  85.183414  -7.378619
56915.80185 13.906  0.051 W1 10  0.4652  85.183420  -7.378582
58378.91635 14.091  0.064 W1 10  0.4664  85.183399  -7.378508
56921.39249 14.146  0.063 W1 10  0.4687  85.183420  -7.378598
58536.43629 13.967  0.055 W1 10  0.4707  85.183415  -7.378539
58742.93491 13.923  0.056 W1 10  0.4711  85.183422  -7.378574
56730.33236 13.915  0.049 W1 10  0.4713  85.183422  -7.378585
57448.15832 14.047  0.058 W1 10  0.4719  85.183413  -7.378629
57812.07562 14.165  0.077 W1 10  0.4788  85.183421  -7.378607
58169.33378 13.993  0.054 W1 10  0.4819  85.183424  -7.378600
58014.17107 13.943  0.058 W1 10  0.4823  85.183424  -7.378595
58742.73856 14.173  0.079 W1 10  0.4859  85.183423  -7.378549
58742.21533 14.029  0.060 W1 10  0.4899  85.183421  -7.378621
57647.45294 13.869  0.070 W1 10  0.4915  85.183419  -7.378628
56921.06358 13.946  0.059 W1 10  0.4954  85.183427  -7.378556
57448.22378 13.984  0.056 W1 10  0.5030  85.183413  -7.378649
59110.36634 14.090  0.067 W1 10  0.5038  85.183430  -7.378601
57089.13692 13.923  0.056 W1 10  0.5113  85.183431  -7.378604
58174.11116 13.999  0.056 W1 10  0.5121  85.183433  -7.378584
57088.87422 13.897  0.055 W1 10  0.5165  85.183431  -7.378614
56921.78711 14.072  0.063 W1 10  0.5188  85.183424  -7.378523
58169.79195 13.985  0.057 W1 10  0.5190  85.183431  -7.378543
59110.23557 14.012  0.057 W1 10  0.5197  85.183432  -7.378548
56729.47627 13.978  0.082 W1 10  0.5243  85.183417  -7.378507
58379.04725 14.055  0.082 W1 10  0.5243  85.183435  -7.378558
59109.77779 13.913  0.074 W1 10  0.5272  85.183433  -7.378545
58169.07197 14.022  0.058 W1 10  0.5307  85.183429  -7.378632
57448.61712 13.941  0.051 W1 10  0.5322  85.183434  -7.378543
58743.32737 14.135  0.067 W1 10  0.5332  85.183437  -7.378607
57447.76498 14.001  0.067 W1 10  0.5372  85.183425  -7.378514
59109.51624 14.141  0.064 W1 10  0.5440  85.183428  -7.378517
58742.47700 14.099  0.070 W1 10  0.5441  85.183442  -7.378571
58014.43301 13.922  0.054 W1 10  0.5456  85.183438  -7.378542
57654.39682 13.890  0.063 W1 10  0.5460  85.183436  -7.378534
58900.99239 14.059  0.059 W1 10  0.5490  85.183442  -7.378604
58536.76342 13.998  0.055 W1  5  0.5504  85.183444  -7.378568
57282.76432 13.871  0.052 W1 10  0.5519  85.183441  -7.378545
57447.89613 14.020  0.063 W1 10  0.5528  85.183444  -7.378566
56921.65557 13.912  0.065 W1 10  0.5560  85.183445  -7.378564
57812.27210 13.966  0.062 W1 10  0.5602  85.183396  -7.378465
58742.60778 13.993  0.055 W1 10  0.5615  85.183444  -7.378547
57647.25632 13.994  0.058 W1 10  0.5622  85.183446  -7.378556
57646.79778 14.046  0.060 W1 10  0.5628  85.183445  -7.378553
56729.60807 14.008  0.052 W1 10  0.5637  85.183445  -7.378549
56921.52403 13.989  0.052 W1 10  0.5650  85.183447  -7.378601
58900.33838 14.223  0.063 W1  5  0.5654  85.183423  -7.378665
56921.26082 13.968  0.053 W1 10  0.5657  85.183447  -7.378559
58742.86946 14.336  0.070 W1  5  0.5669  85.183448  -7.378570
57812.14120 13.954  0.055 W1 10  0.5680  85.183449  -7.378581
58900.40383 14.079  0.059 W1 10  0.5684  85.183449  -7.378574
58013.90927 14.126  0.063 W1 10  0.5710  85.183449  -7.378564
56730.20070 14.081  0.055 W1 10  0.5712  85.183446  -7.378545
57812.40313 14.055  0.060 W1 10  0.5722  85.183443  -7.378531
57283.48594 13.944  0.066 W1 10  0.5732  85.183450  -7.378595
56730.46403 13.824  0.060 W1 10  0.5743  85.183444  -7.378535
58900.60006 14.138  0.065 W1 10  0.5756  85.183413  -7.378477
57089.07121 14.013  0.059 W1 10  0.5762  85.183448  -7.378549
58169.66104 13.951  0.056 W1 10  0.5855  85.183451  -7.378550
58014.76027 14.040  0.059 W1 10  0.5877  85.183452  -7.378607
58169.46418 14.227  0.065 W1  0  0.5910  85.183335  -7.378422
57647.05984 14.006  0.056 W1 10  0.5943  85.183455  -7.378598
57646.92881 13.961  0.056 W1 10  0.5952  85.183453  -7.378546
58900.99251 13.934  0.052 W1 10  0.5954  85.183448  -7.378528
58169.53014 13.935  0.054 W1 10  0.5993  85.183458  -7.378573
58742.73868 13.996  0.058 W1 10  0.5995  85.183442  -7.378508
57282.89547 13.723  0.060 W1 10  0.6060  85.183459  -7.378562
58900.27305 13.989  0.055 W1 10  0.6074  85.183459  -7.378564
59109.64701 14.032  0.056 W1 10  0.6081  85.183452  -7.378526
