# MJD mag magerr filter flag distance ra dec
58173.98063  8.977  0.034 W1 10  0.3500  83.639601  -5.714765
58013.31969  8.994  0.034 W1 10  0.3508  83.639601  -5.714765
57810.63529  8.955  0.035 W1 10  0.3540  83.639614  -5.714762
58741.23381  8.973  0.037 W1 10  0.3553  83.639631  -5.714755
57645.48722  8.981  0.034 W1 10  0.3554  83.639578  -5.714769
58167.82876  8.983  0.035 W1 10  0.3554  83.639578  -5.714769
58012.92685  8.982  0.034 W1 10  0.3556  83.639596  -5.714767
57087.56111  8.986  0.035 W1  5  0.3565  83.639587  -5.714769
56728.62056  8.976  0.034 W1  0  0.3570  83.639621  -5.714760
57446.51999  8.968  0.035 W1 10  0.3575  83.639617  -5.714762
56919.68209  8.990  0.034 W1  5  0.3575  83.639629  -5.714757
58740.90668  8.981  0.034 W1 10  0.3576  83.639593  -5.714768
59108.66587  8.987  0.034 W1 10  0.3583  83.639619  -5.714762
57646.33886  8.985  0.035 W1 10  0.3585  83.639598  -5.714768
57086.83872  8.974  0.034 W1  5  0.3590  83.639612  -5.714765
57645.61825  8.985  0.035 W1 10  0.3591  83.639629  -5.714757
56919.81363  8.990  0.034 W1  5  0.3593  83.639587  -5.714770
58376.95292  9.006  0.017 W1 10  0.3606  83.639631  -5.714756
57282.17372  8.954  0.035 W1  5  0.3610  83.639599  -5.714768
57282.04244  8.967  0.036 W1 10  0.3611  83.639569  -5.714770
56728.48889  8.967  0.034 W1  0  0.3611  83.639596  -5.714769
58167.63241  8.960  0.034 W1 10  0.3612  83.639597  -5.714769
58376.82215  8.974  0.034 W1 10  0.3622  83.639599  -5.714769
57645.88031  9.009  0.014 W1 10  0.3629  83.639578  -5.714771
58741.49536  8.990  0.035 W1 10  0.3629  83.639620  -5.714763
57811.15916  8.986  0.034 W1 10  0.3636  83.639595  -5.714770
57645.94576  8.999  0.016 W1 10  0.3644  83.639578  -5.714771
58376.62579  8.993  0.034 W1 10  0.3649  83.639589  -5.714771
56920.20825  8.971  0.034 W1 10  0.3650  83.639611  -5.714767
58898.44193  8.958  0.035 W1 10  0.3661  83.639610  -5.714767
58012.59960  8.967  0.034 W1  5  0.3663  83.639590  -5.714771
58012.33766  8.985  0.034 W1 10  0.3669  83.639632  -5.714758
57446.78218  8.956  0.034 W1 10  0.3675  83.639615  -5.714766
57281.64896  8.975  0.035 W1  5  0.3688  83.639612  -5.714767
58534.73556  8.963  0.034 W1 10  0.3691  83.639635  -5.714757
58377.21473  8.987  0.034 W1 10  0.3706  83.639626  -5.714762
57086.97013  8.981  0.034 W1  0  0.3711  83.639606  -5.714770
57281.32094  8.979  0.034 W1 10  0.3732  83.639599  -5.714772
58741.62626  8.898  0.036 W1 10  0.3736  83.639604  -5.714771
58898.96516  8.987  0.034 W1 10  0.3748  83.639636  -5.714758
57810.76632  8.988  0.035 W1 10  0.3754  83.639613  -5.714769
58534.34297  8.965  0.035 W1 10  0.3754  83.639598  -5.714773
58012.99243  8.968  0.037 W1 10  0.3766  83.639632  -5.714761
58534.60465  8.969  0.034 W1 10  0.3770  83.639583  -5.714775
56919.87933  8.987  0.035 W1 10  0.3791  83.639579  -5.714775
58898.57233  8.969  0.034 W1 10  0.3799  83.639600  -5.714774
59108.07732  8.936  0.034 W1  5  0.3805  83.639570  -5.714775
57281.45210  8.991  0.035 W1 10  0.3815  83.639627  -5.714765
58013.05788  9.011  0.017 W1 10  0.3830  83.639621  -5.714768
56728.29126  8.988  0.034 W1 10  0.3830  83.639629  -5.714765
58167.76331  8.958  0.034 W1 10  0.3851  83.639624  -5.714768
57087.36412  8.983  0.034 W1  5  0.3851  83.639623  -5.714768
56919.35317  8.996  0.034 W1 10  0.3867  83.639587  -5.714777
57818.36282  8.974  0.036 W1 10  0.3872  83.639600  -5.714776
58748.10240  8.984  0.035 W1  5  0.3873  83.639635  -5.714762
57446.38883  9.003  0.014 W1 10  0.3873  83.639617  -5.714771
57646.07679  8.983  0.035 W1 10  0.3897  83.639651  -5.714752
58013.45059  8.981  0.036 W1 10  0.3909  83.639616  -5.714772
57446.65102  9.016  0.016 W1  5  0.3913  83.639592  -5.714778
58534.93179  8.982  0.035 W1 10  0.3955  83.639602  -5.714778
58740.77577  8.993  0.036 W1 10  0.3958  83.639614  -5.714774
57810.17687  8.986  0.034 W1 10  0.3977  83.639610  -5.714777
58012.46856  9.006  0.018 W1 10  0.3983  83.639595  -5.714780
58741.10290  8.979  0.034 W1 10  0.3986  83.639623  -5.714772
57446.19222  9.002  0.015 W1  5  0.3992  83.639580  -5.714781
58168.22097  8.977  0.034 W1 10  0.3993  83.639617  -5.714775
58741.03745  8.989  0.035 W1 10  0.4000  83.639626  -5.714771
58013.18879  8.991  0.034 W1 10  0.4005  83.639621  -5.714774
58741.16835  8.973  0.034 W1 10  0.4006  83.639627  -5.714771
58534.67011  8.992  0.035 W1 10  0.4007  83.639617  -5.714775
58167.37060  8.985  0.035 W1 10  0.4011  83.639606  -5.714779
58376.88747  8.970  0.036 W1 10  0.4020  83.639604  -5.714779
59108.20810  8.977  0.035 W1 10  0.4036  83.639627  -5.714772
57281.78012  8.929  0.034 W1 10  0.4038  83.639576  -5.714782
58899.03062  8.993  0.035 W1 10  0.4053  83.639607  -5.714779
58898.83439  8.974  0.034 W1 10  0.4110  83.639613  -5.714779
58012.99231  8.969  0.035 W1 10  0.4125  83.639624  -5.714776
56728.02793  8.984  0.035 W1  5  0.4132  83.639594  -5.714784
57446.45441  9.003  0.013 W1 10  0.4145  83.639615  -5.714780
56728.29139  9.007  0.020 W1  0  0.4168  83.639613  -5.714781
59107.94642  9.018  0.019 W1 10  0.4208  83.639620  -5.714780
58740.64500  8.995  0.034 W1 10  0.4234  83.639601  -5.714786
58377.34563  9.002  0.016 W1 10  0.4249  83.639625  -5.714779
57811.02826  8.997  0.036 W1 10  0.4263  83.639617  -5.714783
57087.10142  9.058  0.015 W1  5  0.4299  83.639661  -5.714758
56728.88402  8.993  0.036 W1 10  0.4379  83.639561  -5.714790
58167.23969  8.995  0.035 W1 10  0.4417  83.639615  -5.714788
56728.15960  8.922  0.034 W1  0  0.4427  83.639555  -5.714791
57281.91128  8.990  0.034 W1 10  0.4507  83.639628  -5.714786
56920.07671  8.938  0.034 W1 10  0.4552  83.639612  -5.714792
55264.12158  9.000  0.051 W2 10  0.2385  83.639588  -5.714736
55263.98927  9.040  0.023 W2 10  0.3647  83.639578  -5.714771
55263.45993  9.000  0.052 W2 10  0.3702  83.639616  -5.714766
55263.52615  9.000  0.051 W2 10  0.3751  83.639598  -5.714773
55263.46006  8.989  0.051 W2 10  0.3876  83.639600  -5.714776
55263.72466  9.025  0.020 W2 10  0.3917  83.639580  -5.714779
55263.12923  9.005  0.017 W2 10  0.3944  83.639595  -5.714779
55263.65845  8.969  0.050 W2 10  0.3955  83.639618  -5.714773
55262.99693  8.992  0.053 W2 10  0.4339  83.639616  -5.714785
55263.59236  8.977  0.049 W2 10  0.4341  83.639588  -5.714790
55263.26154  8.974  0.049 W2 10  0.4363  83.639572  -5.714791
55263.39384  8.991  0.051 W2 10  0.4640  83.639615  -5.714794
55263.85697  9.005  0.050 W2 10  0.4661  83.639621  -5.714793
58377.01838  9.009  0.016 W2  0  0.1773  83.639582  -5.714719
58740.77590  9.003  0.014 W2 10  0.2324  83.639626  -5.714715
56919.55055  8.999  0.013 W2  5  0.2358  83.639581  -5.714735
57281.05862  8.995  0.039 W2 10  0.2437  83.639618  -5.714726
57446.58544  8.980  0.039 W2  5  0.2485  83.639605  -5.714734
59108.53510  8.999  0.039 W2 10  0.2534  83.639580  -5.714740
58898.89984  8.999  0.015 W2  5  0.2607  83.639615  -5.714734
57447.04437  8.953  0.039 W2 10  0.2653  83.639592  -5.714743
59108.60042  9.013  0.013 W2 10  0.2684  83.639606  -5.714740
58377.47654  9.018  0.018 W2  5  0.2684  83.639606  -5.714740
58167.95967  8.984  0.039 W2 10  0.2701  83.639578  -5.714745
57446.32325  9.017  0.013 W2  5  0.2786  83.639596  -5.714746
57811.29019  9.009  0.016 W2 10  0.2802  83.639591  -5.714747
57445.93003  9.013  0.012 W2  5  0.2834  83.639600  -5.714746
58012.86140  9.009  0.016 W2 10  0.2836  83.639596  -5.714747
56728.88390  8.990  0.039 W2 10  0.2838  83.639610  -5.714743
57281.71454  8.976  0.039 W2  5  0.2857  83.639605  -5.714745
58899.16139  9.013  0.013 W2 10  0.2876  83.639596  -5.714748
57087.23283  9.013  0.015 W2 10  0.2882  83.639613  -5.714743
58534.86633  9.000  0.013 W2 10  0.2884  83.639602  -5.714747
57645.35619  8.992  0.039 W2 10  0.2904  83.639607  -5.714746
57087.29841  9.016  0.014 W2 10  0.2907  83.639632  -5.714732
58167.50099  9.018  0.015 W2 10  0.2928  83.639595  -5.714750
59108.79665  9.017  0.014 W2 10  0.2945  83.639590  -5.714751
59108.92743  9.014  0.015 W2 10  0.2959  83.639610  -5.714747
58899.55334  9.003  0.014 W2 10  0.2980  83.639599  -5.714751
58899.29230  9.015  0.015 W2 10  0.3000  83.639618  -5.714744
56728.22543  8.980  0.039 W2 10  0.3064  83.639607  -5.714751
58741.43003  9.045  0.015 W2 10  0.3074  83.639600  -5.714753
57645.74928  8.983  0.039 W2 10  0.3074  83.639594  -5.714754
58535.19347  9.030  0.013 W2 10  0.3102  83.639601  -5.714754
57446.91321  8.994  0.039 W2  5  0.3131  83.639597  -5.714755
58535.32437  9.015  0.014 W2 10  0.3151  83.639574  -5.714757
58534.80101  9.013  0.015 W2 10  0.3156  83.639624  -5.714746
58377.08383  9.033  0.016 W2 10  0.3156  83.639599  -5.714756
57645.81486  9.000  0.014 W2 10  0.3164  83.639625  -5.714746
57810.30790  9.000  0.017 W2 10  0.3170  83.639620  -5.714748
58376.75670  9.019  0.015 W2  5  0.3172  83.639584  -5.714758
57087.49553  9.032  0.014 W2 10  0.3174  83.639603  -5.714755
56919.74779  8.995  0.039 W2 10  0.3177  83.639591  -5.714758
57281.51767  9.023  0.014 W2  0  0.3182  83.639621  -5.714748
57810.83177  8.998  0.039 W2 10  0.3198  83.639601  -5.714756
58167.69786  9.028  0.013 W2 10  0.3203  83.639615  -5.714752
58168.09057  8.988  0.039 W2 10  0.3204  83.639611  -5.714753
57281.18978  8.973  0.039 W2  5  0.3204  83.639646  -5.714730
57646.01134  9.009  0.014 W2 10  0.3204  83.639584  -5.714759
56728.75223  8.978  0.039 W2  5  0.3208  83.639605  -5.714755
57645.68383  9.009  0.015 W2 10  0.3212  83.639612  -5.714753
57646.20782  9.000  0.039 W2 10  0.3234  83.639585  -5.714760
57811.02813  9.000  0.014 W2 10  0.3234  83.639628  -5.714746
59108.40420  9.012  0.015 W2 10  0.3237  83.639631  -5.714744
56920.33979  9.015  0.013 W2  5  0.3241  83.639607  -5.714756
57087.95522  8.978  0.039 W2 10  0.3241  83.639590  -5.714760
59108.27342  9.009  0.013 W2 10  0.3250  83.639618  -5.714752
58534.99724  9.025  0.014 W2 10  0.3257  83.639629  -5.714746
57087.42982  9.002  0.013 W2 10  0.3263  83.639595  -5.714759
59108.46914  9.020  0.015 W2 10  0.3268  83.639621  -5.714751
58377.14928  9.004  0.013 W2  5  0.3274  83.639630  -5.714746
57087.69252  8.983  0.039 W2 10  0.3276  83.639601  -5.714759
58012.79595  9.008  0.014 W2 10  0.3280  83.639618  -5.714753
59107.81564  8.996  0.039 W2 10  0.3282  83.639590  -5.714761
58168.35238  9.000  0.015 W2 10  0.3284  83.639591  -5.714761
56919.61625  9.001  0.013 W2 10  0.3296  83.639590  -5.714761
58534.47388  9.020  0.015 W2 10  0.3304  83.639624  -5.714751
56728.42306  8.982  0.038 W2  0  0.3311  83.639586  -5.714762
56919.22163  9.011  0.013 W2  0  0.3315  83.639621  -5.714753
57810.43881  9.031  0.014 W2 10  0.3319  83.639629  -5.714748
57810.70074  9.000  0.013 W2 10  0.3324  83.639630  -5.714748
59108.53497  9.030  0.013 W2  5  0.3329  83.639604  -5.714759
57446.06119  8.998  0.040 W2  5  0.3334  83.639622  -5.714753
58741.75704  8.999  0.039 W2 10  0.3338  83.639604  -5.714760
58741.36458  8.983  0.039 W2  5  0.3350  83.639593  -5.714762
57446.32338  8.995  0.039 W2 10  0.3366  83.639613  -5.714757
58376.88760  9.024  0.016 W2 10  0.3374  83.639615  -5.714757
58899.42307  9.002  0.017 W2 10  0.3378  83.639591  -5.714763
57087.82381  9.023  0.013 W2  5  0.3380  83.639597  -5.714762
57446.58557  8.983  0.039 W2 10  0.3384  83.639588  -5.714764
56919.48471  9.000  0.039 W2 10  0.3387  83.639617  -5.714756
58377.60731  9.000  0.039 W2 10  0.3388  83.639608  -5.714760
57654.26554  9.002  0.014 W2 10  0.3392  83.639599  -5.714762
57281.58338  9.016  0.014 W2  5  0.3393  83.639611  -5.714759
56728.35723  9.008  0.015 W2  0  0.3398  83.639612  -5.714759
58899.09556  9.015  0.014 W2 10  0.3401  83.639591  -5.714764
58012.46869  9.015  0.015 W2 10  0.3404  83.639614  -5.714758
57810.56984  8.997  0.039 W2 10  0.3415  83.639621  -5.714755
58535.06269  9.004  0.014 W2 10  0.3422  83.639620  -5.714756
57645.94589  8.988  0.040 W2 10  0.3426  83.639624  -5.714754
56915.67005  9.009  0.013 W2  5  0.3432  83.639629  -5.714752
59108.33887  9.005  0.014 W2 10  0.3432  83.639620  -5.714757
58741.23368  9.025  0.014 W2 10  0.3439  83.639595  -5.714764
56724.53798  9.051  0.015 W2 10  0.3444  83.639589  -5.714765
58012.73050  9.027  0.016 W2 10  0.3448  83.639621  -5.714757
57810.89723  9.000  0.039 W2 10  0.3453  83.639598  -5.714764
58167.89422  9.009  0.014 W2 10  0.3453  83.639589  -5.714766
58898.70361  9.024  0.017 W2 10  0.3459  83.639605  -5.714763
58741.29913  9.018  0.014 W2 10  0.3463  83.639595  -5.714765
59107.94654  8.991  0.039 W2 10  0.3469  83.639650  -5.714736
58376.49438  9.012  0.014 W2 10  0.3474  83.639634  -5.714750
56919.94517  8.995  0.039 W2 10  0.3497  83.639610  -5.714762
58173.98063  9.005  0.015 W2 10  0.3500  83.639601  -5.714765
58013.31969  9.007  0.013 W2 10  0.3508  83.639601  -5.714765
57810.63529  9.002  0.015 W2 10  0.3540  83.639614  -5.714762
58741.23381  9.000  0.039 W2 10  0.3553  83.639631  -5.714755
57645.48722  9.008  0.014 W2 10  0.3554  83.639578  -5.714769
58167.82876  9.001  0.014 W2 10  0.3554  83.639578  -5.714769
58012.92685  9.030  0.014 W2 10  0.3556  83.639596  -5.714767
57087.56111  9.019  0.013 W2  5  0.3565  83.639587  -5.714769
56728.62056  8.980  0.040 W2  0  0.3570  83.639621  -5.714760
57446.51999  8.994  0.039 W2 10  0.3575  83.639617  -5.714762
56919.68209  9.001  0.039 W2  5  0.3575  83.639629  -5.714757
58740.90668  9.003  0.013 W2 10  0.3576  83.639593  -5.714768
59108.66587  9.030  0.015 W2 10  0.3583  83.639619  -5.714762
57646.33886  8.991  0.039 W2 10  0.3585  83.639598  -5.714768
57086.83872  9.015  0.014 W2  5  0.3590  83.639612  -5.714765
57645.61825  9.007  0.014 W2 10  0.3591  83.639629  -5.714757
56919.81363  9.000  0.013 W2  5  0.3593  83.639587  -5.714770
58376.95292  9.022  0.015 W2 10  0.3606  83.639631  -5.714756
57282.17372  8.926  0.040 W2  5  0.3610  83.639599  -5.714768
57282.04244  9.026  0.013 W2 10  0.3611  83.639569  -5.714770
56728.48889  8.985  0.039 W2  0  0.3611  83.639596  -5.714769
58167.63241  9.015  0.016 W2 10  0.3612  83.639597  -5.714769
58376.82215  9.012  0.014 W2 10  0.3622  83.639599  -5.714769
57645.88031  9.000  0.039 W2 10  0.3629  83.639578  -5.714771
58741.49536  9.035  0.031 W2 10  0.3629  83.639620  -5.714763
57811.15916  9.008  0.015 W2 10  0.3636  83.639595  -5.714770
57645.94576  9.000  0.039 W2 10  0.3644  83.639578  -5.714771
58376.62579  9.011  0.015 W2 10  0.3649  83.639589  -5.714771
56920.20825  9.004  0.017 W2 10  0.3650  83.639611  -5.714767
58898.44193  8.999  0.015 W2 10  0.3661  83.639610  -5.714767
58012.59960  8.989  0.039 W2  5  0.3663  83.639590  -5.714771
58012.33766  9.013  0.013 W2 10  0.3669  83.639632  -5.714758
57446.78218  9.001  0.014 W2 10  0.3675  83.639615  -5.714766
57281.64896  9.000  0.039 W2  5  0.3688  83.639612  -5.714767
58534.73556  9.024  0.013 W2 10  0.3691  83.639635  -5.714757
58377.21473  9.012  0.015 W2 10  0.3706  83.639626  -5.714762
57086.97013  9.006  0.013 W2  0  0.3711  83.639606  -5.714770
57281.32094  9.000  0.016 W2 10  0.3732  83.639599  -5.714772
58741.62626  9.009  0.013 W2 10  0.3736  83.639604  -5.714771
58898.96516  9.017  0.014 W2 10  0.3748  83.639636  -5.714758
57810.76632  8.997  0.039 W2 10  0.3754  83.639613  -5.714769
58534.34297  9.015  0.017 W2 10  0.3754  83.639598  -5.714773
58012.99243  9.034  0.015 W2 10  0.3766  83.639632  -5.714761
58534.60465  8.995  0.039 W2 10  0.3770  83.639583  -5.714775
56919.87933  9.023  0.015 W2 10  0.3791  83.639579  -5.714775
58898.57233  9.031  0.015 W2 10  0.3799  83.639600  -5.714774
59108.07732  8.992  0.039 W2  5  0.3805  83.639570  -5.714775
57281.45210  9.013  0.017 W2 10  0.3815  83.639627  -5.714765
58013.05788  9.009  0.016 W2 10  0.3830  83.639621  -5.714768
56728.29126  8.998  0.039 W2 10  0.3830  83.639629  -5.714765
58167.76331  8.997  0.039 W2 10  0.3851  83.639624  -5.714768
57087.36412  8.997  0.038 W2  5  0.3851  83.639623  -5.714768
56919.35317  9.016  0.012 W2 10  0.3867  83.639587  -5.714777
57818.36282  8.998  0.039 W2 10  0.3872  83.639600  -5.714776
58748.10240  8.980  0.039 W2  5  0.3873  83.639635  -5.714762
57446.38883  9.009  0.014 W2 10  0.3873  83.639617  -5.714771
57646.07679  8.992  0.039 W2 10  0.3897  83.639651  -5.714752
58013.45059  9.012  0.015 W2 10  0.3909  83.639616  -5.714772
57446.65102  9.021  0.013 W2  5  0.3913  83.639592  -5.714778
58534.93179  9.023  0.014 W2 10  0.3955  83.639602  -5.714778
58740.77577  9.024  0.014 W2 10  0.3958  83.639614  -5.714774
57810.17687  9.005  0.014 W2 10  0.3977  83.639610  -5.714777
58012.46856  9.006  0.015 W2 10  0.3983  83.639595  -5.714780
58741.10290  9.015  0.014 W2 10  0.3986  83.639623  -5.714772
57446.19222  9.013  0.014 W2  5  0.3992  83.639580  -5.714781
58168.22097  9.008  0.016 W2 10  0.3993  83.639617  -5.714775
58741.03745  9.002  0.014 W2 10  0.4000  83.639626  -5.714771
58013.18879  9.004  0.015 W2 10  0.4005  83.639621  -5.714774
58741.16835  9.020  0.015 W2 10  0.4006  83.639627  -5.714771
58534.67011  9.012  0.013 W2 10  0.4007  83.639617  -5.714775
58167.37060  9.000  0.015 W2 10  0.4011  83.639606  -5.714779
58376.88747  9.011  0.015 W2 10  0.4020  83.639604  -5.714779
59108.20810  9.034  0.016 W2 10  0.4036  83.639627  -5.714772
57281.78012  8.986  0.039 W2 10  0.4038  83.639576  -5.714782
58899.03062  8.999  0.014 W2 10  0.4053  83.639607  -5.714779
58898.83439  9.026  0.014 W2 10  0.4110  83.639613  -5.714779
58012.99231  8.976  0.040 W2 10  0.4125  83.639624  -5.714776
56728.02793  9.005  0.013 W2  5  0.4132  83.639594  -5.714784
57446.45441  9.016  0.015 W2 10  0.4145  83.639615  -5.714780
56728.29139  9.005  0.015 W2  0  0.4168  83.639613  -5.714781
59107.94642  9.009  0.016 W2 10  0.4208  83.639620  -5.714780
58740.64500  9.021  0.014 W2 10  0.4234  83.639601  -5.714786
58377.34563  9.020  0.015 W2 10  0.4249  83.639625  -5.714779
57811.02826  8.992  0.039 W2 10  0.4263  83.639617  -5.714783
