# MJD mag magerr filter flag distance ra dec
59108.40407  8.263  0.038 W1 10  0.4685  83.784333  -4.902791
56919.61613  7.991  0.040 W1  5  0.4724  83.784328  -4.902796
59108.79652  8.249  0.039 W1 10  0.4725  83.784325  -4.902798
58535.12827  8.120  0.037 W1 10  0.4779  83.784334  -4.902793
56728.75236  7.949  0.038 W1 10  0.4792  83.784295  -4.902815
57645.94564  8.219  0.036 W1 10  0.4801  83.784336  -4.902792
58741.42991  8.180  0.038 W1 10  0.4844  83.784332  -4.902797
57646.07667  8.309  0.037 W1 10  0.4857  83.784302  -4.902814
58012.86127  8.173  0.035 W1 10  0.4860  83.784343  -4.902788
58012.73037  8.336  0.037 W1 10  0.4872  83.784331  -4.902799
57446.84789  8.083  0.037 W1  5  0.4903  83.784342  -4.902791
58377.01825  8.066  0.037 W1 10  0.4914  83.784340  -4.902793
57282.43591  8.246  0.042 W1  5  0.4917  83.784344  -4.902790
58377.21460  8.050  0.037 W1 10  0.4922  83.784341  -4.902792
58377.28006  8.093  0.041 W1  5  0.4930  83.784339  -4.902794
58013.12321  8.159  0.037 W1 10  0.4935  83.784339  -4.902795
57645.61812  8.284  0.036 W1 10  0.4974  83.784336  -4.902798
59108.73107  8.337  0.038 W1  5  0.4984  83.784334  -4.902800
57281.45197  8.161  0.035 W1  5  0.5000  83.784340  -4.902796
57281.71441  8.155  0.036 W1 10  0.5008  83.784350  -4.902788
58168.15615  8.244  0.037 W1 10  0.5017  83.784317  -4.902812
57087.62694  7.996  0.035 W1 10  0.5033  83.784323  -4.902810
57646.01121  8.410  0.042 W1 10  0.5034  83.784328  -4.902806
57810.96293  8.415  0.036 W1 10  0.5074  83.784355  -4.902784
58741.75691  8.210  0.037 W1 10  0.5079  83.784346  -4.902794
58740.90655  8.079  0.036 W1 10  0.5098  83.784335  -4.902803
58377.73809  8.080  0.037 W1  5  0.5118  83.784366  -4.902773
57087.75836  7.993  0.036 W1 10  0.5137  83.784355  -4.902787
59108.07707  8.266  0.037 W1 10  0.5146  83.784339  -4.902802
58899.55347  8.342  0.038 W1 10  0.5160  83.784349  -4.902794
58013.45047  8.284  0.038 W1 10  0.5183  83.784324  -4.902814
58012.92673  8.170  0.035 W1  5  0.5186  83.784330  -4.902810
58012.46844  8.332  0.038 W1 10  0.5199  83.784342  -4.902801
57282.04231  8.258  0.038 W1  5  0.5204  83.784352  -4.902793
58741.49523  8.251  0.038 W1 10  0.5214  83.784356  -4.902789
59108.20797  8.246  0.038 W1 10  0.5230  83.784350  -4.902796
57088.08663  8.074  0.037 W1 10  0.5236  83.784330  -4.902811
58534.99736  8.160  0.038 W1 10  0.5237  83.784338  -4.902806
58377.34551  7.927  0.038 W1 10  0.5247  83.784336  -4.902808
57811.02838  8.293  0.037 W1 10  0.5261  83.784343  -4.902803
57446.71673  8.054  0.036 W1 10  0.5280  83.784350  -4.902798
57811.15929  8.378  0.039 W1 10  0.5280  83.784328  -4.902815
58898.96529  8.271  0.039 W1 10  0.5284  83.784350  -4.902798
56920.47120  7.923  0.041 W1  5  0.5291  83.784341  -4.902806
58012.59947  8.188  0.035 W1  5  0.5316  83.784315  -4.902823
57447.04450  8.075  0.036 W1  5  0.5317  83.784368  -4.902779
59108.46901  8.315  0.041 W1 10  0.5318  83.784348  -4.902801
58376.75657  7.973  0.037 W1 10  0.5321  83.784357  -4.902793
58899.22697  8.312  0.037 W1 10  0.5322  83.784331  -4.902814
57446.91334  8.167  0.037 W1 10  0.5330  83.784320  -4.902821
56728.88415  8.021  0.036 W1  5  0.5346  83.784355  -4.902796
57646.46976  8.247  0.038 W1 10  0.5351  83.784317  -4.902823
58013.25411  8.421  0.038 W1 10  0.5356  83.784371  -4.902777
57811.42122  8.317  0.036 W1 10  0.5372  83.784330  -4.902816
58741.16823  8.099  0.036 W1 10  0.5379  83.784340  -4.902809
57646.20770  8.338  0.038 W1 10  0.5379  83.784355  -4.902797
56915.73563  7.917  0.039 W1 10  0.5385  83.784339  -4.902811
58376.75644  8.075  0.039 W1 10  0.5398  83.784355  -4.902798
56728.55485  8.073  0.037 W1  0  0.5407  83.784331  -4.902816
59109.18885  8.185  0.036 W1 10  0.5410  83.784364  -4.902788
57810.56997  8.173  0.035 W1 10  0.5433  83.784341  -4.902811
58013.18866  8.368  0.037 W1  5  0.5450  83.784328  -4.902820
59108.66562  8.300  0.039 W1 10  0.5455  83.784331  -4.902819
56724.60394  7.977  0.035 W1  5  0.5460  83.784323  -4.902823
58899.35775  8.217  0.036 W1 10  0.5471  83.784358  -4.902797
56920.33966  7.988  0.039 W1  5  0.5474  83.784360  -4.902796
58535.45540  8.066  0.036 W1 10  0.5481  83.784342  -4.902811
59109.05807  8.401  0.044 W1 10  0.5482  83.784377  -4.902774
57282.17359  8.371  0.040 W1 10  0.5490  83.784361  -4.902795
56919.74767  7.878  0.040 W1  5  0.5507  83.784355  -4.902801
57645.48709  8.443  0.042 W1 10  0.5509  83.784359  -4.902797
58899.42320  8.281  0.040 W1 10  0.5511  83.784362  -4.902795
57087.82394  8.063  0.039 W1 10  0.5529  83.784338  -4.902816
56919.81350  7.987  0.038 W1 10  0.5532  83.784345  -4.902811
56919.87921  7.908  0.038 W1  5  0.5546  83.784154  -4.902811
58013.05763  8.316  0.037 W1 10  0.5552  83.784354  -4.902805
57810.70087  8.325  0.039 W1 10  0.5554  83.784349  -4.902809
58741.62613  8.091  0.036 W1 10  0.5555  83.784358  -4.902800
57281.84557  8.226  0.037 W1  5  0.5568  83.784358  -4.902801
57281.32081  8.324  0.037 W1  5  0.5572  83.784352  -4.902806
59108.92730  8.188  0.036 W1 10  0.5574  83.784354  -4.902805
56919.94504  8.007  0.038 W1 10  0.5577  83.784343  -4.902814
56728.29152  8.170  0.040 W1  5  0.5593  83.784324  -4.902827
58742.01859  8.164  0.036 W1 10  0.5599  83.784349  -4.902810
57281.97673  8.261  0.037 W1  5  0.5604  83.784348  -4.902811
58168.02525  8.201  0.037 W1 10  0.5607  83.784335  -4.902821
58898.96542  8.190  0.037 W1 10  0.5625  83.784355  -4.902806
58899.68488  8.218  0.037 W1 10  0.5635  83.784370  -4.902791
56729.01582  8.081  0.036 W1  5  0.5640  83.784340  -4.902819
59108.33874  8.214  0.037 W1 10  0.5646  83.784336  -4.902821
58377.14915  8.144  0.036 W1 10  0.5656  83.784361  -4.902801
57646.14225  8.182  0.036 W1 10  0.5664  83.784348  -4.902813
58377.47628  8.000  0.038 W1 10  0.5669  83.784343  -4.902817
57646.33873  8.344  0.041 W1 10  0.5678  83.784350  -4.902812
57645.74915  8.277  0.036 W1 10  0.5688  83.784346  -4.902816
56920.07658  7.886  0.038 W1 10  0.5692  83.784350  -4.902813
57281.77999  8.280  0.036 W1 10  0.5700  83.784364  -4.902800
57811.09384  8.462  0.039 W1 10  0.5710  83.784349  -4.902814
58535.19359  8.096  0.038 W1 10  0.5721  83.784359  -4.902806
57087.49566  8.151  0.036 W1  5  0.5727  83.784360  -4.902806
57282.30475  8.156  0.036 W1  5  0.5737  83.784375  -4.902789
57087.10155  8.066  0.038 W1 10  0.5743  83.784363  -4.902803
58741.23355  8.180  0.038 W1 10  0.5768  83.784355  -4.902811
57645.88018  8.354  0.037 W1 10  0.5769  83.784366  -4.902801
57087.56136  8.003  0.038 W1 10  0.5788  83.784347  -4.902818
58899.03074  8.123  0.035 W1  5  0.5799  83.784332  -4.902829
57447.17553  8.060  0.036 W1 10  0.5799  83.784348  -4.902818
57818.42840  8.304  0.037 W1 10  0.5804  83.784336  -4.902826
56728.48902  7.925  0.038 W1  5  0.5817  83.784342  -4.902823
57446.58570  8.155  0.038 W1  5  0.5825  83.784357  -4.902811
58168.09070  8.111  0.036 W1 10  0.5868  83.784336  -4.902829
57811.29032  8.457  0.045 W1 10  0.5874  83.784371  -4.902800
58167.76344  8.175  0.036 W1  0  0.5875  83.784363  -4.902809
58167.50112  8.145  0.036 W1 10  0.5875  83.784348  -4.902820
57087.36424  8.003  0.043 W1 10  0.5888  83.784343  -4.902825
58741.88781  8.134  0.038 W1 10  0.5894  83.784354  -4.902817
56919.48459  7.936  0.036 W1  5  0.5905  83.784362  -4.902810
58534.93191  7.982  0.037 W1 10  0.5929  83.784355  -4.902817
56728.35735  8.119  0.037 W1 10  0.5949  83.784354  -4.902819
57810.83190  8.413  0.036 W1 10  0.5960  83.784349  -4.902823
58741.36445  8.109  0.036 W1 10  0.5960  83.784349  -4.902823
59108.20784  8.216  0.037 W1 10  0.5962  83.784351  -4.902821
58377.08370  7.995  0.037 W1 10  0.5968  83.784352  -4.902821
57087.56124  8.005  0.038 W1 10  0.6018  83.784355  -4.902820
58167.89434  8.261  0.037 W1 10  0.6025  83.784365  -4.902812
58535.32450  8.129  0.037 W1 10  0.6027  83.784357  -4.902819
57654.26541  8.348  0.039 W1 10  0.6030  83.784366  -4.902812
56728.62069  8.117  0.038 W1  0  0.6034  83.784347  -4.902827
56728.42319  8.116  0.036 W1  5  0.6035  83.784373  -4.902804
58168.48341  8.175  0.037 W1 10  0.6045  83.784357  -4.902820
58534.73568  8.006  0.036 W1 10  0.6052  83.784356  -4.902821
57810.76645  8.232  0.038 W1 10  0.6066  83.784359  -4.902819
57810.89735  8.253  0.037 W1 10  0.6069  83.784365  -4.902813
59108.53484  8.171  0.036 W1 10  0.6134  83.784379  -4.902802
57281.58313  8.287  0.039 W1  5  0.6137  83.784352  -4.902827
57810.43893  8.420  0.038 W1 10  0.6230  83.784349  -4.902832
56728.75248  8.016  0.037 W1 10  0.6233  83.784360  -4.902824
58898.70374  8.221  0.038 W1  5  0.6261  83.784356  -4.902828
58741.03732  8.187  0.036 W1 10  0.6261  83.784361  -4.902824
58899.16152  8.101  0.038 W1 10  0.6276  83.784338  -4.902841
56920.20812  8.030  0.037 W1  5  0.6278  83.784378  -4.902808
57087.95535  8.035  0.035 W1  5  0.6294  83.784359  -4.902827
57446.32351  8.130  0.037 W1  5  0.6321  83.784363  -4.902825
56728.15972  8.063  0.038 W1  0  0.6344  83.784343  -4.902840
58899.29242  8.249  0.037 W1  5  0.6345  83.784367  -4.902822
58899.09569  8.296  0.038 W1 10  0.6358  83.784374  -4.902817
57446.19235  8.156  0.038 W1  0  0.6380  83.784352  -4.902835
58013.31956  8.211  0.036 W1 10  0.6392  83.784370  -4.902821
58173.98076  8.184  0.040 W1 10  0.6419  83.784356  -4.902834
58534.60478  8.092  0.038 W1  5  0.6459  83.784378  -4.902816
57446.52012  8.187  0.038 W1  5  0.6498  83.784360  -4.902833
58168.35251  8.195  0.037 W1 10  0.6549  83.784360  -4.902835
58535.06282  8.090  0.041 W1 10  0.6574  83.784348  -4.902844
57281.64871  8.269  0.037 W1 10  0.6575  83.784364  -4.902833
58741.29900  8.164  0.038 W1 10  0.6582  83.784364  -4.902833
57446.65115  8.172  0.038 W1 10  0.6640  83.784365  -4.902834
58898.83451  8.164  0.036 W1  5  0.6688  83.784368  -4.902834
56919.35305  8.086  0.040 W1  5  0.6699  83.784349  -4.902848
58534.47401  8.076  0.039 W1 10  0.6710  83.784348  -4.902849
58167.95980  8.235  0.040 W1 10  0.6869  83.784357  -4.902848
57087.23296  8.002  0.038 W1  5  0.6894  83.784379  -4.902832
58167.82889  8.177  0.038 W1 10  0.6911  83.784354  -4.902852
58535.19372  8.076  0.040 W1 10  0.6985  83.784396  -4.902818
56728.02806  8.240  0.037 W1  0  0.7050  83.784395  -4.902822
58168.22110  8.197  0.037 W1 10  0.7216  83.784346  -4.902866
57446.45454  8.130  0.036 W1 10  0.7326  83.784351  -4.902867
57087.69265  8.047  0.038 W1  5  0.7443  83.784341  -4.902876
58534.86659  8.189  0.039 W1  0  0.7928  83.784347  -4.902888
55263.52627  6.859  0.050 W2 10  0.5149  83.784297  -4.902825
55263.12936  6.809  0.054 W2 10  0.5210  83.784317  -4.902819
55263.98940  6.815  0.053 W2 10  0.5211  83.784299  -4.902826
55263.72479  6.791  0.052 W2 10  0.5473  83.784338  -4.902814
55264.25414  6.866  0.053 W2 10  0.5489  83.784266  -4.902842
55263.79101  6.784  0.052 W2 10  0.5522  83.784328  -4.902822
55263.85710  6.763  0.053 W2 10  0.5728  83.784374  -4.902790
55263.59249  6.750  0.053 W2 10  0.5879  83.784314  -4.902840
55264.12170  6.806  0.052 W2 10  0.5939  83.784317  -4.902841
55263.39397  6.888  0.050 W2 10  0.6005  83.784330  -4.902837
55264.12183  6.765  0.054 W2 10  0.6021  83.784323  -4.902841
55263.65858  6.764  0.053 W2 10  0.6277  83.784341  -4.902839
55263.26166  6.681  0.054 W2 10  1.4813  83.784578  -4.902440
57087.42995  7.350  0.042 W2  5  0.2611  83.784276  -4.902622
57446.78231  7.057  0.048 W2  5  0.3201  83.784297  -4.902766
57646.60079  7.097  0.045 W2  5  0.3274  83.784324  -4.902743
59108.60030  7.001  0.048 W2 10  0.3311  83.784293  -4.902772
58167.63253  6.990  0.048 W2  0  0.3753  83.784314  -4.902772
57281.64883  7.052  0.047 W2 10  0.4236  83.784268  -4.902806
58013.58137  7.144  0.045 W2 10  0.4275  83.784308  -4.902794
58376.62567  7.056  0.047 W2 10  0.4348  83.784293  -4.902803
59108.66575  7.115  0.046 W2  5  0.4431  83.784325  -4.902787
58748.10227  7.097  0.046 W2  0  0.4473  83.784281  -4.902810
56728.68652  6.984  0.048 W2  0  0.4497  83.784333  -4.902784
56920.01075  6.992  0.048 W2  5  0.4513  83.784331  -4.902786
58376.88735  7.068  0.047 W2 10  0.4541  83.784325  -4.902791
57282.17347  7.079  0.046 W2  5  0.4566  83.784333  -4.902787
56724.53811  6.975  0.049 W2  5  0.4576  83.784319  -4.902797
58741.56068  7.171  0.045 W2 10  0.4596  83.784336  -4.902785
58377.60719  7.033  0.048 W2  5  0.4605  83.784306  -4.902805
58899.68475  7.133  0.045 W2 10  0.4613  83.784314  -4.902801
58012.99218  7.068  0.047 W2 10  0.4616  83.784332  -4.902788
58741.42978  7.112  0.045 W2 10  0.4626  83.784333  -4.902789
57281.91115  7.078  0.046 W2 10  0.4682  83.784304  -4.902808
59108.40407  7.090  0.046 W2 10  0.4685  83.784333  -4.902791
56919.61613  6.969  0.049 W2  5  0.4724  83.784328  -4.902796
59108.79652  7.077  0.047 W2 10  0.4725  83.784325  -4.902798
58535.12827  7.031  0.047 W2 10  0.4779  83.784334  -4.902793
56728.75236  7.008  0.048 W2 10  0.4792  83.784295  -4.902815
57645.94564  7.107  0.046 W2 10  0.4801  83.784336  -4.902792
58741.42991  7.151  0.045 W2 10  0.4844  83.784332  -4.902797
57646.07667  7.095  0.046 W2 10  0.4857  83.784302  -4.902814
58012.86127  7.097  0.046 W2 10  0.4860  83.784343  -4.902788
58012.73037  7.107  0.046 W2 10  0.4872  83.784331  -4.902799
57446.84789  7.075  0.047 W2  5  0.4903  83.784342  -4.902791
58377.01825  7.056  0.047 W2 10  0.4914  83.784340  -4.902793
57282.43591  7.147  0.045 W2  5  0.4917  83.784344  -4.902790
58377.21460  7.054  0.047 W2 10  0.4922  83.784341  -4.902792
58377.28006  7.026  0.048 W2  5  0.4930  83.784339  -4.902794
58013.12321  7.075  0.047 W2 10  0.4935  83.784339  -4.902795
57645.61812  7.123  0.045 W2 10  0.4974  83.784336  -4.902798
59108.73107  7.087  0.046 W2  5  0.4984  83.784334  -4.902800
57281.45197  7.051  0.047 W2  5  0.5000  83.784340  -4.902796
57281.71441  7.048  0.047 W2 10  0.5008  83.784350  -4.902788
58168.15615  7.000  0.048 W2 10  0.5017  83.784317  -4.902812
57087.62694  7.072  0.046 W2 10  0.5033  83.784323  -4.902810
57646.01121  7.106  0.046 W2 10  0.5034  83.784328  -4.902806
57810.96293  7.126  0.045 W2 10  0.5074  83.784355  -4.902784
58741.75691  7.152  0.045 W2 10  0.5079  83.784346  -4.902794
58740.90655  7.172  0.045 W2 10  0.5098  83.784335  -4.902803
58377.73809  7.057  0.046 W2  5  0.5118  83.784366  -4.902773
57087.75836  7.070  0.046 W2 10  0.5137  83.784355  -4.902787
59108.07707  7.052  0.047 W2 10  0.5146  83.784339  -4.902802
58899.55347  7.110  0.045 W2 10  0.5160  83.784349  -4.902794
58013.45047  7.069  0.046 W2 10  0.5183  83.784324  -4.902814
58012.92673  7.094  0.046 W2  5  0.5186  83.784330  -4.902810
58012.46844  7.112  0.046 W2 10  0.5199  83.784342  -4.902801
57282.04231  7.081  0.046 W2  5  0.5204  83.784352  -4.902793
58741.49523  7.101  0.046 W2 10  0.5214  83.784356  -4.902789
59108.20797  7.102  0.046 W2 10  0.5230  83.784350  -4.902796
57088.08663  7.059  0.047 W2 10  0.5236  83.784330  -4.902811
58534.99736  7.051  0.047 W2 10  0.5237  83.784338  -4.902806
58377.34551  7.021  0.048 W2 10  0.5247  83.784336  -4.902808
57811.02838  7.074  0.047 W2 10  0.5261  83.784343  -4.902803
57446.71673  7.074  0.046 W2 10  0.5280  83.784350  -4.902798
57811.15929  7.134  0.046 W2 10  0.5280  83.784328  -4.902815
58898.96529  7.123  0.046 W2 10  0.5284  83.784350  -4.902798
56920.47120  6.998  0.048 W2  5  0.5291  83.784341  -4.902806
58012.59947  7.078  0.046 W2  5  0.5316  83.784315  -4.902823
57447.04450  7.055  0.048 W2  5  0.5317  83.784368  -4.902779
59108.46901  7.066  0.047 W2 10  0.5318  83.784348  -4.902801
58376.75657  7.068  0.046 W2 10  0.5321  83.784357  -4.902793
58899.22697  7.115  0.045 W2 10  0.5322  83.784331  -4.902814
57446.91334  7.087  0.046 W2 10  0.5330  83.784320  -4.902821
56728.88415  6.981  0.048 W2  5  0.5346  83.784355  -4.902796
57646.46976  7.088  0.047 W2 10  0.5351  83.784317  -4.902823
58013.25411  7.163  0.045 W2 10  0.5356  83.784371  -4.902777
57811.42122  7.133  0.045 W2 10  0.5372  83.784330  -4.902816
58741.16823  7.164  0.045 W2 10  0.5379  83.784340  -4.902809
57646.20770  7.111  0.045 W2 10  0.5379  83.784355  -4.902797
56915.73563  6.963  0.049 W2 10  0.5385  83.784339  -4.902811
58376.75644  7.035  0.047 W2 10  0.5398  83.784355  -4.902798
56728.55485  6.973  0.049 W2  0  0.5407  83.784331  -4.902816
59109.18885  7.125  0.045 W2 10  0.5410  83.784364  -4.902788
57810.56997  7.122  0.045 W2 10  0.5433  83.784341  -4.902811
58013.18866  7.060  0.046 W2  5  0.5450  83.784328  -4.902820
59108.66562  7.094  0.046 W2 10  0.5455  83.784331  -4.902819
56724.60394  6.983  0.048 W2  5  0.5460  83.784323  -4.902823
58899.35775  7.117  0.045 W2 10  0.5471  83.784358  -4.902797
56920.33966  6.982  0.048 W2  5  0.5474  83.784360  -4.902796
58535.45540  7.064  0.046 W2 10  0.5481  83.784342  -4.902811
59109.05807  7.047  0.047 W2 10  0.5482  83.784377  -4.902774
57282.17359  7.063  0.047 W2 10  0.5490  83.784361  -4.902795
56919.74767  6.971  0.048 W2  5  0.5507  83.784355  -4.902801
57645.48709  7.133  0.045 W2 10  0.5509  83.784359  -4.902797
58899.42320  7.122  0.046 W2 10  0.5511  83.784362  -4.902795
57087.82394  7.052  0.047 W2 10  0.5529  83.784338  -4.902816
56919.81350  6.984  0.048 W2 10  0.5532  83.784345  -4.902811
56919.87921  7.151  0.045 W2  5  0.5546  83.784154  -4.902811
58013.05763  7.106  0.047 W2 10  0.5552  83.784354  -4.902805
57810.70087  7.141  0.045 W2 10  0.5554  83.784349  -4.902809
58741.62613  7.133  0.045 W2 10  0.5555  83.784358  -4.902800
57281.84557  7.068  0.046 W2  5  0.5568  83.784358  -4.902801
57281.32081  7.070  0.047 W2  5  0.5572  83.784352  -4.902806
59108.92730  7.076  0.047 W2 10  0.5574  83.784354  -4.902805
56919.94504  6.969  0.049 W2 10  0.5577  83.784343  -4.902814
56728.29152  6.994  0.049 W2  5  0.5593  83.784324  -4.902827
58742.01859  7.172  0.044 W2 10  0.5599  83.784349  -4.902810
57281.97673  7.109  0.045 W2  5  0.5604  83.784348  -4.902811
58168.02525  6.964  0.049 W2 10  0.5607  83.784335  -4.902821
58898.96542  7.101  0.046 W2 10  0.5625  83.784355  -4.902806
58899.68488  7.117  0.045 W2 10  0.5635  83.784370  -4.902791
56729.01582  6.998  0.048 W2  5  0.5640  83.784340  -4.902819
59108.33874  7.033  0.048 W2 10  0.5646  83.784336  -4.902821
58377.14915  7.049  0.047 W2 10  0.5656  83.784361  -4.902801
57646.14225  7.090  0.046 W2 10  0.5664  83.784348  -4.902813
58377.47628  7.002  0.048 W2 10  0.5669  83.784343  -4.902817
57646.33873  7.114  0.046 W2 10  0.5678  83.784350  -4.902812
57645.74915  7.128  0.045 W2 10  0.5688  83.784346  -4.902816
56920.07658  6.970  0.048 W2 10  0.5692  83.784350  -4.902813
57281.77999  7.106  0.046 W2 10  0.5700  83.784364  -4.902800
57811.09384  7.144  0.045 W2 10  0.5710  83.784349  -4.902814
58535.19359  7.073  0.046 W2 10  0.5721  83.784359  -4.902806
57087.49566  7.036  0.047 W2  5  0.5727  83.784360  -4.902806
57282.30475  7.069  0.046 W2  5  0.5737  83.784375  -4.902789
57087.10155  7.077  0.046 W2 10  0.5743  83.784363  -4.902803
58741.23355  7.159  0.045 W2 10  0.5768  83.784355  -4.902811
57645.88018  7.113  0.046 W2 10  0.5769  83.784366  -4.902801
57087.56136  7.106  0.046 W2 10  0.5788  83.784347  -4.902818
58899.03074  7.104  0.046 W2  5  0.5799  83.784332  -4.902829
57447.17553  7.099  0.046 W2 10  0.5799  83.784348  -4.902818
57818.42840  7.152  0.045 W2 10  0.5804  83.784336  -4.902826
56728.48902  7.018  0.048 W2  5  0.5817  83.784342  -4.902823
57446.58570  7.081  0.046 W2  5  0.5825  83.784357  -4.902811
58168.09070  6.957  0.049 W2 10  0.5868  83.784336  -4.902829
57811.29032  7.123  0.045 W2 10  0.5874  83.784371  -4.902800
58167.76344  6.954  0.049 W2  0  0.5875  83.784363  -4.902809
58167.50112  6.991  0.048 W2 10  0.5875  83.784348  -4.902820
57087.36424  7.040  0.047 W2 10  0.5888  83.784343  -4.902825
58741.88781  7.163  0.045 W2 10  0.5894  83.784354  -4.902817
56919.48459  6.951  0.049 W2  5  0.5905  83.784362  -4.902810
58534.93191  7.044  0.047 W2 10  0.5929  83.784355  -4.902817
56728.35735  6.962  0.049 W2 10  0.5949  83.784354  -4.902819
57810.83190  7.131  0.045 W2 10  0.5960  83.784349  -4.902823
58741.36445  7.162  0.045 W2 10  0.5960  83.784349  -4.902823
59108.20784  7.082  0.046 W2 10  0.5962  83.784351  -4.902821
58377.08370  7.019  0.048 W2 10  0.5968  83.784352  -4.902821
57087.56124  7.062  0.047 W2 10  0.6018  83.784355  -4.902820
58167.89434  6.999  0.048 W2 10  0.6025  83.784365  -4.902812
58535.32450  7.038  0.047 W2 10  0.6027  83.784357  -4.902819
57654.26541  7.078  0.046 W2 10  0.6030  83.784366  -4.902812
56728.62069  7.034  0.047 W2  0  0.6034  83.784347  -4.902827
56728.42319  6.960  0.049 W2  5  0.6035  83.784373  -4.902804
58168.48341  6.931  0.049 W2 10  0.6045  83.784357  -4.902820
58534.73568  7.030  0.048 W2 10  0.6052  83.784356  -4.902821
57810.76645  7.094  0.046 W2 10  0.6066  83.784359  -4.902819
57810.89735  7.150  0.045 W2 10  0.6069  83.784365  -4.902813
59108.53484  7.040  0.047 W2 10  0.6134  83.784379  -4.902802
57281.58313  7.114  0.046 W2  5  0.6137  83.784352  -4.902827
57810.43893  7.112  0.045 W2 10  0.6230  83.784349  -4.902832
56728.75248  6.920  0.049 W2 10  0.6233  83.784360  -4.902824
58898.70374  7.065  0.047 W2  5  0.6261  83.784356  -4.902828
58741.03732  7.151  0.045 W2 10  0.6261  83.784361  -4.902824
58899.16152  7.095  0.046 W2 10  0.6276  83.784338  -4.902841
56920.20812  6.994  0.048 W2  5  0.6278  83.784378  -4.902808
57087.95535  7.081  0.046 W2  5  0.6294  83.784359  -4.902827
57446.32351  7.109  0.045 W2  5  0.6321  83.784363  -4.902825
56728.15972  7.031  0.047 W2  0  0.6344  83.784343  -4.902840
58899.29242  7.110  0.045 W2  5  0.6345  83.784367  -4.902822
58899.09569  7.089  0.046 W2 10  0.6358  83.784374  -4.902817
57446.19235  7.112  0.045 W2  0  0.6380  83.784352  -4.902835
58013.31956  7.048  0.047 W2 10  0.6392  83.784370  -4.902821
58173.98076  6.956  0.049 W2 10  0.6419  83.784356  -4.902834
58534.60478  7.064  0.046 W2  5  0.6459  83.784378  -4.902816
57446.52012  7.107  0.045 W2  5  0.6498  83.784360  -4.902833
58168.35251  6.969  0.049 W2 10  0.6549  83.784360  -4.902835
58535.06282  7.067  0.047 W2 10  0.6574  83.784348  -4.902844
57281.64871  7.091  0.046 W2 10  0.6575  83.784364  -4.902833
58741.29900  7.158  0.045 W2 10  0.6582  83.784364  -4.902833
57446.65115  7.122  0.046 W2 10  0.6640  83.784365  -4.902834
58898.83451  7.115  0.046 W2  5  0.6688  83.784368  -4.902834
56919.35305  6.969  0.048 W2  5  0.6699  83.784349  -4.902848
58534.47401  7.043  0.047 W2 10  0.6710  83.784348  -4.902849
58167.95980  6.972  0.049 W2 10  0.6869  83.784357  -4.902848
57087.23296  7.054  0.047 W2  5  0.6894  83.784379  -4.902832
58167.82889  6.956  0.049 W2 10  0.6911  83.784354  -4.902852
