# MJD mag magerr filter distance ra dec
55281.71386  6.794  0.115 W1  1.3878 275.906986  -2.736888
55281.71386  6.699  0.065 W2  1.3878 275.906986  -2.736888
55281.71386  0.095  0.132 W1mW2  1.3878 275.906986  -2.736888
55282.23154  6.717  0.083 W1  1.3646 275.906979  -2.736890
55282.23154  6.700  0.054 W2  1.3646 275.906979  -2.736890
55282.23154  0.017  0.099 W1mW2  1.3646 275.906979  -2.736890
56746.49854  6.773  0.221 W1  1.2225 275.906928  -2.736882
56746.49854  6.730  0.064 W2  1.2225 275.906928  -2.736882
56746.49854  0.043  0.230 W1mW2  1.2225 275.906928  -2.736882
56747.09104  6.576  0.242 W1  1.5061 275.906969  -2.736962
56747.09104  6.774  0.058 W2  1.5061 275.906969  -2.736962
56747.09104 -0.197  0.249 W1mW2  1.5061 275.906969  -2.736962
56925.82996  6.874  0.199 W1  1.6273 275.907008  -2.736967
56925.82996  6.809  0.061 W2  1.6273 275.907008  -2.736967
56925.82996  0.065  0.208 W1mW2  1.6273 275.907008  -2.736967
56926.31231  6.777  0.167 W1  1.5426 275.907003  -2.736935
56926.31231  6.832  0.061 W2  1.5426 275.907003  -2.736935
56926.31231 -0.056  0.178 W1mW2  1.5426 275.907003  -2.736935
57107.95200  7.017  0.126 W1  1.7169 275.907127  -2.736808
57107.95200  6.823  0.054 W2  1.7169 275.907127  -2.736808
57107.95200  0.194  0.137 W1mW2  1.7169 275.907127  -2.736808
57108.51014  6.759  0.157 W1  1.2450 275.906938  -2.736882
57108.47135  6.797  0.064 W2  1.2507 275.906941  -2.736882
57108.51014 -0.038  0.169 W1mW2  1.2450 275.906938  -2.736882
57284.76314  6.723  0.147 W1  1.5393 275.906990  -2.736947
57284.76314  6.809  0.057 W2  1.5393 275.906990  -2.736947
57284.76314 -0.087  0.158 W1mW2  1.5393 275.906990  -2.736947
57285.26913  6.889  0.261 W1  1.5067 275.906985  -2.736923
57285.26913  6.788  0.063 W2  1.5067 275.906985  -2.736923
57285.26913  0.102  0.269 W1mW2  1.5067 275.906985  -2.736923
57287.82961  6.738  0.267 W1  1.5266 275.907043  -2.736864
57287.82961  6.790  0.106 W2  1.5266 275.907043  -2.736864
57287.82961 -0.052  0.287 W1mW2  1.5266 275.907043  -2.736864
57288.33799  6.742  0.156 W1  1.5376 275.907000  -2.736940
57288.33799  6.772  0.060 W2  1.5376 275.907000  -2.736940
57288.33799 -0.031  0.167 W1mW2  1.5376 275.907000  -2.736940
57472.61772  6.671  0.148 W1  1.2693 275.906936  -2.736898
57472.61772  6.780  0.072 W2  1.2693 275.906936  -2.736898
57472.61772 -0.109  0.164 W1mW2  1.2693 275.906936  -2.736898
57473.16381  6.619  0.129 W1  1.1332 275.906916  -2.736865
57473.16381  6.796  0.067 W2  1.1332 275.906916  -2.736865
57473.16381 -0.177  0.145 W1mW2  1.1332 275.906916  -2.736865
57478.66885  6.533  0.131 W1  0.9801 275.906854  -2.736871
57478.66885  6.758  0.059 W2  0.9801 275.906854  -2.736871
57478.66885 -0.225  0.144 W1mW2  0.9801 275.906854  -2.736871
57646.76318  6.761  0.235 W1  1.7248 275.907042  -2.736963
57646.76318  6.792  0.070 W2  1.7248 275.907042  -2.736963
57646.76318 -0.031  0.245 W1mW2  1.7248 275.907042  -2.736963
57647.25450  6.704  0.201 W1  1.5968 275.906992  -2.736971
57647.25450  6.795  0.058 W2  1.5968 275.906992  -2.736971
57647.25450 -0.091  0.209 W1mW2  1.5968 275.906992  -2.736971
57839.69917  6.876  0.238 W1  1.3749 275.906936  -2.736927
57839.69917  6.757  0.103 W2  1.3749 275.906936  -2.736927
57839.69917  0.119  0.260 W1mW2  1.3749 275.906936  -2.736927
57840.20338  6.828  0.283 W1  1.5066 275.907021  -2.736897
57840.20338  6.688  0.070 W2  1.5066 275.907021  -2.736897
57840.20338  0.140  0.292 W1mW2  1.5066 275.907021  -2.736897
58007.50248  6.769  0.225 W1  1.5757 275.907009  -2.736943
58007.50248  6.803  0.062 W2  1.5757 275.907009  -2.736943
58007.50248 -0.034  0.233 W1mW2  1.5757 275.907009  -2.736943
58203.76105  6.720  0.350 W1  1.4125 275.906977  -2.736908
58203.76105  6.757  0.161 W2  1.4125 275.906977  -2.736908
58203.76105 -0.037  0.385 W1mW2  1.4125 275.906977  -2.736908
58204.26283  6.658  0.253 W1  1.2580 275.906937  -2.736895
58204.26283  6.689  0.069 W2  1.2580 275.906937  -2.736895
58204.26283 -0.031  0.262 W1mW2  1.2580 275.906937  -2.736895
58367.74431  6.664  0.248 W1  1.7459 275.907030  -2.736991
58367.74431  6.706  0.062 W2  1.7459 275.907030  -2.736991
58367.74431 -0.042  0.255 W1mW2  1.7459 275.907030  -2.736991
58368.19677  6.652  0.182 W1  1.6237 275.907005  -2.736969
58368.19677  6.722  0.074 W2  1.6237 275.907005  -2.736969
58368.19677 -0.070  0.197 W1mW2  1.6237 275.907005  -2.736969
58567.74345  7.040  0.214 W1  1.6092 275.906858  -2.737076
58567.80888  6.826  0.164 W2  1.5900 275.906918  -2.737015
58567.74345  0.213  0.270 W1mW2  1.6092 275.906858  -2.737076
58568.34039  6.851  0.306 W1  1.3933 275.906960  -2.736917
58568.34039  6.847  0.244 W2  1.3933 275.906960  -2.736917
58568.34039  0.004  0.392 W1mW2  1.3933 275.906960  -2.736917
58570.77945  6.729  0.428 W1  1.1637 275.906906  -2.736887
58570.77945  6.773  0.062 W2  1.1637 275.906906  -2.736887
58570.77945 -0.044  0.432 W1mW2  1.1637 275.906906  -2.736887
58571.23927  6.657  0.145 W1  1.3307 275.906957  -2.736898
58571.23927  6.758  0.069 W2  1.3307 275.906957  -2.736898
58571.23927 -0.100  0.161 W1mW2  1.3307 275.906957  -2.736898
58731.76148  6.876  0.192 W1  1.5993 275.907003  -2.736956
58731.76148  6.800  0.059 W2  1.5993 275.907003  -2.736956
58731.76148  0.076  0.201 W1mW2  1.5993 275.907003  -2.736956
58732.29415  6.763  0.282 W1  1.6642 275.907013  -2.736974
58732.29415  6.775  0.068 W2  1.6642 275.907013  -2.736974
58732.29415 -0.012  0.290 W1mW2  1.6642 275.907013  -2.736974
58734.77575  6.675  0.249 W1  1.5499 275.906966  -2.736975
58734.77575  6.766  0.063 W2  1.5499 275.906966  -2.736975
58734.77575 -0.090  0.257 W1mW2  1.5499 275.906966  -2.736975
58735.30276  6.665  0.262 W1  1.5776 275.906980  -2.736976
58735.30276  6.816  0.150 W2  1.5776 275.906980  -2.736976
58735.30276 -0.151  0.302 W1mW2  1.5776 275.906980  -2.736976
58934.83979  6.898  0.287 W1  1.3336 275.906953  -2.736868
58934.83979  6.873  0.057 W2  1.3336 275.906953  -2.736868
58934.83979  0.025  0.292 W1mW2  1.3336 275.906953  -2.736868
58935.36304  6.723  0.224 W1  1.3242 275.906924  -2.736930
58935.36304  6.845  0.065 W2  1.3242 275.906924  -2.736930
58935.36304 -0.122  0.233 W1mW2  1.3242 275.906924  -2.736930
59098.82204  6.984  0.321 W1  1.4992 275.906977  -2.736949
59098.82204  6.845  0.065 W2  1.4992 275.906977  -2.736949
