# MJD mag magerr filter distance ra dec
55283.68228  8.361  0.043 W1  1.1913 277.856553  -3.580963
55283.68228  8.144  0.057 W2  1.1913 277.856553  -3.580963
55283.68228  0.216  0.072 W1mW2  1.1913 277.856553  -3.580963
55284.20327  8.361  0.041 W1  1.2250 277.856561  -3.580966
55284.20327  8.139  0.051 W2  1.2250 277.856561  -3.580966
55284.20327  0.222  0.065 W1mW2  1.2250 277.856561  -3.580966
55292.14240  8.362  0.041 W1  1.2539 277.856571  -3.580966
55292.14240  8.188  0.050 W2  1.2539 277.856571  -3.580966
55292.14240  0.174  0.065 W1mW2  1.2539 277.856571  -3.580966
56747.88130  8.324  0.037 W1  1.2195 277.856566  -3.580954
56747.88130  8.116  0.042 W2  1.2195 277.856566  -3.580954
56747.88130  0.208  0.056 W1mW2  1.2195 277.856566  -3.580954
56748.48389  8.315  0.042 W1  1.2001 277.856549  -3.580977
56748.47926  8.131  0.044 W2  1.2100 277.856552  -3.580978
56748.48389  0.185  0.061 W1mW2  1.2001 277.856549  -3.580977
56749.00040  8.327  0.037 W1  1.2206 277.856557  -3.580976
56749.00040  8.139  0.044 W2  1.2206 277.856557  -3.580976
56749.00040  0.188  0.058 W1mW2  1.2206 277.856557  -3.580976
56927.73716  8.343  0.037 W1  1.2709 277.856568  -3.580984
56927.73716  8.129  0.044 W2  1.2709 277.856568  -3.580984
56927.73716  0.214  0.058 W1mW2  1.2709 277.856568  -3.580984
56928.27643  8.352  0.040 W1  1.2319 277.856558  -3.580980
56928.27643  8.141  0.043 W2  1.2319 277.856558  -3.580980
56928.27643  0.210  0.059 W1mW2  1.2319 277.856558  -3.580980
57109.85635  8.377  0.035 W1  1.2599 277.856568  -3.580977
57109.85635  8.152  0.043 W2  1.2599 277.856568  -3.580977
57109.85635  0.224  0.055 W1mW2  1.2599 277.856568  -3.580977
57110.41079  8.378  0.038 W1  1.1957 277.856551  -3.580971
57110.41079  8.157  0.043 W2  1.1957 277.856551  -3.580971
57110.41079  0.222  0.058 W1mW2  1.1957 277.856551  -3.580971
57286.59957  8.371  0.047 W1  1.2294 277.856552  -3.580990
57286.59957  8.137  0.052 W2  1.2294 277.856552  -3.580990
57286.59957  0.234  0.070 W1mW2  1.2294 277.856552  -3.580990
57289.74805  8.377  0.037 W1  1.2218 277.856556  -3.580977
57289.74805  8.137  0.046 W2  1.2218 277.856556  -3.580977
57289.74805  0.240  0.059 W1mW2  1.2218 277.856556  -3.580977
57290.18535  8.372  0.035 W1  1.2202 277.856551  -3.580985
57290.18535  8.125  0.046 W2  1.2202 277.856551  -3.580985
57290.18535  0.247  0.058 W1mW2  1.2202 277.856551  -3.580985
57474.54028  8.283  0.041 W1  1.2068 277.856555  -3.580970
57474.54028  8.077  0.050 W2  1.2068 277.856555  -3.580970
57474.54028  0.206  0.064 W1mW2  1.2068 277.856555  -3.580970
57475.06453  8.310  0.036 W1  1.1491 277.856538  -3.580970
57475.06453  8.106  0.042 W2  1.1491 277.856538  -3.580970
57475.06453  0.204  0.055 W1mW2  1.1491 277.856538  -3.580970
57478.80013  8.385  0.034 W1  1.1859 277.856550  -3.580967
57478.80013  8.074  0.041 W2  1.1859 277.856550  -3.580967
57478.80013  0.311  0.053 W1mW2  1.1859 277.856550  -3.580967
57648.71892  8.382  0.051 W1  1.2360 277.856557  -3.580985
57648.71892  8.147  0.043 W2  1.2360 277.856557  -3.580985
57648.71892  0.235  0.067 W1mW2  1.2360 277.856557  -3.580985
57649.25235  8.400  0.036 W1  1.2218 277.856554  -3.580981
57649.25235  8.166  0.043 W2  1.2218 277.856554  -3.580981
57649.25235  0.234  0.056 W1mW2  1.2218 277.856554  -3.580981
57841.56415  8.269  0.042 W1  1.2420 277.856557  -3.580987
57841.56415  8.076  0.042 W2  1.2420 277.856557  -3.580987
57841.56415  0.193  0.060 W1mW2  1.2420 277.856557  -3.580987
57842.10255  8.243  0.036 W1  1.2287 277.856553  -3.580989
57842.10255  8.088  0.041 W2  1.2287 277.856553  -3.580989
57842.10255  0.155  0.055 W1mW2  1.2287 277.856553  -3.580989
58008.92076  8.334  0.038 W1  1.2038 277.856551  -3.580977
58008.92076  8.139  0.053 W2  1.2038 277.856551  -3.580977
58008.92076  0.195  0.065 W1mW2  1.2038 277.856551  -3.580977
58009.43741  8.346  0.037 W1  1.2160 277.856551  -3.580985
58009.43741  8.145  0.044 W2  1.2160 277.856551  -3.580985
58009.43741  0.201  0.057 W1mW2  1.2160 277.856551  -3.580985
58205.67552  8.431  0.035 W1  1.2227 277.856558  -3.580974
58205.67552  8.208  0.044 W2  1.2227 277.856558  -3.580974
58205.67552  0.223  0.057 W1mW2  1.2227 277.856558  -3.580974
58206.10636  8.407  0.064 W1  1.2143 277.856552  -3.580980
58206.10636  8.213  0.043 W2  1.2143 277.856552  -3.580980
58206.10636  0.194  0.077 W1mW2  1.2143 277.856552  -3.580980
