# MJD mag magerr filter flag distance ra dec
55278.84425  7.797  0.042 W1 10  0.6843 273.365084  -3.397671
55279.50590  7.766  0.044 W1 10  0.6885 273.365055  -3.397683
55279.43968  7.768  0.042 W1 10  0.7155 273.365043  -3.397694
55279.96903  7.769  0.042 W1 10  0.7207 273.365103  -3.397672
55279.10886  7.751  0.043 W1 10  0.7566 273.365059  -3.397702
55279.24116  7.776  0.042 W1 10  0.7570 273.365079  -3.397695
55279.70429  7.756  0.043 W1 10  0.7658 273.365067  -3.397702
55279.57199  7.755  0.043 W1 10  0.7809 273.365078  -3.397702
55279.30738  7.763  0.043 W1 10  0.7821 273.365092  -3.397697
55279.37347  7.768  0.044 W1 10  0.7829 273.365056  -3.397710
55278.97656  7.752  0.042 W1 10  0.7919 273.365082  -3.397704
55279.83660  7.758  0.044 W1 10  0.8050 273.365054  -3.397717
57470.60795  7.763  0.044 W1 10  0.4879 273.365027  -3.397633
58365.33615  7.925  0.038 W1 10  0.7223 273.365060  -3.397691
59096.33691  7.837  0.042 W1 10  0.7230 273.365069  -3.397689
57282.72955  7.817  0.041 W1 10  0.7298 273.365052  -3.397696
57282.27037  7.836  0.041 W1 10  0.7320 273.365080  -3.397687
57641.39125  7.812  0.040 W1  5  0.7550 273.365059  -3.397701
57282.86071  7.755  0.045 W1  5  0.7555 273.365072  -3.397697
58005.03636  7.769  0.044 W1  5  0.7564 273.365081  -3.397694
58201.43840  7.828  0.041 W1 10  0.7593 273.365068  -3.397700
57837.51874  7.843  0.041 W1  5  0.7627 273.365066  -3.397702
57105.45706  7.846  0.041 W1 10  0.7648 273.365017  -3.397712
56923.52795  7.766  0.043 W1 10  0.7665 273.365048  -3.397708
58201.24205  7.816  0.042 W1 10  0.7709 273.365053  -3.397708
59096.46768  7.763  0.043 W1  5  0.7779 273.365057  -3.397708
57470.08370  7.910  0.037 W1 10  0.7837 273.365051  -3.397712
56923.33070  7.857  0.038 W1 10  0.7838 273.365025  -3.397716
59097.18701  7.837  0.041 W1  5  0.7844 273.365053  -3.397711
57644.40471  7.801  0.041 W1 10  0.7888 273.365071  -3.397708
58365.00902  7.925  0.037 W1 10  0.7890 273.365070  -3.397708
56923.19916  7.778  0.042 W1 10  0.7893 273.365056  -3.397712
56923.65949  7.803  0.042 W1 10  0.7895 273.365068  -3.397709
58570.36094  7.895  0.039 W1  5  0.7902 273.365039  -3.397716
57837.58419  7.828  0.040 W1  5  0.7904 273.365060  -3.397711
56924.18565  7.832  0.039 W1 10  0.7909 273.365032  -3.397717
57469.75606  7.901  0.037 W1 10  0.7910 273.365059  -3.397712
57282.40166  7.836  0.040 W1 10  0.7944 273.365031  -3.397718
58201.11114  7.857  0.039 W1 10  0.7974 273.365032  -3.397719
58004.97091  7.839  0.040 W1 10  0.8019 273.365069  -3.397712
58004.51262  7.801  0.044 W1 10  0.8026 273.365061  -3.397715
57645.05974  7.862  0.040 W1 10  0.8027 273.365084  -3.397707
56923.79103  7.821  0.041 W1 10  0.8035 273.365055  -3.397716
57282.13921  7.875  0.039 W1 10  0.8036 273.365076  -3.397710
57105.91663  7.869  0.039 W1 10  0.8046 273.365064  -3.397714
58365.33627  7.954  0.037 W1 10  0.8056 273.365027  -3.397722
56743.93102  7.850  0.039 W1  5  0.8069 273.365078  -3.397710
57105.71964  7.877  0.039 W1 10  0.8078 273.365041  -3.397721
58729.62136  7.906  0.038 W1 10  0.8081 273.365083  -3.397708
57106.04791  7.860  0.039 W1 10  0.8084 273.365035  -3.397722
56744.26019  7.816  0.040 W1  5  0.8089 273.365054  -3.397718
57837.32225  7.844  0.039 W1 10  0.8091 273.365061  -3.397716
57105.58835  7.881  0.038 W1 10  0.8099 273.365082  -3.397710
57644.47016  7.884  0.038 W1 10  0.8103 273.365077  -3.397712
