# MJD mag magerr filter flag distance ra dec
55264.12170  9.906  0.071 W1 10  0.6788  83.799231  -5.309804
55263.26154 10.006  0.090 W1 10  0.7233  83.799070  -5.309891
55264.25401 10.024  0.078 W1 10  0.8059  83.799210  -5.309873
55263.39397 10.000  0.073 W1 10  0.9396  83.799072  -5.309951
55263.98940  9.747  0.086 W1 10  1.0057  83.798850  -5.309850
55263.52627 10.000  0.081 W1 10  1.0888  83.799098  -5.309992
55263.72466  9.811  0.031 W1 10  1.1904  83.799115  -5.309361
55263.12923  9.859  0.047 W1 10  1.3857  83.798962  -5.310056
55263.65858  9.916  0.067 W1 10  1.5987  83.799230  -5.310108
58167.63241  9.996  0.073 W1 10  0.5377  83.799056  -5.309837
57281.45210  9.934  0.064 W1 10  0.7940  83.798951  -5.309869
59108.40420  9.939  0.073 W1 10  0.8437  83.799030  -5.309919
58012.46856  9.433  0.022 W1 10  0.8652  83.799010  -5.309920
58013.31956  9.951  0.075 W1 10  0.8753  83.799155  -5.309921
58741.03745  9.800  0.066 W1 10  0.9428  83.799031  -5.309947
57646.60091  9.956  0.077 W1 10  0.9586  83.799161  -5.309944
56728.55473 10.069  0.084 W1  0  1.1460  83.799143  -5.310002
58167.82876  9.914  0.062 W1 10  1.2259  83.799181  -5.310016
59108.20797  9.763  0.042 W1 10  1.2760  83.798929  -5.310011
57281.84570  9.440  0.026 W1  5  1.2768  83.799138  -5.310040
57645.88018  9.794  0.075 W1 10  1.2969  83.799263  -5.310001
58535.32437  9.096  0.019 W1 10  1.3825  83.799334  -5.309979
57446.78218  9.834  0.081 W1 10  1.4294  83.798974  -5.310073
59108.46901  9.785  0.064 W1 10  1.4862  83.799131  -5.310100
58377.73809  9.528  0.023 W1  5  1.6512  83.799270  -5.310108
58741.42991  9.974  0.075 W1 10  1.9401  83.799219  -5.310211
59108.73107  9.887  0.075 W1  5  2.1183  83.799267  -5.310248
55264.12170  8.777  0.069 W2 10  0.6788  83.799231  -5.309804
55263.26154  8.899  0.069 W2 10  0.7233  83.799070  -5.309891
55264.25401  8.856  0.069 W2 10  0.8059  83.799210  -5.309873
55263.39397  9.320  0.099 W2 10  0.9396  83.799072  -5.309951
55263.98940  8.892  0.071 W2 10  1.0057  83.798850  -5.309850
55263.52627  8.828  0.070 W2 10  1.0888  83.799098  -5.309992
55263.72466  9.106  0.074 W2 10  1.1904  83.799115  -5.309361
55263.12923  8.932  0.066 W2 10  1.3857  83.798962  -5.310056
55263.65858  8.903  0.076 W2 10  1.5987  83.799230  -5.310108
58167.63241  9.703  0.090 W2 10  0.5377  83.799056  -5.309837
57281.45210  9.641  0.088 W2 10  0.7940  83.798951  -5.309869
59108.40420  9.576  0.096 W2 10  0.8437  83.799030  -5.309919
58012.46856  9.702  0.140 W2 10  0.8652  83.799010  -5.309920
58013.31956  9.738  0.131 W2 10  0.8753  83.799155  -5.309921
58741.03745  9.672  0.113 W2 10  0.9428  83.799031  -5.309947
57646.60091  9.635  0.093 W2 10  0.9586  83.799161  -5.309944
56728.55473  9.644  0.097 W2  0  1.1460  83.799143  -5.310002
58167.82876  9.608  0.101 W2 10  1.2259  83.799181  -5.310016
59108.20797  9.645  0.099 W2 10  1.2760  83.798929  -5.310011
57281.84570 10.039  0.149 W2  5  1.2768  83.799138  -5.310040
57645.88018  9.681  0.127 W2 10  1.2969  83.799263  -5.310001
58535.32437 10.400  0.044 W2 10  1.3825  83.799334  -5.309979
57446.78218  9.375  0.109 W2 10  1.4294  83.798974  -5.310073
59108.46901  9.762  0.112 W2 10  1.4862  83.799131  -5.310100
58377.73809  9.353  0.028 W2  5  1.6512  83.799270  -5.310108
58741.42991  9.562  0.023 W2 10  1.9401  83.799219  -5.310211
59108.73107  9.742  0.106 W2  5  2.1183  83.799267  -5.310248
55264.12170  1.129  0.099 W1mW2 10  0.6788  83.799231  -5.309804
55263.26154  1.107  0.113 W1mW2 10  0.7233  83.799070  -5.309891
55264.25401  1.168  0.104 W1mW2 10  0.8059  83.799210  -5.309873
55263.39397  0.680  0.123 W1mW2 10  0.9396  83.799072  -5.309951
55263.98940  0.855  0.112 W1mW2 10  1.0057  83.798850  -5.309850
55263.52627  1.172  0.107 W1mW2 10  1.0888  83.799098  -5.309992
55263.72466  0.705  0.080 W1mW2 10  1.1904  83.799115  -5.309361
55263.12923  0.927  0.081 W1mW2 10  1.3857  83.798962  -5.310056
55263.65858  1.013  0.102 W1mW2 10  1.5987  83.799230  -5.310108
58167.63241  0.293  0.116 W1mW2 10  0.5377  83.799056  -5.309837
57281.45210  0.293  0.109 W1mW2 10  0.7940  83.798951  -5.309869
59108.40420  0.363  0.121 W1mW2 10  0.8437  83.799030  -5.309919
58012.46856 -0.269  0.142 W1mW2 10  0.8652  83.799010  -5.309920
