# MJD mag magerr filter distance ra dec
55282.71428  7.099  0.108 W1  1.1470 276.883636  -1.425089
55282.71428  7.157  0.055 W2  1.1470 276.883636  -1.425089
55282.71428 -0.058  0.121 W1mW2  1.1470 276.883636  -1.425089
55283.16638  7.065  0.131 W1  1.1083 276.883630  -1.425044
55283.16638  7.154  0.086 W2  1.1083 276.883630  -1.425044
55283.16638 -0.089  0.157 W1mW2  1.1083 276.883630  -1.425044
56747.55162  7.060  0.146 W1  1.1256 276.883631  -1.425055
56747.55162  7.089  0.060 W2  1.1256 276.883631  -1.425055
56747.55162 -0.029  0.158 W1mW2  1.1256 276.883631  -1.425055
56748.07829  7.115  0.125 W1  1.0903 276.883628  -1.425056
56748.07829  7.099  0.046 W2  1.0903 276.883628  -1.425056
56748.07829  0.016  0.133 W1mW2  1.0903 276.883628  -1.425056
56926.81677  7.075  0.133 W1  1.0837 276.883607  -1.425113
56926.81677  7.134  0.045 W2  1.0837 276.883607  -1.425113
56926.81677 -0.059  0.141 W1mW2  1.0837 276.883607  -1.425113
56927.30750  7.213  0.141 W1  1.2376 276.883657  -1.425105
56927.30750  7.139  0.047 W2  1.2376 276.883657  -1.425105
56927.30750  0.075  0.149 W1mW2  1.2376 276.883657  -1.425105
57109.52764  7.102  0.156 W1  1.0966 276.883626  -1.425064
57109.52764  7.116  0.057 W2  1.0966 276.883626  -1.425064
57109.52764 -0.015  0.166 W1mW2  1.0966 276.883626  -1.425064
57285.81285  7.036  0.188 W1  1.2646 276.883660  -1.425114
57285.81285  7.080  0.053 W2  1.2646 276.883660  -1.425114
57285.81285 -0.044  0.196 W1mW2  1.2646 276.883660  -1.425114
57286.27929  7.129  0.170 W1  1.1981 276.883634  -1.425131
57286.27929  7.089  0.046 W2  1.1981 276.883634  -1.425131
57286.27929  0.039  0.176 W1mW2  1.1981 276.883634  -1.425131
57288.75145  7.141  0.150 W1  1.2694 276.883663  -1.425113
57288.75145  7.072  0.049 W2  1.2694 276.883663  -1.425113
57288.75145  0.069  0.158 W1mW2  1.2694 276.883663  -1.425113
57289.25651  7.057  0.149 W1  1.3033 276.883671  -1.425117
57289.25651  7.093  0.057 W2  1.3033 276.883671  -1.425117
57289.25651 -0.036  0.159 W1mW2  1.3033 276.883671  -1.425117
57473.65150  7.219  0.147 W1  1.0928 276.883607  -1.425107
57473.65150  7.214  0.051 W2  1.0928 276.883607  -1.425107
57473.65150  0.005  0.156 W1mW2  1.0928 276.883607  -1.425107
57474.11389  7.185  0.147 W1  1.1400 276.883635  -1.425072
57474.11389  7.229  0.053 W2  1.1400 276.883635  -1.425072
57474.11389 -0.044  0.156 W1mW2  1.1400 276.883635  -1.425072
57478.73417  7.203  0.109 W1  0.9324 276.883581  -1.425063
57478.73417  7.202  0.044 W2  0.9324 276.883581  -1.425063
57478.73417  0.001  0.118 W1mW2  0.9324 276.883581  -1.425063
57647.73295  7.040  0.148 W1  1.1055 276.883619  -1.425104
57647.73295  7.068  0.054 W2  1.1055 276.883619  -1.425104
57647.73295 -0.028  0.157 W1mW2  1.1055 276.883619  -1.425104
57648.19526  7.132  0.176 W1  1.1932 276.883637  -1.425120
57648.19526  7.083  0.049 W2  1.1932 276.883637  -1.425120
57648.19526  0.049  0.182 W1mW2  1.1932 276.883637  -1.425120
57840.75613  7.094  0.150 W1  1.1687 276.883630  -1.425119
57840.75613  7.062  0.055 W2  1.1687 276.883630  -1.425119
57840.75613  0.033  0.160 W1mW2  1.1687 276.883630  -1.425119
57841.25087  7.140  0.166 W1  1.1175 276.883626  -1.425054
57841.25087  7.045  0.063 W2  1.1175 276.883626  -1.425054
57841.25087  0.096  0.177 W1mW2  1.1175 276.883626  -1.425054
58008.47382  7.206  0.132 W1  1.2254 276.883639  -1.425139
58008.47382  7.209  0.048 W2  1.2254 276.883639  -1.425139
58008.47382 -0.003  0.140 W1mW2  1.2254 276.883639  -1.425139
58009.03031  7.221  0.105 W1  1.0794 276.883596  -1.425139
58009.03031  7.233  0.044 W2  1.0794 276.883596  -1.425139
58009.03031 -0.012  0.114 W1mW2  1.0794 276.883596  -1.425139
58204.75651  7.057  0.144 W1  1.1825 276.883651  -1.425066
58204.75651  7.111  0.048 W2  1.1825 276.883651  -1.425066
58204.75651 -0.054  0.152 W1mW2  1.1825 276.883651  -1.425066
58205.21697  7.072  0.137 W1  1.1866 276.883654  -1.425058
58205.21697  7.087  0.052 W2  1.1866 276.883654  -1.425058
58205.21697 -0.015  0.147 W1mW2  1.1866 276.883654  -1.425058
58368.72836  7.268  0.126 W1  1.2860 276.883667  -1.425114
58368.72836  7.285  0.045 W2  1.2860 276.883667  -1.425114
58368.72836 -0.016  0.134 W1mW2  1.2860 276.883667  -1.425114
58369.21597  7.242  0.119 W1  1.1206 276.883617  -1.425119
58369.21597  7.286  0.046 W2  1.1206 276.883617  -1.425119
58369.21597 -0.045  0.127 W1mW2  1.1206 276.883617  -1.425119
58568.78991  7.141  0.126 W1  1.0642 276.883610  -1.425090
58568.78991  7.172  0.048 W2  1.0642 276.883610  -1.425090
58568.78991 -0.030  0.135 W1mW2  1.0642 276.883610  -1.425090
58569.33783  7.114  0.143 W1  1.1618 276.883640  -1.425081
58569.33783  7.169  0.048 W2  1.1618 276.883640  -1.425081
58569.33783 -0.054  0.151 W1mW2  1.1618 276.883640  -1.425081
58571.82597  7.106  0.150 W1  1.1392 276.883631  -1.425091
58571.82597  7.169  0.052 W2  1.1392 276.883631  -1.425091
58571.82597 -0.063  0.159 W1mW2  1.1392 276.883631  -1.425091
58572.31011  7.087  0.221 W1  1.1181 276.883630  -1.425061
58572.31011  7.159  0.052 W2  1.1181 276.883630  -1.425061
58572.31011 -0.072  0.227 W1mW2  1.1181 276.883630  -1.425061
58732.78346  7.092  0.147 W1  1.4124 276.883700  -1.425130
58732.78346  7.152  0.045 W2  1.4124 276.883700  -1.425130
58732.78346 -0.060  0.153 W1mW2  1.4124 276.883700  -1.425130
58733.27764  7.106  0.170 W1  1.2851 276.883661  -1.425123
58733.27764  7.168  0.045 W2  1.2851 276.883661  -1.425123
58733.27764 -0.062  0.176 W1mW2  1.2851 276.883661  -1.425123
58735.70484  7.116  0.147 W1  1.3736 276.883657  -1.425184
58735.70484  7.103  0.058 W2  1.3736 276.883657  -1.425184
58735.70484  0.013  0.158 W1mW2  1.3736 276.883657  -1.425184
58736.37533  7.143  0.172 W1  1.2086 276.883635  -1.425136
58736.37533  7.168  0.048 W2  1.2086 276.883635  -1.425136
58736.37533 -0.025  0.179 W1mW2  1.2086 276.883635  -1.425136
58935.88600  7.210  0.113 W1  1.1410 276.883637  -1.425080
58935.88600  7.284  0.044 W2  1.1410 276.883637  -1.425080
58935.88600 -0.074  0.121 W1mW2  1.1410 276.883637  -1.425080
58936.40920  7.221  0.132 W1  1.1273 276.883634  -1.425066
58936.40920  7.260  0.056 W2  1.1273 276.883634  -1.425066
58936.40920 -0.039  0.144 W1mW2  1.1273 276.883634  -1.425066
59099.86856  7.109  0.211 W1  1.1897 276.883639  -1.425107
59099.86856  7.110  0.049 W2  1.1897 276.883639  -1.425107
59099.86856 -0.001  0.217 W1mW2  1.1897 276.883639  -1.425107
59100.46438  7.014  0.187 W1  1.2760 276.883660  -1.425114
59100.46438  7.086  0.053 W2  1.2760 276.883660  -1.425114
