# MJD mag magerr filter distance ra dec
55266.90149  9.746  0.035 W1  0.4109  86.621391   0.049759
55266.90149  8.729  0.057 W2  0.4109  86.621391   0.049759
55266.90149  1.017  0.067 W1mW2  0.4109  86.621391   0.049759
56731.56685  9.682  0.021 W1  0.3953  86.621374   0.049741
56731.56685  8.695  0.046 W2  0.3953  86.621374   0.049741
56731.56685  0.987  0.050 W1mW2  0.3953  86.621374   0.049741
56923.06819  9.757  0.027 W1  0.3949  86.621390   0.049766
56923.06819  8.755  0.045 W2  0.3949  86.621390   0.049766
56923.06819  1.001  0.053 W1mW2  0.3949  86.621390   0.049766
57090.63082  9.667  0.024 W1  0.4128  86.621381   0.049741
57090.63082  8.677  0.045 W2  0.4128  86.621381   0.049741
57090.63082  0.990  0.051 W1mW2  0.4128  86.621381   0.049741
57284.78003  9.707  0.035 W1  0.4102  86.621394   0.049765
57284.78003  8.700  0.041 W2  0.4102  86.621394   0.049765
57284.78003  1.007  0.054 W1mW2  0.4102  86.621394   0.049765
57285.25558  9.717  0.018 W1  0.3966  86.621390   0.049765
57285.25558  8.710  0.042 W2  0.3966  86.621390   0.049765
57285.25558  1.006  0.045 W1mW2  0.3966  86.621390   0.049765
57449.76799  9.773  0.025 W1  0.4081  86.621380   0.049742
57449.76799  8.761  0.049 W2  0.4081  86.621380   0.049742
57449.76799  1.012  0.055 W1mW2  0.4081  86.621380   0.049742
57649.63121  9.774  0.021 W1  0.4116  86.621393   0.049764
57649.63121  8.775  0.045 W2  0.4116  86.621393   0.049764
57649.63121  0.999  0.050 W1mW2  0.4116  86.621393   0.049764
57814.27843  9.794  0.026 W1  0.3950  86.621375   0.049742
57814.27843  8.785  0.044 W2  0.3950  86.621375   0.049742
57814.27843  1.009  0.051 W1mW2  0.3950  86.621375   0.049742
58016.13374  9.851  0.025 W1  0.4205  86.621392   0.049759
58016.13374  8.851  0.047 W2  0.4205  86.621392   0.049759
58016.13374  1.001  0.053 W1mW2  0.4205  86.621392   0.049759
58171.50491  9.801  0.033 W1  0.4244  86.621376   0.049731
58171.50491  8.800  0.046 W2  0.4244  86.621376   0.049731
58171.50491  1.001  0.056 W1mW2  0.4244  86.621376   0.049731
58380.32148  9.845  0.020 W1  0.4193  86.621393   0.049759
58380.32148  8.834  0.043 W2  0.4193  86.621393   0.049759
58380.32148  1.012  0.047 W1mW2  0.4193  86.621393   0.049759
58537.96579  9.813  0.019 W1  0.4150  86.621378   0.049737
58537.96579  8.831  0.045 W2  0.4150  86.621378   0.049737
58537.96579  0.982  0.049 W1mW2  0.4150  86.621378   0.049737
58745.08763  9.815  0.021 W1  0.4136  86.621393   0.049761
58745.08763  8.822  0.042 W2  0.4136  86.621393   0.049761
58745.08763  0.994  0.047 W1mW2  0.4136  86.621393   0.049761
58902.20372  9.823  0.031 W1  0.3876  86.621374   0.049745
58902.20372  8.816  0.048 W2  0.3876  86.621374   0.049745
58902.20372  1.007  0.057 W1mW2  0.3876  86.621374   0.049745
59111.60154  9.793  0.022 W1  0.3827  86.621384   0.049766
59111.60154  8.800  0.043 W2  0.3827  86.621384   0.049766
59111.60154  0.993  0.048 W1mW2  0.3827  86.621384   0.049766
