# MJD mag magerr filter distance ra dec
57999.81283  7.282  0.157 W1  0.1392  71.463786  15.930397
57999.81283  7.251  0.064 W2  0.1392  71.463786  15.930397
57999.81283  0.032  0.169 W1mW2  0.1392  71.463786  15.930397
58000.28747  7.241  0.112 W1  0.1479  71.463811  15.930389
58000.28747  7.262  0.058 W2  0.1479  71.463811  15.930389
58000.28747 -0.021  0.126 W1mW2  0.1479  71.463811  15.930389
58157.81878  7.241  0.122 W1  0.2122  71.463812  15.930334
58157.81878  7.213  0.048 W2  0.2122  71.463812  15.930334
58157.81878  0.028  0.131 W1mW2  0.2122  71.463812  15.930334
58158.33408  7.251  0.107 W1  0.2270  71.463824  15.930336
58158.33408  7.280  0.049 W2  0.2270  71.463824  15.930336
58158.33408 -0.029  0.118 W1mW2  0.2270  71.463824  15.930336
58363.88271  7.244  0.144 W1  0.2133  71.463824  15.930350
58363.88271  7.221  0.046 W2  0.2133  71.463824  15.930350
58363.88271  0.023  0.151 W1mW2  0.2133  71.463824  15.930350
58366.77331  7.348  0.156 W1  0.2264  71.463798  15.930327
58366.77331  7.234  0.063 W2  0.2264  71.463798  15.930327
58366.77331  0.114  0.168 W1mW2  0.2264  71.463798  15.930327
58367.32131  7.259  0.123 W1  0.1449  71.463800  15.930367
58367.32131  7.286  0.064 W2  0.1449  71.463800  15.930367
58367.32131 -0.027  0.139 W1mW2  0.1449  71.463800  15.930367
58522.48151  7.308  0.122 W1  0.3142  71.463839  15.930322
58522.48151  7.267  0.048 W2  0.3142  71.463839  15.930322
58522.48151  0.040  0.131 W1mW2  0.3142  71.463839  15.930322
58528.65503  7.200  0.112 W1  0.3296  71.463832  15.930303
58528.65503  7.206  0.045 W2  0.3296  71.463832  15.930303
58528.65503 -0.006  0.121 W1mW2  0.3296  71.463832  15.930303
58730.89442  7.259  0.098 W1  0.2418  71.463846  15.930360
58730.89442  7.240  0.044 W2  0.2418  71.463846  15.930360
58730.89442  0.019  0.108 W1mW2  0.2418  71.463846  15.930360
58731.39599  7.312  0.134 W1  0.2220  71.463814  15.930354
58731.39599  7.270  0.057 W2  0.2220  71.463814  15.930354
58731.39599  0.042  0.146 W1mW2  0.2220  71.463814  15.930354
58889.46331  7.300  0.133 W1  0.2927  71.463824  15.930319
58889.46331  7.255  0.056 W2  0.2927  71.463824  15.930319
58889.46331  0.045  0.144 W1mW2  0.2927  71.463824  15.930319
58890.00833  7.227  0.104 W1  0.3179  71.463835  15.930309
58890.00833  7.254  0.044 W2  0.3179  71.463835  15.930309
58890.00833 -0.027  0.113 W1mW2  0.3179  71.463835  15.930309
59094.99387  7.370  0.083 W1  0.1031  71.463804  15.930363
59094.99387  7.256  0.043 W2  0.1031  71.463804  15.930363
59094.99387  0.114  0.093 W1mW2  0.1031  71.463804  15.930363
59095.53487  7.272  0.137 W1  0.2010  71.463824  15.930373
59095.53487  7.277  0.054 W2  0.2010  71.463824  15.930373
59095.53487 -0.004  0.147 W1mW2  0.2010  71.463824  15.930373
59102.38392  7.293  0.093 W1  0.2050  71.463813  15.930332
59102.38392  7.277  0.044 W2  0.2050  71.463813  15.930332
59102.38392  0.016  0.103 W1mW2  0.2050  71.463813  15.930332
