# MJD mag magerr filter distance ra dec
55263.61887 10.028  0.456 W1  1.0183  83.823032  -5.306335
55263.61887  8.917  0.230 W2  1.0183  83.823032  -5.306335
55263.61887  1.111  0.510 W1mW2  1.0183  83.823032  -5.306335
56726.44761  9.838  0.674 W1  0.9626  83.822965  -5.306491
56728.35723 10.573  0.224 W2  0.6546  83.822842  -5.306461
57087.45177  9.843  0.472 W1  0.9789  83.823051  -5.306406
57087.45177  9.942  0.871 W2  0.9789  83.823051  -5.306406
57087.45177 -0.099  0.991 W1mW2  0.9789  83.823051  -5.306406
57281.64890 10.861  0.317 W1  1.1853  83.823099  -5.306471
57281.45210  9.938  0.319 W2  1.5573  83.823178  -5.306539
57446.78218  9.394  0.040 W1  0.8540  83.823038  -5.306395
57446.78218  9.648  0.086 W2  0.8540  83.823038  -5.306395
57446.78218 -0.254  0.095 W1mW2  0.8540  83.823038  -5.306395
57648.20582 10.083  0.510 W1  0.4510  83.822948  -5.306313
57648.20582  9.572  0.187 W2  0.4510  83.822948  -5.306313
57648.20582  0.512  0.543 W1mW2  0.4510  83.822948  -5.306313
58013.31956 10.253  0.299 W1  0.4676  83.822954  -5.306240
58013.31956  9.591  0.086 W2  0.4676  83.822954  -5.306240
58013.31956  0.662  0.311 W1mW2  0.4676  83.822954  -5.306240
58167.87240  9.633  0.464 W1  0.5310  83.822939  -5.306367
58167.87240  9.468  0.185 W2  0.5310  83.822939  -5.306367
58167.87240  0.165  0.500 W1mW2  0.5310  83.822939  -5.306367
58377.42729 10.053  0.561 W1  0.8112  83.823044  -5.306339
58377.42729  9.388  0.262 W2  0.8112  83.823044  -5.306339
58377.42729  0.665  0.619 W1mW2  0.8112  83.823044  -5.306339
58741.34816  9.839  0.620 W1  0.7554  83.822996  -5.306374
58741.34816 10.165  0.302 W2  0.7554  83.822996  -5.306374
58741.34816 -0.326  0.690 W1mW2  0.7554  83.822996  -5.306374
59108.58384  9.880  0.609 W1  0.6060  83.822980  -5.306353
59108.58384  9.608  0.247 W2  0.6060  83.822980  -5.306353
59108.58384  0.273  0.657 W1mW2  0.6060  83.822980  -5.306353
