# MJD mag magerr filter distance ra dec
55276.74386  8.194  0.049 W1  0.8553 270.807726  -4.479241
55276.74386  8.088  0.054 W2  0.8553 270.807726  -4.479241
55276.74386  0.106  0.073 W1mW2  0.8553 270.807726  -4.479241
55277.25657  8.213  0.053 W1  0.8192 270.807717  -4.479224
55277.25657  8.096  0.057 W2  0.8192 270.807717  -4.479224
55277.25657  0.117  0.077 W1mW2  0.8192 270.807717  -4.479224
56738.69034  8.212  0.046 W1  0.8077 270.807714  -4.479230
56738.69034  8.082  0.049 W2  0.8077 270.807714  -4.479230
56738.69034  0.130  0.067 W1mW2  0.8077 270.807714  -4.479230
56739.19074  8.231  0.036 W1  0.8087 270.807714  -4.479239
56739.19074  8.091  0.044 W2  0.8087 270.807714  -4.479239
56739.19074  0.140  0.057 W1mW2  0.8087 270.807714  -4.479239
56741.60710  8.221  0.038 W1  0.7709 270.807701  -4.479245
56741.60710  8.085  0.044 W2  0.7709 270.807701  -4.479245
56741.60710  0.136  0.058 W1mW2  0.7709 270.807701  -4.479245
56742.08781  8.231  0.037 W1  0.8522 270.807727  -4.479237
56742.08781  8.116  0.051 W2  0.8522 270.807727  -4.479237
56742.08781  0.116  0.063 W1mW2  0.8522 270.807727  -4.479237
56920.76542  8.205  0.049 W1  0.8000 270.807712  -4.479237
56920.76542  8.041  0.050 W2  0.8000 270.807712  -4.479237
56920.76542  0.165  0.070 W1mW2  0.8000 270.807712  -4.479237
56921.30807  8.213  0.038 W1  0.8124 270.807710  -4.479255
56921.30807  8.063  0.044 W2  0.8124 270.807710  -4.479255
56921.30807  0.150  0.058 W1mW2  0.8124 270.807710  -4.479255
57103.48741  8.290  0.047 W1  0.7715 270.807704  -4.479233
57103.48741  8.181  0.044 W2  0.7715 270.807704  -4.479233
57103.48741  0.108  0.064 W1mW2  0.7715 270.807704  -4.479233
57104.07831  8.280  0.037 W1  0.8407 270.807722  -4.479242
57104.07831  8.180  0.042 W2  0.8407 270.807722  -4.479242
57104.07831  0.100  0.056 W1mW2  0.8407 270.807722  -4.479242
57279.76453  8.348  0.036 W1  0.7843 270.807704  -4.479246
57279.76453  8.270  0.044 W2  0.7843 270.807704  -4.479246
57279.76453  0.078  0.057 W1mW2  0.7843 270.807704  -4.479246
57280.29303  8.348  0.042 W1  0.7331 270.807689  -4.479247
57280.29303  8.260  0.044 W2  0.7331 270.807689  -4.479247
57280.29303  0.088  0.061 W1mW2  0.7331 270.807689  -4.479247
57286.99296  8.314  0.035 W1  0.7251 270.807689  -4.479242
57286.99296  8.242  0.041 W2  0.7251 270.807689  -4.479242
57286.99296  0.072  0.054 W1mW2  0.7251 270.807689  -4.479242
57467.61808  8.314  0.036 W1  0.7759 270.807704  -4.479238
57467.61808  8.213  0.044 W2  0.7759 270.807704  -4.479238
57467.61808  0.100  0.057 W1mW2  0.7759 270.807704  -4.479238
57468.16148  8.312  0.041 W1  0.7864 270.807709  -4.479235
57468.16148  8.216  0.045 W2  0.7864 270.807709  -4.479235
57468.16148  0.095  0.060 W1mW2  0.7864 270.807709  -4.479235
57638.73792  8.241  0.037 W1  0.7841 270.807700  -4.479259
57638.73792  8.108  0.042 W2  0.7841 270.807700  -4.479259
57638.73792  0.133  0.056 W1mW2  0.7841 270.807700  -4.479259
57639.26200  8.238  0.040 W1  0.7774 270.807702  -4.479248
57639.26200  8.108  0.043 W2  0.7774 270.807702  -4.479248
57639.26200  0.130  0.058 W1mW2  0.7774 270.807702  -4.479248
57642.21650  8.236  0.039 W1  0.7827 270.807707  -4.479236
57642.21650  8.114  0.046 W2  0.7827 270.807707  -4.479236
57642.21650  0.122  0.060 W1mW2  0.7827 270.807707  -4.479236
57831.74322  8.214  0.036 W1  0.8047 270.807710  -4.479248
57831.74322  8.106  0.045 W2  0.8047 270.807710  -4.479248
57831.74322  0.107  0.058 W1mW2  0.8047 270.807710  -4.479248
57832.16561  8.225  0.040 W1  0.7878 270.807705  -4.479247
57832.16561  8.111  0.047 W2  0.7878 270.807705  -4.479247
57832.16561  0.113  0.062 W1mW2  0.7878 270.807705  -4.479247
57834.67034  8.222  0.039 W1  0.8077 270.807710  -4.479250
57834.67034  8.125  0.046 W2  0.8077 270.807710  -4.479250
57834.67034  0.097  0.060 W1mW2  0.8077 270.807710  -4.479250
57835.20517  8.224  0.036 W1  0.7571 270.807699  -4.479236
57835.20517  8.108  0.042 W2  0.7571 270.807699  -4.479236
57835.20517  0.116  0.055 W1mW2  0.7571 270.807699  -4.479236
58001.89379  8.265  0.037 W1  0.8533 270.807703  -4.479293
58001.89379  8.185  0.042 W2  0.8533 270.807703  -4.479293
58001.89379  0.080  0.056 W1mW2  0.8533 270.807703  -4.479293
58002.46115  8.260  0.039 W1  0.7858 270.807704  -4.479248
58002.46115  8.174  0.044 W2  0.7858 270.807704  -4.479248
58002.46115  0.086  0.058 W1mW2  0.7858 270.807704  -4.479248
58003.00672  8.272  0.035 W1  0.7820 270.807698  -4.479261
58003.00672  8.181  0.042 W2  0.7820 270.807698  -4.479261
58003.00672  0.091  0.055 W1mW2  0.7820 270.807698  -4.479261
58198.80434  8.406  0.038 W1  0.7377 270.807693  -4.479240
58198.80434  8.294  0.048 W2  0.7377 270.807693  -4.479240
58198.80434  0.112  0.061 W1mW2  0.7377 270.807693  -4.479240
58199.25423  8.407  0.043 W1  0.8052 270.807710  -4.479248
58199.25423  8.304  0.050 W2  0.8052 270.807710  -4.479248
58199.25423  0.104  0.066 W1mW2  0.8052 270.807710  -4.479248
58362.72739  8.335  0.043 W1  0.8064 270.807708  -4.479252
58362.72739  8.259  0.043 W2  0.8064 270.807708  -4.479252
58362.72739  0.076  0.060 W1mW2  0.8064 270.807708  -4.479252
58363.25463  8.359  0.034 W1  0.7885 270.807706  -4.479247
58363.25463  8.264  0.042 W2  0.7885 270.807706  -4.479247
58363.25463  0.095  0.054 W1mW2  0.7885 270.807706  -4.479247
58562.83709  8.198  0.043 W1  0.7560 270.807697  -4.479244
58562.83709  8.088  0.045 W2  0.7560 270.807697  -4.479244
58562.83709  0.110  0.062 W1mW2  0.7560 270.807697  -4.479244
58563.36046  8.200  0.038 W1  0.8152 270.807712  -4.479250
58563.36046  8.078  0.043 W2  0.8152 270.807712  -4.479250
58563.36046  0.123  0.057 W1mW2  0.8152 270.807712  -4.479250
58570.09939  8.221  0.035 W1  0.7246 270.807691  -4.479236
58570.09939  8.084  0.041 W2  0.7246 270.807691  -4.479236
58570.09939  0.137  0.054 W1mW2  0.7246 270.807691  -4.479236
58726.74277  8.217  0.037 W1  0.7998 270.807700  -4.479268
58726.74277  8.106  0.041 W2  0.7998 270.807700  -4.479268
58726.74277  0.111  0.056 W1mW2  0.7998 270.807700  -4.479268
58727.22861  8.211  0.036 W1  0.7826 270.807703  -4.479247
58727.22861  8.103  0.042 W2  0.7826 270.807703  -4.479247
58727.22861  0.108  0.056 W1mW2  0.7826 270.807703  -4.479247
58733.93812  8.203  0.036 W1  0.7680 270.807689  -4.479269
58733.93812  8.095  0.041 W2  0.7680 270.807689  -4.479269
58733.93812  0.108  0.055 W1mW2  0.7680 270.807689  -4.479269
58929.80434  8.312  0.042 W1  0.8341 270.807715  -4.479257
58929.80434  8.260  0.043 W2  0.8341 270.807715  -4.479257
58929.80434  0.052  0.060 W1mW2  0.8341 270.807715  -4.479257
58930.40929  8.314  0.038 W1  0.7738 270.807701  -4.479248
58930.40929  8.255  0.044 W2  0.7738 270.807701  -4.479248
58930.40929  0.060  0.058 W1mW2  0.7738 270.807701  -4.479248
59093.80819  8.325  0.035 W1  0.7502 270.807686  -4.479264
59093.80819  8.267  0.041 W2  0.7502 270.807686  -4.479264
59093.80819  0.059  0.054 W1mW2  0.7502 270.807686  -4.479264
59094.31682  8.321  0.041 W1  0.7788 270.807695  -4.479256
59094.31682  8.265  0.044 W2  0.7788 270.807695  -4.479256
59094.31682  0.056  0.060 W1mW2  0.7788 270.807695  -4.479256
