# MJD mag magerr filter flag distance ra dec
55283.80546 11.161  0.022 W1 10  0.4902 277.435524   1.219808
55283.34234 11.118  0.020 W1 10  0.4996 277.435512   1.219824
55284.07007 11.142  0.020 W1 10  0.5612 277.435545   1.219813
55283.07773 11.198  0.022 W1 10  0.5664 277.435530   1.219833
55283.67316 11.118  0.021 W1 10  0.5738 277.435545   1.219818
55283.93777 11.086  0.019 W1 10  0.5903 277.435567   1.219792
55283.73925 11.150  0.026 W1 10  0.6067 277.435560   1.219814
55284.20238 11.104  0.019 W1 10  0.6347 277.435567   1.219818
55283.54086 11.216  0.026 W1 10  0.6425 277.435567   1.219821
55283.47464 11.145  0.021 W1 10  0.6446 277.435567   1.219822
55283.60694 11.164  0.026 W1 10  0.6586 277.435569   1.219826
55292.14151 11.151  0.022 W1 10  0.6871 277.435575   1.219831
55283.21003 11.136  0.022 W1 10  0.6944 277.435573   1.219837
58573.23853 11.045  0.025 W1  5  0.4694 277.435550   1.219722
57110.64329 11.192  0.023 W1  5  0.4761 277.435539   1.219777
58736.35944 11.400  0.020 W1  0  0.4830 277.435528   1.219799
58009.42353 11.291  0.020 W1  5  0.4908 277.435543   1.219779
57289.94568 11.156  0.023 W1 10  0.4999 277.435553   1.219759
57290.07696 11.216  0.020 W1 10  0.5012 277.435548   1.219774
57648.13954 11.122  0.018 W1 10  0.5040 277.435546   1.219781
56928.00107 11.226  0.022 W1 10  0.5095 277.435544   1.219788
59100.78456 11.269  0.018 W1 10  0.5118 277.435554   1.219768
58736.49035 11.337  0.020 W1 10  0.5169 277.435559   1.219757
58369.52454 11.228  0.020 W1  5  0.5184 277.435562   1.219743
56927.80383 11.289  0.020 W1 10  0.5202 277.435555   1.219772
58572.97685 11.185  0.020 W1 10  0.5283 277.435554   1.219779
57648.53264 11.179  0.018 W1  5  0.5290 277.435560   1.219764
59100.65378 11.218  0.019 W1  5  0.5343 277.435561   1.219766
57289.48662 11.229  0.019 W1 10  0.5353 277.435547   1.219797
58733.61251 11.294  0.018 W1  5  0.5359 277.435560   1.219772
57841.18495 11.213  0.018 W1  5  0.5372 277.435553   1.219788
56748.01208 11.186  0.018 W1  5  0.5377 277.435558   1.219778
57474.47381 11.237  0.019 W1 10  0.5385 277.435553   1.219789
57289.81452 11.273  0.019 W1 10  0.5390 277.435565   1.219758
57289.61778 11.218  0.018 W1  5  0.5405 277.435553   1.219790
57286.60050 11.245  0.019 W1 10  0.5439 277.435564   1.219766
58572.84607 11.200  0.017 W1  5  0.5450 277.435561   1.219775
58936.73566 11.280  0.024 W1 10  0.5460 277.435555   1.219789
57110.24944 11.263  0.018 W1 10  0.5462 277.435556   1.219787
58009.68546 11.280  0.018 W1 10  0.5469 277.435559   1.219782
57289.68336 11.196  0.020 W1 10  0.5480 277.435559   1.219782
59100.84988 11.209  0.022 W1  5  0.5497 277.435570   1.219747
57649.25325 11.223  0.019 W1 10  0.5506 277.435561   1.219780
56927.73799 11.241  0.017 W1 10  0.5529 277.435555   1.219794
58008.96524 11.297  0.021 W1  5  0.5530 277.435571   1.219750
58369.91763 11.261  0.019 W1 10  0.5540 277.435561   1.219782
57648.86015 11.182  0.020 W1  5  0.5568 277.435545   1.219811
57649.12221 11.217  0.017 W1  5  0.5571 277.435559   1.219788
57648.40161 11.223  0.019 W1 10  0.5597 277.435554   1.219798
58569.77073 11.145  0.021 W1  5  0.5614 277.435563   1.219782
58569.70541 11.168  0.023 W1  5  0.5701 277.435575   1.219753
58569.83618 11.198  0.017 W1 10  0.5737 277.435571   1.219772
57474.21175 11.230  0.019 W1  0  0.5744 277.435556   1.219804
57474.08059 11.217  0.019 W1  5  0.5775 277.435555   1.219806
58369.45960 11.255  0.019 W1  5  0.5778 277.435570   1.219777
56927.93537 11.267  0.018 W1 10  0.5785 277.435559   1.219801
56927.40921 11.241  0.019 W1 10  0.5789 277.435575   1.219761
58369.72128 11.268  0.017 W1  5  0.5816 277.435570   1.219780
58205.75644 11.292  0.018 W1 10  0.5817 277.435566   1.219790
56748.34124 11.216  0.019 W1  5  0.5825 277.435564   1.219795
58008.70343 11.360  0.020 W1  5  0.5830 277.435577   1.219759
58369.78673 11.223  0.019 W1  5  0.5847 277.435574   1.219771
58736.62112 11.289  0.020 W1  5  0.5868 277.435578   1.219761
58369.59038 11.255  0.019 W1  5  0.5878 277.435568   1.219789
58009.03082 11.345  0.022 W1 10  0.5886 277.435558   1.219807
56928.39569 11.248  0.017 W1 10  0.5948 277.435571   1.219787
58737.34071 11.395  0.018 W1  0  0.5953 277.435572   1.219786
58572.51843 11.173  0.018 W1 10  0.5956 277.435577   1.219774
58733.48123 11.285  0.020 W1 10  0.5979 277.435579   1.219769
58572.64984 11.192  0.023 W1  5  0.6002 277.435577   1.219777
58205.49463 11.271  0.018 W1 10  0.6024 277.435567   1.219800
58733.67796 11.288  0.020 W1 10  0.6033 277.435582   1.219764
56928.13261 11.231  0.017 W1 10  0.6039 277.435568   1.219798
58008.83434 11.354  0.021 W1  5  0.6066 277.435582   1.219766
57290.20812 11.209  0.017 W1 10  0.6085 277.435569   1.219799
57289.88010 11.197  0.017 W1 10  0.6093 277.435566   1.219806
56932.14438 11.209  0.019 W1 10  0.6098 277.435574   1.219790
58573.23866 11.191  0.022 W1  5  0.6100 277.435562   1.219812
58937.19356 11.359  0.020 W1  5  0.6116 277.435588   1.219746
56927.67229 11.247  0.019 W1 10  0.6126 277.435575   1.219790
57841.38130 11.216  0.022 W1 10  0.6137 277.435586   1.219757
58205.42918 11.322  0.021 W1 10  0.6141 277.435573   1.219795
57290.07684 11.208  0.020 W1 10  0.6173 277.435569   1.219805
58736.94825 11.304  0.019 W1  5  0.6181 277.435585   1.219768
59101.11156 11.302  0.020 W1  5  0.6189 277.435588   1.219755
57648.66367 11.154  0.017 W1 10  0.6201 277.435585   1.219771
57110.18373 11.207  0.019 W1 10  0.6203 277.435571   1.219803
58009.16172 11.313  0.021 W1  5  0.6205 277.435585   1.219771
57109.65846 11.265  0.019 W1  5  0.6210 277.435571   1.219804
57841.05392 11.209  0.018 W1 10  0.6211 277.435583   1.219777
57474.53939 11.230  0.017 W1 10  0.6218 277.435585   1.219773
58009.29314 11.289  0.019 W1  5  0.6220 277.435585   1.219772
59101.04611 11.253  0.017 W1  5  0.6237 277.435586   1.219771
57841.57779 11.212  0.018 W1 10  0.6238 277.435583   1.219778
57290.33928 11.253  0.017 W1 10  0.6257 277.435576   1.219796
57289.35534 11.187  0.020 W1 10  0.6261 277.435578   1.219792
57648.72912 11.156  0.020 W1  5  0.6264 277.435579   1.219790
58572.38817 11.176  0.022 W1  5  0.6273 277.435585   1.219777
56927.54075 11.259  0.019 W1 10  0.6302 277.435573   1.219805
