# MJD mag magerr filter distance ra dec
55286.16931  9.549  0.028 W1  1.3270 279.425367   0.281143
55286.16931  9.477  0.031 W2  1.3270 279.425367   0.281143
55286.16931  0.072  0.042 W1mW2  1.3270 279.425367   0.281143
56750.21763  9.432  0.019 W1  1.2997 279.425360   0.281131
56750.21763  9.405  0.019 W2  1.2997 279.425360   0.281131
56750.21763  0.027  0.027 W1mW2  1.2997 279.425360   0.281131
56931.77280  9.680  0.022 W1  1.2809 279.425356   0.281117
56931.77280  9.540  0.024 W2  1.2809 279.425356   0.281117
56931.77280  0.140  0.032 W1mW2  1.2809 279.425356   0.281117
57112.13579  9.501  0.020 W1  1.3326 279.425369   0.281123
57112.13579  9.426  0.031 W2  1.3326 279.425369   0.281123
57112.13579  0.075  0.037 W1mW2  1.3326 279.425369   0.281123
57291.74934  9.430  0.022 W1  1.2911 279.425358   0.281104
57291.74934  9.392  0.019 W2  1.2911 279.425358   0.281104
57291.74934  0.038  0.029 W1mW2  1.2911 279.425358   0.281104
57477.94744  9.666  0.026 W1  1.3060 279.425361   0.281133
57477.94744  9.553  0.029 W2  1.3060 279.425361   0.281133
57477.94744  0.114  0.038 W1mW2  1.3060 279.425361   0.281133
57650.59896  9.469  0.021 W1  1.3113 279.425364   0.281109
57650.59896  9.422  0.029 W2  1.3113 279.425364   0.281109
57650.59896  0.047  0.036 W1mW2  1.3113 279.425364   0.281109
57843.39362  9.445  0.048 W1  1.3237 279.425361   0.281101
57843.39362  9.416  0.038 W2  1.3237 279.425361   0.281101
57843.39362  0.029  0.061 W1mW2  1.3237 279.425361   0.281101
58011.14338  9.687  0.021 W1  1.2799 279.425355   0.281119
58011.14338  9.596  0.023 W2  1.2799 279.425355   0.281119
58011.14338  0.091  0.031 W1mW2  1.2799 279.425355   0.281119
58208.21338  9.485  0.023 W1  1.2813 279.425355   0.281129
58208.21338  9.459  0.020 W2  1.2813 279.425355   0.281129
58208.21338  0.027  0.031 W1mW2  1.2813 279.425355   0.281129
58372.18420  9.442  0.023 W1  1.2793 279.425355   0.281107
58372.18420  9.416  0.022 W2  1.2793 279.425355   0.281107
58372.18420  0.025  0.032 W1mW2  1.2793 279.425355   0.281107
58574.71729  9.662  0.017 W1  1.2681 279.425352   0.281126
58574.71729  9.582  0.019 W2  1.2681 279.425352   0.281126
58574.71729  0.080  0.026 W1mW2  1.2681 279.425352   0.281126
58738.73758  9.419  0.022 W1  1.2850 279.425357   0.281108
58738.73758  9.413  0.019 W2  1.2850 279.425357   0.281108
58738.73758  0.006  0.029 W1mW2  1.2850 279.425357   0.281108
58938.93769  9.486  0.020 W1  1.3019 279.425361   0.281124
58938.93769  9.427  0.027 W2  1.3019 279.425361   0.281124
58938.93769  0.059  0.034 W1mW2  1.3019 279.425361   0.281124
59103.01915  9.625  0.026 W1  1.2908 279.425358   0.281099
59103.01915  9.509  0.026 W2  1.2908 279.425358   0.281099
59103.01915  0.116  0.037 W1mW2  1.2908 279.425358   0.281099
