# MJD mag magerr filter distance ra dec
57651.18561  0.796  0.274 W1mW2  0.6780 279.648100   0.568615
57843.68973  5.945  0.246 W1  0.7813 279.647953   0.568753
57843.55056  5.158  0.194 W2  0.6902 279.648030   0.568675
57843.68973  0.787  0.313 W1mW2  0.7813 279.647953   0.568753
57844.00079  6.141  0.169 W1  0.5234 279.648052   0.568550
58010.86373  6.619  0.291 W1  0.2999 279.648001   0.568607
58010.86373  5.508  0.222 W2  0.2999 279.648001   0.568607
58010.86373  1.111  0.366 W1mW2  0.2999 279.648001   0.568607
58011.46019  6.696  0.212 W1  0.8570 279.648143   0.568622
58011.46019  5.556  0.293 W2  0.8570 279.648143   0.568622
58011.46019  1.139  0.362 W1mW2  0.8570 279.648143   0.568622
58207.68070  6.069  0.208 W1  1.0084 279.648090   0.568705
58207.73631  5.082  0.229 W2  0.8162 279.648045   0.568712
58207.68070  0.987  0.310 W1mW2  1.0084 279.648090   0.568705
58208.24348  5.245  0.181 W2  0.7224 279.648014   0.568745
58216.09744  6.294  0.165 W1  1.2360 279.648256   0.568540
58216.09744  4.992  0.215 W2  1.2360 279.648256   0.568540
58216.09744  1.302  0.271 W1mW2  1.2360 279.648256   0.568540
58371.70293  6.396  0.206 W1  0.6774 279.648068   0.568677
58371.68419  5.548  0.188 W2  0.6373 279.648084   0.568653
58371.70293  0.848  0.279 W1mW2  0.6774 279.648068   0.568677
58372.14235  6.323  0.238 W1  0.6875 279.648105   0.568575
58372.07690  5.501  0.150 W2  0.7495 279.648119   0.568562
58372.14235  0.822  0.281 W1mW2  0.6875 279.648105   0.568575
58379.79804  6.663  0.128 W1  0.5751 279.648053   0.568522
58379.79804  5.472  0.153 W2  0.5751 279.648053   0.568522
58379.79804  1.191  0.199 W1mW2  0.5751 279.648053   0.568522
58574.74339  6.471  0.162 W1  0.5068 279.648025   0.568677
58574.84152  5.665  0.144 W2  0.4349 279.648025   0.568646
58574.74339  0.806  0.217 W1mW2  0.5068 279.648025   0.568677
58575.20134  6.775  0.334 W1  0.4663 279.647970   0.568683
58575.23404  5.617  0.199 W2  0.5364 279.648007   0.568720
58575.20134  1.158  0.389 W1mW2  0.4663 279.647970   0.568683
58738.70119  6.263  0.241 W1  0.8368 279.648103   0.568701
58738.74698  5.432  0.292 W2  0.7876 279.648097   0.568689
58738.70119  0.831  0.378 W1mW2  0.8368 279.648103   0.568701
58739.10676  6.112  0.339 W1  0.8517 279.648136   0.568586
58739.23759  5.310  0.202 W2  0.8502 279.648108   0.568580
58739.10676  0.802  0.395 W1mW2  0.8517 279.648136   0.568586
58938.82863  6.757  0.229 W1  0.4499 279.648011   0.568673
58938.82863  5.707  0.177 W2  0.4499 279.648011   0.568673
58938.82863  1.049  0.289 W1mW2  0.4499 279.648011   0.568673
58939.34367  6.862  0.164 W1  0.5675 279.648011   0.568718
58939.39545  5.667  0.284 W2  0.5410 279.647990   0.568724
58939.34367  1.195  0.328 W1mW2  0.5675 279.648011   0.568718
59102.87748  6.430  0.136 W1  0.4559 279.648046   0.568627
59102.81210  5.308  0.177 W2  0.7259 279.648117   0.568654
59103.21755  6.281  0.256 W1  0.4904 279.648031   0.568588
59103.28293  5.295  0.199 W2  0.3842 279.648003   0.568621
59103.21755  0.985  0.325 W1mW2  0.4904 279.648031   0.568588
