# MJD mag magerr filter distance ra dec
55283.89766 10.401  0.052 W1  1.0448 277.869817  -1.986834
55283.89766  9.925  0.047 W2  1.0448 277.869817  -1.986834
55283.89766  0.475  0.070 W1mW2  1.0448 277.869817  -1.986834
56748.57217 10.405  0.049 W1  1.0681 277.869820  -1.986844
56748.57217  9.958  0.042 W2  1.0681 277.869820  -1.986844
56748.57217  0.447  0.065 W1mW2  1.0681 277.869820  -1.986844
56928.45073 10.418  0.027 W1  1.0765 277.869810  -1.986860
56928.45073  9.953  0.027 W2  1.0765 277.869810  -1.986860
56928.45073  0.465  0.038 W1mW2  1.0765 277.869810  -1.986860
57110.41162 10.506  0.351 W1  1.0585 277.869813  -1.986849
57110.41162 10.045  0.351 W2  1.0585 277.869813  -1.986849
57110.41162  0.460  0.496 W1mW2  1.0585 277.869813  -1.986849
57289.51625 10.406  0.025 W1  1.0539 277.869807  -1.986854
57289.51625  9.954  0.053 W2  1.0539 277.869807  -1.986854
57289.51625  0.452  0.058 W1mW2  1.0539 277.869807  -1.986854
57475.04242 10.438  0.078 W1  1.0814 277.869816  -1.986852
57475.04242  9.987  0.108 W2  1.0814 277.869816  -1.986852
57475.04242  0.451  0.133 W1mW2  1.0814 277.869816  -1.986852
57648.95784 10.417  0.070 W1  1.0869 277.869811  -1.986864
57648.95784  9.971  0.091 W2  1.0869 277.869811  -1.986864
57648.95784  0.446  0.115 W1mW2  1.0869 277.869811  -1.986864
57841.81304 10.404  0.029 W1  1.1281 277.869832  -1.986856
57841.81304  9.978  0.045 W2  1.1281 277.869832  -1.986856
57841.81304  0.427  0.054 W1mW2  1.1281 277.869832  -1.986856
58009.45583 10.414  0.040 W1  1.0579 277.869799  -1.986866
58009.45583  9.972  0.038 W2  1.0579 277.869799  -1.986866
58009.45583  0.442  0.055 W1mW2  1.0579 277.869799  -1.986866
58205.90805 10.424  0.038 W1  1.0739 277.869817  -1.986848
58205.90805  9.983  0.042 W2  1.0739 277.869817  -1.986848
58205.90805  0.442  0.056 W1mW2  1.0739 277.869817  -1.986848
58369.96369 10.440  0.049 W1  1.1001 277.869813  -1.986866
58369.96369  9.984  0.037 W2  1.1001 277.869813  -1.986866
58369.96369  0.455  0.061 W1mW2  1.1001 277.869813  -1.986866
58572.16610 10.422  0.035 W1  1.0842 277.869821  -1.986850
58572.16610  9.954  0.037 W2  1.0842 277.869821  -1.986850
58572.16610  0.468  0.051 W1mW2  1.0842 277.869821  -1.986850
58736.52500 10.434  0.051 W1  1.0506 277.869802  -1.986859
58736.52500 10.008  0.058 W2  1.0506 277.869802  -1.986859
58736.52500  0.426  0.077 W1mW2  1.0506 277.869802  -1.986859
58937.24166 10.423  0.032 W1  1.1284 277.869830  -1.986859
58937.24166  9.975  0.029 W2  1.1284 277.869830  -1.986859
58937.24166  0.448  0.043 W1mW2  1.1284 277.869830  -1.986859
59101.26685 10.429  0.045 W1  1.0729 277.869806  -1.986863
59101.26685  9.994  0.031 W2  1.0729 277.869806  -1.986863
59101.26685  0.435  0.054 W1mW2  1.0729 277.869806  -1.986863
