# MJD mag magerr filter distance ra dec
55262.83139  8.148  0.043 W1  0.1237  83.387507  -6.310453
55262.83139  7.111  0.062 W2  0.1237  83.387507  -6.310453
55262.83139  1.038  0.076 W1mW2  0.1237  83.387507  -6.310453
55263.34741  8.250  0.061 W1  0.1119  83.387508  -6.310448
55263.34741  7.222  0.070 W2  0.1119  83.387508  -6.310448
55263.34741  1.028  0.093 W1mW2  0.1119  83.387508  -6.310448
56724.53785  8.894  0.034 W1  0.1477  83.387478  -6.310474
56724.53785  7.879  0.042 W2  0.1477  83.387478  -6.310474
56724.53785  1.015  0.054 W1mW2  0.1477  83.387478  -6.310474
56727.69858  8.977  0.040 W1  0.1749  83.387464  -6.310471
56727.69858  7.931  0.042 W2  0.1749  83.387464  -6.310471
56727.69858  1.046  0.058 W1mW2  0.1749  83.387464  -6.310471
56728.32414  8.986  0.037 W1  0.2218  83.387455  -6.310476
56728.32414  7.926  0.057 W2  0.2218  83.387455  -6.310476
56728.32414  1.060  0.068 W1mW2  0.2218  83.387455  -6.310476
56915.67018  8.489  0.035 W1  0.0645  83.387511  -6.310454
56915.67018  7.588  0.040 W2  0.0645  83.387511  -6.310454
56915.67018  0.901  0.053 W1mW2  0.0645  83.387511  -6.310454
56918.89291  8.328  0.037 W1  0.1244  83.387530  -6.310452
56918.89291  7.430  0.043 W2  0.1244  83.387530  -6.310452
56918.89291  0.898  0.057 W1mW2  0.1244  83.387530  -6.310452
56919.49683  8.508  0.073 W1  0.0733  83.387495  -6.310449
56919.49683  7.606  0.083 W2  0.0733  83.387495  -6.310449
56919.49683  0.903  0.110 W1mW2  0.0733  83.387495  -6.310449
57086.73357  8.357  0.042 W1  0.1547  83.387517  -6.310470
57086.73357  7.437  0.048 W2  0.1547  83.387517  -6.310470
57086.73357  0.920  0.064 W1mW2  0.1547  83.387517  -6.310470
57087.34214  8.327  0.082 W1  0.1433  83.387528  -6.310466
57087.34214  7.410  0.083 W2  0.1433  83.387528  -6.310466
57087.34214  0.917  0.117 W1mW2  0.1433  83.387528  -6.310466
57280.86188  8.808  0.042 W1  0.0906  83.387484  -6.310448
57280.86188  7.815  0.042 W2  0.0906  83.387484  -6.310448
57280.86188  0.993  0.060 W1mW2  0.0906  83.387484  -6.310448
57281.47013  8.782  0.039 W1  0.1069  83.387484  -6.310443
57281.47013  7.800  0.051 W2  0.1069  83.387484  -6.310443
57281.47013  0.982  0.064 W1mW2  0.1069  83.387484  -6.310443
57445.79883  8.018  0.047 W1  0.1792  83.387530  -6.310472
57445.79883  7.065  0.063 W2  0.1792  83.387530  -6.310472
57445.79883  0.953  0.079 W1mW2  0.1792  83.387530  -6.310472
57446.34287  8.194  0.079 W1  0.1398  83.387510  -6.310470
57446.34287  7.215  0.083 W2  0.1398  83.387510  -6.310470
57446.34287  0.979  0.115 W1mW2  0.1398  83.387510  -6.310470
57644.96328  8.880  0.037 W1  0.1510  83.387471  -6.310468
57644.96328  7.869  0.047 W2  0.1510  83.387471  -6.310468
57644.96328  1.011  0.060 W1mW2  0.1510  83.387471  -6.310468
57645.49827  8.903  0.045 W1  0.1202  83.387472  -6.310451
57645.53499  7.908  0.046 W2  0.1220  83.387472  -6.310450
57645.49827  0.995  0.064 W1mW2  0.1202  83.387472  -6.310451
57646.07692  8.890  0.034 W1  0.0921  83.387476  -6.310431
57646.07692  7.909  0.042 W2  0.0921  83.387476  -6.310431
57646.07692  0.981  0.054 W1mW2  0.0921  83.387476  -6.310431
57809.91481  8.737  0.034 W1  0.1055  83.387489  -6.310467
57809.91481  7.801  0.041 W2  0.1055  83.387489  -6.310467
57809.91481  0.936  0.053 W1mW2  0.1055  83.387489  -6.310467
57810.47147  8.809  0.037 W1  0.1200  83.387500  -6.310470
57810.47147  7.879  0.044 W2  0.1200  83.387500  -6.310470
57810.47147  0.931  0.057 W1mW2  0.1200  83.387500  -6.310470
57811.02813  8.791  0.034 W1  0.0719  83.387497  -6.310460
57811.02813  7.820  0.041 W2  0.0719  83.387497  -6.310460
57811.02813  0.971  0.053 W1mW2  0.0719  83.387497  -6.310460
57818.36270  8.909  0.034 W1  0.1156  83.387474  -6.310459
57818.36270  7.957  0.043 W2  0.1156  83.387474  -6.310459
57818.36270  0.952  0.055 W1mW2  0.1156  83.387474  -6.310459
58009.06444  8.788  0.033 W1  0.0280  83.387507  -6.310437
58009.06444  7.833  0.041 W2  0.0280  83.387507  -6.310437
58009.06444  0.955  0.053 W1mW2  0.0280  83.387507  -6.310437
58012.52330  8.499  0.049 W1  0.1229  83.387530  -6.310446
58012.52330  7.518  0.050 W2  0.1229  83.387530  -6.310446
58012.52330  0.981  0.070 W1mW2  0.1229  83.387530  -6.310446
58013.05788  8.373  0.039 W1  0.0750  83.387521  -6.310442
58013.05788  7.483  0.042 W2  0.0750  83.387521  -6.310442
58013.05788  0.890  0.057 W1mW2  0.0750  83.387521  -6.310442
58166.97776  8.407  0.034 W1  0.2089  83.387550  -6.310469
58166.97776  7.377  0.042 W2  0.2089  83.387550  -6.310469
58166.97776  1.030  0.054 W1mW2  0.2089  83.387550  -6.310469
58167.53400  8.509  0.062 W1  0.2053  83.387546  -6.310469
58167.53400  7.469  0.062 W2  0.2053  83.387546  -6.310469
58167.53400  1.040  0.087 W1mW2  0.2053  83.387546  -6.310469
58168.09045  8.570  0.033 W1  0.1452  83.387538  -6.310453
58168.09045  7.522  0.041 W2  0.1452  83.387538  -6.310453
58168.09045  1.048  0.053 W1mW2  0.1452  83.387538  -6.310453
58173.98051  8.601  0.034 W1  0.1103  83.387526  -6.310456
58173.98051  7.597  0.039 W2  0.1103  83.387526  -6.310456
58173.98051  1.004  0.052 W1mW2  0.1103  83.387526  -6.310456
58376.62078  8.577  0.061 W1  0.0848  83.387509  -6.310446
58376.62078  7.599  0.062 W2  0.0848  83.387509  -6.310446
58376.62078  0.978  0.087 W1mW2  0.0848  83.387509  -6.310446
58377.14941  8.440  0.035 W1  0.1199  83.387518  -6.310415
58377.14941  7.492  0.044 W2  0.1199  83.387518  -6.310415
58377.14941  0.948  0.056 W1mW2  0.1199  83.387518  -6.310415
58533.95026  8.749  0.036 W1  0.2148  83.387464  -6.310488
58533.95026  7.777  0.042 W2  0.2148  83.387464  -6.310488
58533.95026  0.972  0.055 W1mW2  0.2148  83.387464  -6.310488
58534.50644  8.734  0.070 W1  0.1317  83.387514  -6.310471
58534.50644  7.753  0.068 W2  0.1317  83.387514  -6.310471
58534.50644  0.982  0.097 W1mW2  0.1317  83.387514  -6.310471
58535.06256  8.668  0.034 W1  0.0895  83.387502  -6.310465
58535.06256  7.693  0.041 W2  0.0895  83.387502  -6.310465
58535.06256  0.975  0.053 W1mW2  0.0895  83.387502  -6.310465
58740.72506  8.658  0.047 W1  0.1321  83.387526  -6.310444
58740.72506  7.595  0.055 W2  0.1321  83.387526  -6.310444
58740.72506  1.063  0.072 W1mW2  0.1321  83.387526  -6.310444
58741.24692  8.655  0.047 W1  0.1223  83.387532  -6.310436
58741.24692  7.609  0.044 W2  0.1223  83.387532  -6.310436
58741.24692  1.046  0.065 W1mW2  0.1223  83.387532  -6.310436
58748.10253  8.560  0.034 W1  0.2589  83.387572  -6.310430
58748.10253  7.473  0.042 W2  0.2589  83.387572  -6.310430
58748.10253  1.087  0.054 W1mW2  0.2589  83.387572  -6.310430
58898.57916  8.990  0.053 W1  0.1875  83.387539  -6.310468
58898.57916  7.900  0.054 W2  0.1875  83.387539  -6.310468
58898.57916  1.091  0.076 W1mW2  0.1875  83.387539  -6.310468
58899.16133  8.888  0.036 W1  0.1986  83.387544  -6.310468
58899.16133  7.819  0.053 W2  0.1986  83.387544  -6.310468
58899.16133  1.069  0.064 W1mW2  0.1986  83.387544  -6.310468
59107.75038  8.572  0.058 W1  0.1643  83.387544  -6.310450
59107.75038  7.559  0.062 W2  0.1643  83.387544  -6.310450
59107.75038  1.013  0.085 W1mW2  0.1643  83.387544  -6.310450
59108.28081  8.647  0.062 W1  0.1222  83.387532  -6.310442
59108.28081  7.656  0.065 W2  0.1222  83.387532  -6.310442
59108.28081  0.991  0.089 W1mW2  0.1222  83.387532  -6.310442
