# MJD mag magerr filter distance ra dec
55264.32562 11.071  0.068 W1  0.3884  84.353221  -5.726726
55264.32562 10.710  0.058 W2  0.3884  84.353221  -5.726726
55264.32562  0.361  0.089 W1mW2  0.3884  84.353221  -5.726726
56728.74678 11.160  0.034 W1  0.3303  84.353204  -5.726741
56728.75227 10.831  0.050 W2  0.3165  84.353197  -5.726741
56728.74678  0.328  0.061 W1mW2  0.3303  84.353204  -5.726741
56920.13901 11.161  0.045 W1  0.3294  84.353195  -5.726718
56920.13901 10.820  0.036 W2  0.3294  84.353195  -5.726718
56920.13901  0.341  0.058 W1mW2  0.3294  84.353195  -5.726718
57088.20270 11.119  0.043 W1  0.3539  84.353210  -5.726764
57088.20270 10.830  0.038 W2  0.3539  84.353210  -5.726764
57088.20270  0.289  0.057 W1mW2  0.3539  84.353210  -5.726764
57282.37047 11.177  0.040 W1  0.3861  84.353219  -5.726725
57282.37047 10.825  0.044 W2  0.3861  84.353219  -5.726725
57282.37047  0.353  0.060 W1mW2  0.3861  84.353219  -5.726725
57447.29713 11.171  0.048 W1  0.2871  84.353193  -5.726771
57447.29713 10.810  0.044 W2  0.2871  84.353193  -5.726771
57447.29713  0.361  0.065 W1mW2  0.2871  84.353193  -5.726771
57647.16534 11.173  0.057 W1  0.3374  84.353204  -5.726729
57647.16534 10.842  0.041 W2  0.3374  84.353204  -5.726729
57647.16534  0.331  0.071 W1mW2  0.3374  84.353204  -5.726729
57812.10218 11.139  0.061 W1  0.3462  84.353218  -5.726771
57812.10218 10.850  0.051 W2  0.3462  84.353218  -5.726771
57812.10218  0.290  0.080 W1mW2  0.3462  84.353218  -5.726771
58013.60676 11.166  0.052 W1  0.3324  84.353203  -5.726733
58013.60676 10.857  0.038 W2  0.3324  84.353203  -5.726733
58013.60676  0.310  0.064 W1mW2  0.3324  84.353203  -5.726733
58169.00174 11.144  0.043 W1  0.3259  84.353197  -5.726754
58169.00174 10.868  0.044 W2  0.3259  84.353197  -5.726754
58169.00174  0.276  0.062 W1mW2  0.3259  84.353197  -5.726754
58377.77091 11.180  0.048 W1  0.3238  84.353199  -5.726729
58377.77091 10.858  0.049 W2  0.3238  84.353199  -5.726729
58377.77091  0.322  0.069 W1mW2  0.3238  84.353199  -5.726729
58535.47031 11.179  0.063 W1  0.3271  84.353207  -5.726742
58535.47031 10.855  0.048 W2  0.3271  84.353207  -5.726742
58535.47031  0.325  0.079 W1mW2  0.3271  84.353207  -5.726742
58742.49539 11.162  0.045 W1  0.3220  84.353201  -5.726730
58742.49539 10.857  0.054 W2  0.3220  84.353201  -5.726730
58742.49539  0.304  0.070 W1mW2  0.3220  84.353201  -5.726730
58899.67909 11.193  0.039 W1  0.3473  84.353217  -5.726755
58899.67909 10.860  0.045 W2  0.3473  84.353217  -5.726755
58899.67909  0.333  0.059 W1mW2  0.3473  84.353217  -5.726755
59109.15626 11.176  0.060 W1  0.3813  84.353205  -5.726713
59109.15626 10.851  0.047 W2  0.3813  84.353205  -5.726713
59109.15626  0.325  0.076 W1mW2  0.3813  84.353205  -5.726713
