# MJD mag magerr filter flag distance ra dec
57446.32338  9.805  0.017 W1 10  0.0641  83.783432  -5.545653
59108.60042  9.447  0.016 W1 10  0.0654  83.783409  -5.545626
57646.01134  9.488  0.017 W1 10  0.0661  83.783403  -5.545632
58167.95967  9.554  0.017 W1 10  0.0677  83.783422  -5.545659
57087.42982  9.530  0.015 W1 10  0.0680  83.783422  -5.545621
58899.55334  9.487  0.017 W1 10  0.0682  83.783405  -5.545651
59108.40420  9.470  0.014 W1 10  0.0693  83.783427  -5.545658
59108.79652  9.574  0.019 W1 10  0.0709  83.783409  -5.545656
59109.05820  9.481  0.019 W1 10  0.0712  83.783400  -5.545637
58898.96529  9.472  0.016 W1 10  0.0715  83.783405  -5.545653
59108.07719  9.584  0.016 W1 10  0.0730  83.783400  -5.545638
58534.93179  9.538  0.020 W1 10  0.0763  83.783413  -5.545660
59108.33887  9.482  0.018 W1 10  0.0765  83.783441  -5.545642
58899.09556  9.448  0.014 W1 10  0.0779  83.783414  -5.545661
56728.55473  9.498  0.013 W1  0  0.0781  83.783399  -5.545634
56920.01087  9.401  0.017 W1 10  0.0786  83.783412  -5.545660
57087.82381  9.504  0.016 W1  5  0.0796  83.783442  -5.545640
57646.20782  9.558  0.016 W1 10  0.0819  83.783401  -5.545628
58899.16152  9.436  0.018 W1 10  0.0823  83.783399  -5.545650
59107.94642  9.619  0.014 W1 10  0.0826  83.783404  -5.545657
57282.30488  9.470  0.019 W1  5  0.0826  83.783404  -5.545623
56728.68639  9.526  0.014 W1  5  0.0829  83.783433  -5.545659
59108.73120  9.494  0.017 W1  5  0.0836  83.783397  -5.545634
58741.88794  9.293  0.019 W1 10  0.0837  83.783409  -5.545661
59108.92743  9.448  0.017 W1 10  0.0848  83.783427  -5.545617
57087.62682  9.501  0.014 W1  5  0.0860  83.783415  -5.545663
56920.20825  9.400  0.015 W1 10  0.0868  83.783410  -5.545662
58535.06269  9.546  0.016 W1 10  0.0869  83.783440  -5.545654
57646.33886  9.540  0.015 W1 10  0.0870  83.783426  -5.545663
58377.47641  9.473  0.017 W1 10  0.0875  83.783430  -5.545662
58899.22684  9.442  0.014 W1 10  0.0923  83.783399  -5.545655
59108.20797  9.463  0.018 W1 10  0.0929  83.783404  -5.545660
58168.02512  9.525  0.015 W1 10  0.0930  83.783444  -5.545650
59108.33874  9.546  0.019 W1 10  0.0932  83.783407  -5.545617
58013.05776  9.501  0.015 W1 10  0.0948  83.783394  -5.545643
57087.49553  9.528  0.015 W1 10  0.0957  83.783446  -5.545634
57281.18978  9.487  0.016 W1  5  0.0963  83.783394  -5.545632
58013.18879  9.525  0.016 W1 10  0.0964  83.783400  -5.545658
57086.97013  9.595  0.016 W1  0  0.0979  83.783393  -5.545641
58012.59960  9.479  0.020 W1  5  0.0986  83.783420  -5.545667
58741.36458  9.301  0.015 W1  5  0.0997  83.783396  -5.545655
58534.99724  9.512  0.015 W1 10  0.1000  83.783399  -5.545658
56919.94517  9.424  0.014 W1 10  0.1013  83.783394  -5.545630
57811.42110  9.692  0.016 W1 10  0.1020  83.783402  -5.545662
58899.16139  9.424  0.019 W1 10  0.1033  83.783392  -5.545632
58013.12334  9.475  0.019 W1 10  0.1052  83.783391  -5.545638
56919.87933  9.372  0.015 W1 10  0.1058  83.783393  -5.545652
58741.03745  9.298  0.015 W1 10  0.1059  83.783391  -5.545643
57087.69252  9.496  0.015 W1 10  0.1063  83.783405  -5.545665
58377.73822  9.480  0.017 W1  5  0.1066  83.783391  -5.545633
58168.48329  9.462  0.015 W1 10  0.1080  83.783413  -5.545669
57281.97686  9.445  0.015 W1 10  0.1085  83.783406  -5.545667
57810.70087  9.629  0.018 W1 10  0.1088  83.783427  -5.545669
58741.29913  9.295  0.017 W1 10  0.1089  83.783408  -5.545668
58376.88747  9.458  0.015 W1 10  0.1096  83.783390  -5.545644
58534.80101  9.465  0.017 W1 10  0.1103  83.783418  -5.545671
58899.29230  9.450  0.017 W1 10  0.1107  83.783389  -5.545640
58012.46856  9.455  0.014 W1 10  0.1110  83.783394  -5.545656
59108.79665  9.462  0.017 W1 10  0.1111  83.783391  -5.545650
58173.98063  9.471  0.018 W1 10  0.1112  83.783398  -5.545662
57818.42828  9.624  0.015 W1 10  0.1122  83.783405  -5.545667
58167.82876  9.492  0.016 W1 10  0.1123  83.783389  -5.545638
56920.33979  9.445  0.015 W1  5  0.1159  83.783400  -5.545615
56915.73576  9.438  0.015 W1 10  0.1166  83.783402  -5.545667
57281.32094  9.427  0.014 W1 10  0.1167  83.783404  -5.545668
58741.23368  9.248  0.014 W1 10  0.1172  83.783389  -5.545630
57282.17359  9.447  0.016 W1 10  0.1182  83.783387  -5.545644
59108.66575  9.470  0.016 W1  5  0.1186  83.783395  -5.545618
57282.04244  9.456  0.015 W1 10  0.1192  83.783388  -5.545650
57811.15916  9.619  0.016 W1 10  0.1214  83.783416  -5.545674
57811.02826  9.611  0.017 W1 10  0.1224  83.783401  -5.545668
58741.88781  9.286  0.019 W1 10  0.1228  83.783404  -5.545670
58899.68475  9.373  0.015 W1 10  0.1236  83.783436  -5.545670
57447.17540  9.833  0.016 W1  5  0.1257  83.783397  -5.545666
58012.99231  9.558  0.018 W1 10  0.1267  83.783393  -5.545662
58012.92685  9.507  0.014 W1 10  0.1308  83.783405  -5.545673
56728.29139  9.517  0.017 W1  0  0.1363  83.783382  -5.545642
57645.94576  9.509  0.015 W1 10  0.1365  83.783382  -5.545636
58899.42307  9.485  0.015 W1 10  0.1374  83.783417  -5.545678
57087.82394  9.547  0.018 W1 10  0.1378  83.783431  -5.545677
57654.26554  9.509  0.015 W1 10  0.1380  83.783432  -5.545677
58741.42991  9.212  0.020 W1 10  0.1426  83.783428  -5.545679
57446.78218  9.809  0.015 W1 10  0.1426  83.783411  -5.545679
57810.96280  9.618  0.016 W1 10  0.1433  83.783382  -5.545628
58741.16835  9.253  0.016 W1 10  0.1447  83.783413  -5.545680
57446.58557  9.852  0.016 W1 10  0.1466  83.783453  -5.545664
58741.49536  9.317  0.015 W1 10  0.1476  83.783387  -5.545664
58741.75704  9.266  0.017 W1 10  0.1478  83.783447  -5.545671
58168.09057  9.511  0.016 W1 10  0.1484  83.783389  -5.545667
58167.76331  9.508  0.016 W1 10  0.1489  83.783409  -5.545680
57281.64883  9.393  0.018 W1 10  0.1515  83.783391  -5.545671
57810.76632  9.614  0.017 W1 10  0.1520  83.783384  -5.545662
58167.63241  9.530  0.017 W1 10  0.1551  83.783462  -5.545652
58013.31969  9.508  0.015 W1 10  0.1559  83.783408  -5.545682
56919.74779  9.422  0.014 W1 10  0.1561  83.783408  -5.545682
58377.14928  9.471  0.016 W1  5  0.1585  83.783381  -5.545619
56728.75236  9.530  0.017 W1 10  0.1595  83.783396  -5.545677
58899.55347  9.506  0.024 W1 10  0.1596  83.783464  -5.545633
57810.70074  9.621  0.020 W1 10  0.1596  83.783391  -5.545674
58898.57233  9.537  0.015 W1 10  0.1597  83.783376  -5.545647
57646.07679  9.524  0.015 W1 10  0.1602  83.783403  -5.545681
56920.07671  9.402  0.014 W1 10  0.1610  83.783398  -5.545679
58012.73050  9.516  0.015 W1 10  0.1626  83.783383  -5.545666
57087.75823  9.448  0.016 W1  5  0.1633  83.783390  -5.545674
57446.51999  9.795  0.015 W1 10  0.1635  83.783379  -5.545660
56728.88402  9.479  0.014 W1 10  0.1642  83.783426  -5.545685
57281.84570  9.434  0.016 W1  5  0.1662  83.783382  -5.545614
58167.89422  9.508  0.015 W1 10  0.1676  83.783448  -5.545677
57446.65102  9.784  0.019 W1  5  0.1680  83.783383  -5.545669
57087.56124  9.515  0.018 W1 10  0.1690  83.783391  -5.545677
58376.62579  9.433  0.015 W1 10  0.1703  83.783419  -5.545687
58377.01838  9.459  0.016 W1  0  0.1704  83.783454  -5.545607
57646.46989  9.483  0.016 W1 10  0.1728  83.783455  -5.545673
58377.60731  9.465  0.015 W1 10  0.1741  83.783372  -5.545649
58748.10240  9.375  0.017 W1  5  0.1751  83.783422  -5.545689
57810.89723  9.621  0.018 W1 10  0.1753  83.783445  -5.545682
57645.81473  9.471  0.016 W1 10  0.1755  83.783384  -5.545674
57087.10142  9.510  0.017 W1  5  0.1777  83.783442  -5.545684
57646.14237  9.441  0.019 W1 10  0.1779  83.783436  -5.545687
56728.48889  9.531  0.017 W1  0  0.1810  83.783466  -5.545661
56919.35317  9.470  0.014 W1 10  0.1834  83.783369  -5.545633
58741.43003  9.291  0.018 W1 10  0.1840  83.783437  -5.545688
58534.86646  9.503  0.017 W1 10  0.1840  83.783438  -5.545688
57087.36412  9.434  0.019 W1  5  0.1845  83.783407  -5.545689
57087.23283  9.550  0.015 W1 10  0.1850  83.783369  -5.545634
58535.12814  9.503  0.015 W1 10  0.1853  83.783430  -5.545690
58012.59947  9.523  0.018 W1  5  0.1855  83.783442  -5.545687
58534.73556  9.411  0.015 W1 10  0.1890  83.783420  -5.545693
58013.58150  9.494  0.022 W1 10  0.1895  83.783377  -5.545671
57446.19222  9.633  0.019 W1  5  0.1902  83.783469  -5.545660
57810.43881  9.642  0.018 W1 10  0.1905  83.783440  -5.545689
56729.01569  9.463  0.014 W1 10  0.1917  83.783367  -5.545645
57281.45210  9.441  0.014 W1 10  0.1941  83.783366  -5.545649
56728.02793  9.424  0.017 W1  5  0.1981  83.783446  -5.545689
56919.48471  9.396  0.013 W1 10  0.1987  83.783396  -5.545690
57281.78012  9.458  0.017 W1 10  0.2051  83.783366  -5.545659
58534.60465  9.449  0.018 W1 10  0.2083  83.783365  -5.545658
57645.48722  9.521  0.015 W1 10  0.2087  83.783368  -5.545614
57087.95522  9.452  0.014 W1 10  0.2092  83.783456  -5.545686
58377.21473  9.470  0.015 W1 10  0.2143  83.783365  -5.545662
58168.15603  9.485  0.015 W1 10  0.2253  83.783440  -5.545699
57447.04437  9.804  0.016 W1 10  0.2282  83.783470  -5.545679
56724.53798  9.351  0.016 W1 10  0.2284  83.783392  -5.545697
58013.12321  9.413  0.020 W1 10  0.2303  83.783431  -5.545703
57281.91128  9.456  0.017 W1 10  0.2328  83.783364  -5.545672
56919.61625  9.445  0.015 W1 10  0.2336  83.783377  -5.545688
57446.45441  9.833  0.018 W1 10  0.2394  83.783455  -5.545696
57281.58325  9.402  0.018 W1 10  0.2406  83.783412  -5.545706
58899.03062  9.378  0.016 W1 10  0.2471  83.783381  -5.545697
58898.83439  9.521  0.018 W1 10  0.2518  83.783426  -5.545710
57446.84776  9.771  0.016 W1 10  0.2532  83.783418  -5.545710
56919.81363  9.459  0.014 W1  5  0.2541  83.783350  -5.545649
57446.91321  9.843  0.019 W1  5  0.2558  83.783438  -5.545709
58377.34563  9.487  0.018 W1 10  0.2638  83.783402  -5.545711
55264.12170  8.783  0.050 W2 10  0.0266  83.783418  -5.545647
55263.85697  8.811  0.049 W2 10  0.0270  83.783416  -5.545646
55263.72466  8.870  0.050 W2 10  0.0509  83.783434  -5.545642
55263.59236  8.891  0.053 W2 10  0.0657  83.783435  -5.545650
55263.12923  8.744  0.050 W2 10  0.0939  83.783428  -5.545665
55263.26154  8.867  0.050 W2 10  0.1005  83.783433  -5.545665
55263.52615  8.836  0.050 W2 10  0.1483  83.783449  -5.545611
55263.98927  8.808  0.051 W2 10  0.1650  83.783456  -5.545612
55264.25401  8.836  0.052 W2 10  0.1821  83.783442  -5.545686
55263.65858  8.868  0.051 W2 10  0.1824  83.783467  -5.545659
55263.65845  8.877  0.050 W2 10  0.2568  83.783491  -5.545633
56728.75223  9.043  0.013 W2  5  0.0053  83.783419  -5.545640
56920.47133  9.036  0.016 W2  5  0.0213  83.783426  -5.545639
58168.35238  9.074  0.016 W2 10  0.0217  83.783424  -5.545635
57810.56984  9.186  0.017 W2 10  0.0226  83.783414  -5.545640
58168.22097  9.113  0.015 W2 10  0.0292  83.783415  -5.545634
58012.86140  9.122  0.016 W2 10  0.0319  83.783428  -5.545644
56728.35723  9.109  0.013 W2  0  0.0337  83.783417  -5.545631
57645.88031  9.042  0.016 W2 10  0.0348  83.783422  -5.545649
58535.45527  9.089  0.015 W2  5  0.0358  83.783428  -5.545647
58377.08383  9.053  0.014 W2 10  0.0360  83.783418  -5.545650
58376.75657  9.105  0.017 W2 10  0.0366  83.783410  -5.545637
58377.28018  9.088  0.018 W2 10  0.0379  83.783427  -5.545632
59108.46914  9.035  0.015 W2 10  0.0420  83.783424  -5.545629
58741.56081  8.910  0.039 W2 10  0.0440  83.783423  -5.545628
59108.53497  9.034  0.014 W2  5  0.0450  83.783431  -5.545634
58898.70361  8.953  0.039 W2 10  0.0452  83.783416  -5.545652
58167.50099  9.131  0.015 W2 10  0.0470  83.783410  -5.545648
58740.90668  8.884  0.040 W2 10  0.0472  83.783408  -5.545646
57811.29019  9.230  0.016 W2 10  0.0473  83.783416  -5.545653
57281.71454  9.067  0.016 W2  5  0.0480  83.783430  -5.545649
58535.32437  9.178  0.016 W2 10  0.0482  83.783431  -5.545647
57645.74928  8.976  0.039 W2 10  0.0527  83.783406  -5.545646
56728.42306  9.043  0.014 W2  0  0.0528  83.783426  -5.545654
56728.62056  9.048  0.014 W2  0  0.0532  83.783418  -5.545655
58741.62626  8.870  0.042 W2 10  0.0552  83.783408  -5.545650
58535.19359  9.115  0.015 W2 10  0.0558  83.783431  -5.545651
57446.71660  9.276  0.015 W2 10  0.0577  83.783431  -5.545628
57088.08651  9.073  0.013 W2  5  0.0578  83.783422  -5.545624
57810.83177  9.174  0.017 W2 10  0.0582  83.783432  -5.545651
58534.47388  9.092  0.017 W2 10  0.0616  83.783419  -5.545657
57446.32338  9.370  0.015 W2 10  0.0641  83.783432  -5.545653
59108.60042  9.029  0.014 W2 10  0.0654  83.783409  -5.545626
57646.01134  9.057  0.016 W2 10  0.0661  83.783403  -5.545632
58167.95967  9.141  0.016 W2 10  0.0677  83.783422  -5.545659
57087.42982  9.078  0.012 W2 10  0.0680  83.783422  -5.545621
58899.55334  8.939  0.040 W2 10  0.0682  83.783405  -5.545651
59108.40420  9.050  0.014 W2 10  0.0693  83.783427  -5.545658
59108.79652  9.081  0.014 W2 10  0.0709  83.783409  -5.545656
59109.05820  9.042  0.017 W2 10  0.0712  83.783400  -5.545637
58898.96529  8.894  0.041 W2 10  0.0715  83.783405  -5.545653
59108.07719  9.093  0.014 W2 10  0.0730  83.783400  -5.545638
58534.93179  9.079  0.014 W2 10  0.0763  83.783413  -5.545660
59108.33887  9.060  0.017 W2 10  0.0765  83.783441  -5.545642
58899.09556  8.873  0.040 W2 10  0.0779  83.783414  -5.545661
56728.55473  9.073  0.014 W2  0  0.0781  83.783399  -5.545634
56920.01087  9.073  0.013 W2 10  0.0786  83.783412  -5.545660
57087.82381  9.082  0.013 W2  5  0.0796  83.783442  -5.545640
57646.20782  9.071  0.014 W2 10  0.0819  83.783401  -5.545628
58899.16152  8.922  0.039 W2 10  0.0823  83.783399  -5.545650
59107.94642  9.268  0.015 W2 10  0.0826  83.783404  -5.545657
57282.30488  9.059  0.016 W2  5  0.0826  83.783404  -5.545623
56728.68639  9.017  0.014 W2  5  0.0829  83.783433  -5.545659
59108.73120  9.084  0.015 W2  5  0.0836  83.783397  -5.545634
58741.88794  8.931  0.042 W2 10  0.0837  83.783409  -5.545661
59108.92743  9.051  0.016 W2 10  0.0848  83.783427  -5.545617
57087.62682  9.072  0.014 W2  5  0.0860  83.783415  -5.545663
56920.20825  9.101  0.013 W2 10  0.0868  83.783410  -5.545662
58535.06269  9.090  0.016 W2 10  0.0869  83.783440  -5.545654
57646.33886  9.082  0.020 W2 10  0.0870  83.783426  -5.545663
58377.47641  9.076  0.014 W2 10  0.0875  83.783430  -5.545662
58899.22684  8.868  0.040 W2 10  0.0923  83.783399  -5.545655
59108.20797  9.077  0.015 W2 10  0.0929  83.783404  -5.545660
58168.02512  9.115  0.014 W2 10  0.0930  83.783444  -5.545650
59108.33874  9.089  0.015 W2 10  0.0932  83.783407  -5.545617
58013.05776  9.134  0.014 W2 10  0.0948  83.783394  -5.545643
57087.49553  9.080  0.013 W2 10  0.0957  83.783446  -5.545634
57281.18978  9.095  0.014 W2  5  0.0963  83.783394  -5.545632
58013.18879  9.107  0.015 W2 10  0.0964  83.783400  -5.545658
57086.97013  9.201  0.014 W2  0  0.0979  83.783393  -5.545641
58012.59960  9.075  0.015 W2  5  0.0986  83.783420  -5.545667
58741.36458  8.855  0.040 W2  5  0.0997  83.783396  -5.545655
58534.99724  9.100  0.016 W2 10  0.1000  83.783399  -5.545658
56919.94517  9.024  0.014 W2 10  0.1013  83.783394  -5.545630
57811.42110  9.193  0.015 W2 10  0.1020  83.783402  -5.545662
58899.16139  8.966  0.039 W2 10  0.1033  83.783392  -5.545632
58013.12334  9.151  0.017 W2 10  0.1052  83.783391  -5.545638
56919.87933  9.102  0.015 W2 10  0.1058  83.783393  -5.545652
58741.03745  8.855  0.040 W2 10  0.1059  83.783391  -5.545643
57087.69252  9.063  0.015 W2 10  0.1063  83.783405  -5.545665
58377.73822  9.135  0.014 W2  5  0.1066  83.783391  -5.545633
58168.48329  9.052  0.015 W2 10  0.1080  83.783413  -5.545669
57281.97686  9.077  0.013 W2 10  0.1085  83.783406  -5.545667
57810.70087  9.190  0.016 W2 10  0.1088  83.783427  -5.545669
58741.29913  8.845  0.041 W2 10  0.1089  83.783408  -5.545668
58376.88747  9.073  0.015 W2 10  0.1096  83.783390  -5.545644
58534.80101  9.087  0.014 W2 10  0.1103  83.783418  -5.545671
58899.29230  8.962  0.039 W2 10  0.1107  83.783389  -5.545640
58012.46856  9.063  0.014 W2 10  0.1110  83.783394  -5.545656
59108.79665  9.029  0.015 W2 10  0.1111  83.783391  -5.545650
58173.98063  9.083  0.016 W2 10  0.1112  83.783398  -5.545662
57818.42828  9.236  0.017 W2 10  0.1122  83.783405  -5.545667
58167.82876  9.004  0.024 W2 10  0.1123  83.783389  -5.545638
56920.33979  9.061  0.015 W2  5  0.1159  83.783400  -5.545615
56915.73576  9.072  0.014 W2 10  0.1166  83.783402  -5.545667
57281.32094  8.999  0.015 W2 10  0.1167  83.783404  -5.545668
58741.23368  8.865  0.040 W2 10  0.1172  83.783389  -5.545630
57282.17359  9.099  0.014 W2 10  0.1182  83.783387  -5.545644
59108.66575  9.052  0.016 W2  5  0.1186  83.783395  -5.545618
57282.04244  9.061  0.014 W2 10  0.1192  83.783388  -5.545650
57811.15916  9.177  0.016 W2 10  0.1214  83.783416  -5.545674
57811.02826  9.248  0.014 W2 10  0.1224  83.783401  -5.545668
58741.88781  8.893  0.041 W2 10  0.1228  83.783404  -5.545670
58899.68475  8.874  0.040 W2 10  0.1236  83.783436  -5.545670
57447.17540  9.314  0.014 W2  5  0.1257  83.783397  -5.545666
58012.99231  9.090  0.015 W2 10  0.1267  83.783393  -5.545662
58012.92685  9.065  0.015 W2 10  0.1308  83.783405  -5.545673
56728.29139  9.039  0.014 W2  0  0.1363  83.783382  -5.545642
57645.94576  9.029  0.015 W2 10  0.1365  83.783382  -5.545636
58899.42307  8.971  0.040 W2 10  0.1374  83.783417  -5.545678
57087.82394  9.090  0.014 W2 10  0.1378  83.783431  -5.545677
57654.26554  9.086  0.016 W2 10  0.1380  83.783432  -5.545677
58741.42991  8.857  0.041 W2 10  0.1426  83.783428  -5.545679
57446.78218  9.196  0.019 W2 10  0.1426  83.783411  -5.545679
57810.96280  9.192  0.014 W2 10  0.1433  83.783382  -5.545628
58741.16835  8.817  0.041 W2 10  0.1447  83.783413  -5.545680
57446.58557  9.421  0.014 W2 10  0.1466  83.783453  -5.545664
58741.49536  8.896  0.040 W2 10  0.1476  83.783387  -5.545664
58741.75704  8.867  0.041 W2 10  0.1478  83.783447  -5.545671
58168.09057  9.099  0.014 W2 10  0.1484  83.783389  -5.545667
58167.76331  9.081  0.015 W2 10  0.1489  83.783409  -5.545680
57281.64883  9.029  0.014 W2 10  0.1515  83.783391  -5.545671
57810.76632  9.218  0.016 W2 10  0.1520  83.783384  -5.545662
58167.63241  9.126  0.017 W2 10  0.1551  83.783462  -5.545652
58013.31969  9.086  0.016 W2 10  0.1559  83.783408  -5.545682
56919.74779  9.086  0.014 W2 10  0.1561  83.783408  -5.545682
58377.14928  9.118  0.015 W2  5  0.1585  83.783381  -5.545619
56728.75236  9.051  0.014 W2 10  0.1595  83.783396  -5.545677
58899.55347  8.976  0.039 W2 10  0.1596  83.783464  -5.545633
57810.70074  9.237  0.015 W2 10  0.1596  83.783391  -5.545674
58898.57233  8.975  0.039 W2 10  0.1597  83.783376  -5.545647
57646.07679  9.012  0.018 W2 10  0.1602  83.783403  -5.545681
56920.07671  9.001  0.014 W2 10  0.1610  83.783398  -5.545679
58012.73050  9.074  0.014 W2 10  0.1626  83.783383  -5.545666
57087.75823  9.078  0.014 W2  5  0.1633  83.783390  -5.545674
57446.51999  9.340  0.015 W2 10  0.1635  83.783379  -5.545660
56728.88402  9.066  0.014 W2 10  0.1642  83.783426  -5.545685
57281.84570  9.084  0.018 W2  5  0.1662  83.783382  -5.545614
58167.89422  9.127  0.015 W2 10  0.1676  83.783448  -5.545677
57446.65102  9.310  0.017 W2  5  0.1680  83.783383  -5.545669
57087.56124  9.082  0.015 W2 10  0.1690  83.783391  -5.545677
58376.62579  9.055  0.015 W2 10  0.1703  83.783419  -5.545687
58377.01838  9.122  0.016 W2  0  0.1704  83.783454  -5.545607
57646.46989  8.997  0.039 W2 10  0.1728  83.783455  -5.545673
58377.60731  9.094  0.014 W2 10  0.1741  83.783372  -5.545649
58748.10240  8.948  0.039 W2  5  0.1751  83.783422  -5.545689
57810.89723  9.233  0.014 W2 10  0.1753  83.783445  -5.545682
57645.81473  9.005  0.015 W2 10  0.1755  83.783384  -5.545674
57087.10142  9.092  0.015 W2  5  0.1777  83.783442  -5.545684
57646.14237  9.057  0.017 W2 10  0.1779  83.783436  -5.545687
56728.48889  9.120  0.016 W2  0  0.1810  83.783466  -5.545661
56919.35317  9.068  0.014 W2 10  0.1834  83.783369  -5.545633
58741.43003  8.931  0.040 W2 10  0.1840  83.783437  -5.545688
58534.86646  9.097  0.015 W2 10  0.1840  83.783438  -5.545688
57087.36412  9.061  0.014 W2  5  0.1845  83.783407  -5.545689
57087.23283  9.093  0.014 W2 10  0.1850  83.783369  -5.545634
58535.12814  9.125  0.015 W2 10  0.1853  83.783430  -5.545690
58012.59947  9.051  0.017 W2  5  0.1855  83.783442  -5.545687
58534.73556  9.031  0.016 W2 10  0.1890  83.783420  -5.545693
58013.58150  9.079  0.016 W2 10  0.1895  83.783377  -5.545671
57446.19222  9.347  0.014 W2  5  0.1902  83.783469  -5.545660
57810.43881  9.201  0.017 W2 10  0.1905  83.783440  -5.545689
56729.01569  9.007  0.014 W2 10  0.1917  83.783367  -5.545645
57281.45210  9.006  0.014 W2 10  0.1941  83.783366  -5.545649
56728.02793  8.959  0.040 W2  5  0.1981  83.783446  -5.545689
56919.48471  9.094  0.013 W2 10  0.1987  83.783396  -5.545690
57281.78012  9.029  0.015 W2 10  0.2051  83.783366  -5.545659
58534.60465  9.041  0.016 W2 10  0.2083  83.783365  -5.545658
57645.48722  9.009  0.016 W2 10  0.2087  83.783368  -5.545614
57087.95522  9.059  0.014 W2 10  0.2092  83.783456  -5.545686
58377.21473  9.076  0.015 W2 10  0.2143  83.783365  -5.545662
58168.15603  9.065  0.015 W2 10  0.2253  83.783440  -5.545699
57447.04437  9.371  0.017 W2 10  0.2282  83.783470  -5.545679
56724.53798  8.924  0.039 W2 10  0.2284  83.783392  -5.545697
58013.12321  9.067  0.017 W2 10  0.2303  83.783431  -5.545703
57281.91128  9.040  0.015 W2 10  0.2328  83.783364  -5.545672
56919.61625  9.075  0.015 W2 10  0.2336  83.783377  -5.545688
57446.45441  9.353  0.015 W2 10  0.2394  83.783455  -5.545696
57281.58325  9.072  0.015 W2 10  0.2406  83.783412  -5.545706
58899.03062  8.943  0.040 W2 10  0.2471  83.783381  -5.545697
58898.83439  8.875  0.040 W2 10  0.2518  83.783426  -5.545710
57446.84776  9.372  0.015 W2 10  0.2532  83.783418  -5.545710
56919.81363  9.044  0.014 W2  5  0.2541  83.783350  -5.545649
57446.91321  9.333  0.015 W2  5  0.2558  83.783438  -5.545709
58377.34563  9.121  0.016 W2 10  0.2638  83.783402  -5.545711
55264.12170  0.525  0.055 W1mW2 10  0.0266  83.783418  -5.545647
55263.85697  0.479  0.052 W1mW2 10  0.0270  83.783416  -5.545646
55263.72466  0.542  0.054 W1mW2 10  0.0509  83.783434  -5.545642
55263.59236  0.478  0.058 W1mW2 10  0.0657  83.783435  -5.545650
55263.12923  0.613  0.055 W1mW2 10  0.0939  83.783428  -5.545665
55263.26154  0.491  0.053 W1mW2 10  0.1005  83.783433  -5.545665
55263.52615  0.579  0.054 W1mW2 10  0.1483  83.783449  -5.545611
55263.98927  0.592  0.056 W1mW2 10  0.1650  83.783456  -5.545612
