# MJD mag magerr filter distance ra dec
58206.86925 11.929  0.051 W2  0.8549 279.043157   0.024188
58206.86925 -0.013  0.056 W1mW2  0.8549 279.043157   0.024188
58207.32083 11.884  0.042 W1  0.9225 279.043172   0.024207
58207.32083 11.928  0.067 W2  0.9225 279.043172   0.024207
58207.32083 -0.044  0.079 W1mW2  0.9225 279.043172   0.024207
58370.83351 11.809  0.086 W1  0.9547 279.043182   0.024213
58370.83351 11.898  0.052 W2  0.9547 279.043182   0.024213
58370.83351 -0.088  0.100 W1mW2  0.9547 279.043182   0.024213
58371.33510 11.899  0.034 W1  0.9334 279.043174   0.024219
58371.33510 11.924  0.091 W2  0.9334 279.043174   0.024219
58371.33510 -0.025  0.098 W1mW2  0.9334 279.043174   0.024219
58379.73246 11.869  0.025 W1  1.0761 279.043214   0.024224
58379.73246 12.124  0.057 W2  1.0761 279.043214   0.024224
58379.73246 -0.255  0.062 W1mW2  1.0761 279.043214   0.024224
58573.89305 11.928  0.024 W1  0.9608 279.043177   0.024241
58573.89305 11.873  0.042 W2  0.9608 279.043177   0.024241
58573.89305  0.055  0.048 W1mW2  0.9608 279.043177   0.024241
58574.44612 11.904  0.066 W1  0.9272 279.043171   0.024217
58574.44612 11.949  0.079 W2  0.9272 279.043171   0.024217
58574.44612 -0.044  0.103 W1mW2  0.9272 279.043171   0.024217
58737.88559 11.868  0.047 W1  0.9445 279.043173   0.024237
58737.88559 11.911  0.049 W2  0.9445 279.043173   0.024237
58737.88559 -0.042  0.068 W1mW2  0.9445 279.043173   0.024237
58738.44657 11.915  0.058 W1  0.9477 279.043177   0.024218
58738.44657 11.944  0.058 W2  0.9477 279.043177   0.024218
58738.44657 -0.029  0.082 W1mW2  0.9477 279.043177   0.024218
58938.50173 11.893  0.059 W1  0.9762 279.043188   0.024204
58938.50173 11.901  0.078 W2  0.9762 279.043188   0.024204
58938.50173 -0.007  0.097 W1mW2  0.9762 279.043188   0.024204
58939.02494 11.900  0.023 W1  1.0338 279.043202   0.024223
58939.02494 11.937  0.042 W2  1.0338 279.043202   0.024223
58939.02494 -0.037  0.048 W1mW2  1.0338 279.043202   0.024223
59102.53842 11.888  0.039 W1  0.9104 279.043163   0.024235
59102.53842 11.914  0.066 W2  0.9104 279.043163   0.024235
59102.53842 -0.026  0.077 W1mW2  0.9104 279.043163   0.024235
59103.07358 11.904  0.022 W1  0.9826 279.043188   0.024220
59103.07358 11.956  0.039 W2  0.9826 279.043188   0.024220
59103.07358 -0.052  0.045 W1mW2  0.9826 279.043188   0.024220
