# MJD mag magerr filter distance ra dec
57283.53552 10.761  0.024 W1  0.2076  85.636472  -9.751854
57283.53552 10.306  0.030 W2  0.2076  85.636472  -9.751854
57283.53552  0.455  0.038 W1mW2  0.2076  85.636472  -9.751854
57284.07666 10.707  0.045 W1  0.1419  85.636451  -9.751847
57284.07666 10.251  0.026 W2  0.1419  85.636451  -9.751847
57284.07666  0.456  0.052 W1mW2  0.1419  85.636451  -9.751847
57447.89563 10.812  0.018 W1  0.1886  85.636466  -9.751857
57447.89563 10.359  0.016 W2  0.1886  85.636466  -9.751857
57447.89563  0.453  0.024 W1mW2  0.1886  85.636466  -9.751857
57448.45279 10.815  0.024 W1  0.1878  85.636460  -9.751858
57448.45279 10.351  0.038 W2  0.1878  85.636460  -9.751858
57448.45279  0.463  0.045 W1mW2  0.1878  85.636460  -9.751858
57449.00996 10.788  0.017 W1  0.1870  85.636457  -9.751867
57449.00996 10.385  0.017 W2  0.1870  85.636457  -9.751867
57449.00996  0.403  0.024 W1mW2  0.1870  85.636457  -9.751867
57647.64329 10.818  0.034 W1  0.2058  85.636474  -9.751847
57647.64329 10.358  0.027 W2  0.2058  85.636474  -9.751847
57647.64329  0.460  0.043 W1mW2  0.2058  85.636474  -9.751847
57648.17393 10.803  0.024 W1  0.1850  85.636470  -9.751841
57648.17393 10.345  0.037 W2  0.1850  85.636470  -9.751841
57648.17393  0.458  0.044 W1mW2  0.1850  85.636470  -9.751841
57654.39733 10.763  0.017 W1  0.1700  85.636468  -9.751831
57654.39733 10.306  0.019 W2  0.1700  85.636468  -9.751831
57654.39733  0.457  0.025 W1mW2  0.1700  85.636468  -9.751831
57812.59411 10.889  0.041 W1  0.1815  85.636460  -9.751857
57812.59411 10.419  0.048 W2  0.1815  85.636460  -9.751857
57812.59411  0.470  0.063 W1mW2  0.1815  85.636460  -9.751857
57813.12310 10.872  0.017 W1  0.1716  85.636439  -9.751874
57813.12310 10.416  0.017 W2  0.1716  85.636439  -9.751874
57813.12310  0.456  0.024 W1mW2  0.1716  85.636439  -9.751874
57818.55854 10.827  0.019 W1  0.1747  85.636430  -9.751878
57818.55854 10.333  0.019 W2  0.1747  85.636430  -9.751878
57818.55854  0.494  0.027 W1mW2  0.1747  85.636430  -9.751878
58014.67345 10.886  0.025 W1  0.1882  85.636467  -9.751850
58014.67345 10.415  0.029 W2  0.1882  85.636467  -9.751850
58014.67345  0.471  0.038 W1mW2  0.1882  85.636467  -9.751850
58015.21900 10.897  0.019 W1  0.1688  85.636461  -9.751849
58015.21900 10.431  0.044 W2  0.1688  85.636461  -9.751849
58015.21900  0.465  0.049 W1mW2  0.1688  85.636461  -9.751849
58169.62430 10.773  0.026 W1  0.2273  85.636472  -9.751863
58169.62430 10.294  0.029 W2  0.2273  85.636472  -9.751863
58169.62430  0.479  0.039 W1mW2  0.2273  85.636472  -9.751863
58170.21041 10.831  0.043 W1  0.2183  85.636460  -9.751874
58170.21041 10.321  0.033 W2  0.2183  85.636460  -9.751874
58170.21041  0.510  0.054 W1mW2  0.2183  85.636460  -9.751874
58174.11078 10.877  0.017 W1  0.1702  85.636458  -9.751860
58174.11078 10.359  0.020 W2  0.1702  85.636458  -9.751860
58174.11078  0.518  0.026 W1mW2  0.1702  85.636458  -9.751860
58378.75792 10.827  0.019 W1  0.2209  85.636479  -9.751850
58378.75792 10.340  0.021 W2  0.2209  85.636479  -9.751850
58378.75792  0.487  0.029 W1mW2  0.2209  85.636479  -9.751850
58379.22221 10.835  0.026 W1  0.1585  85.636450  -9.751847
58379.22221 10.335  0.025 W2  0.1585  85.636450  -9.751847
58379.22221  0.500  0.036 W1mW2  0.1585  85.636450  -9.751847
58536.57978 10.810  0.027 W1  0.2028  85.636468  -9.751857
58536.57978 10.325  0.023 W2  0.2028  85.636468  -9.751857
58536.57978  0.484  0.036 W1mW2  0.2028  85.636468  -9.751857
58537.09010 10.835  0.030 W1  0.1771  85.636454  -9.751863
58537.09010 10.402  0.104 W2  0.1771  85.636454  -9.751863
58537.09010  0.432  0.109 W1mW2  0.1771  85.636454  -9.751863
58742.70634 10.747  0.025 W1  0.1974  85.636473  -9.751835
58742.70634 10.264  0.030 W2  0.1974  85.636473  -9.751835
58742.70634  0.483  0.039 W1mW2  0.1974  85.636473  -9.751835
58743.29212 10.734  0.037 W1  0.1915  85.636466  -9.751855
58743.29212 10.247  0.028 W2  0.1915  85.636466  -9.751855
58743.29212  0.488  0.047 W1mW2  0.1915  85.636466  -9.751855
58748.23445 10.734  0.015 W1  0.2469  85.636490  -9.751830
58748.23445 10.345  0.019 W2  0.2469  85.636490  -9.751830
58748.23445  0.389  0.024 W1mW2  0.2469  85.636490  -9.751830
58900.73760 10.788  0.025 W1  0.1952  85.636461  -9.751862
58900.73760 10.326  0.026 W2  0.1952  85.636461  -9.751862
58900.73760  0.462  0.036 W1mW2  0.1952  85.636461  -9.751862
58901.21429 10.786  0.038 W1  0.2322  85.636461  -9.751874
58901.21429 10.369  0.069 W2  0.2322  85.636461  -9.751874
58901.21429  0.417  0.078 W1mW2  0.2322  85.636461  -9.751874
59109.84368 10.765  0.027 W1  0.2034  85.636473  -9.751850
59109.84368 10.300  0.043 W2  0.2034  85.636473  -9.751850
59109.84368  0.465  0.051 W1mW2  0.2034  85.636473  -9.751850
59110.40245 10.737  0.033 W1  0.2017  85.636468  -9.751851
59110.40245 10.282  0.051 W2  0.2017  85.636468  -9.751851
59110.40245  0.456  0.061 W1mW2  0.2017  85.636468  -9.751851
