# MJD mag magerr filter flag distance ra dec
55263.92318 10.205  0.159 W1 10  1.6025  83.867319  -5.359196
55263.72466 10.187  0.159 W1 10  2.2135  83.867272  -5.359025
55264.38631 10.178  0.159 W1 10  2.2777  83.867320  -5.359008
58740.90668 10.513  0.231 W1 10  0.6105  83.867454  -5.359594
56919.81350 11.255  0.423 W1 10  1.2753  83.867357  -5.359292
56919.48471 10.018  0.122 W1 10  1.3716  83.867174  -5.359277
56920.20812 10.013  0.106 W1  5  1.5142  83.867374  -5.359228
57646.01134 10.297  0.150 W1 10  1.8897  83.867301  -5.359115
56728.15972 10.216  0.158 W1  0  2.0494  83.867226  -5.359074
58377.14928 10.336  0.160 W1  5  2.3314  83.867226  -5.358995
55263.92318  9.576    NaN W2 10  1.6025  83.867319  -5.359196
55263.72466 10.310  0.439 W2 10  2.2135  83.867272  -5.359025
55264.38631  9.639  0.214 W2 10  2.2777  83.867320  -5.359008
56919.81350  9.450    NaN W2 10  1.2753  83.867357  -5.359292
56919.48471 10.406    NaN W2 10  1.3716  83.867174  -5.359277
56920.20812 10.806    NaN W2  5  1.5142  83.867374  -5.359228
57646.01134 11.032    NaN W2 10  1.8897  83.867301  -5.359115
56728.15972 10.850    NaN W2  0  2.0494  83.867226  -5.359074
58377.14928 10.861    NaN W2  5  2.3314  83.867226  -5.358995
55263.92318  0.629    NaN W1mW2 10  1.6025  83.867319  -5.359196
55263.72466 -0.123  0.467 W1mW2 10  2.2135  83.867272  -5.359025
55264.38631  0.539  0.267 W1mW2 10  2.2777  83.867320  -5.359008
56919.81350  1.805    NaN W1mW2 10  1.2753  83.867357  -5.359292
56919.48471 -0.388    NaN W1mW2 10  1.3716  83.867174  -5.359277
56920.20812 -0.793    NaN W1mW2  5  1.5142  83.867374  -5.359228
57646.01134 -0.735    NaN W1mW2 10  1.8897  83.867301  -5.359115
56728.15972 -0.634    NaN W1mW2  0  2.0494  83.867226  -5.359074
58377.14928 -0.525    NaN W1mW2  5  2.3314  83.867226  -5.358995
