# MJD mag magerr filter flag distance ra dec
55253.54146 10.946  0.024 W1 10  0.2111  69.766491  25.740599
55253.80607 10.987  0.022 W1 10  0.2709  69.766485  25.740617
55253.34294 10.972  0.022 W1 10  0.2792  69.766486  25.740620
55253.21064 10.960  0.021 W1 10  0.2946  69.766471  25.740613
55253.60755 10.984  0.022 W1 10  0.3000  69.766450  25.740580
55253.07821 10.984  0.025 W1 10  0.3432  69.766494  25.740646
55253.47525 11.000  0.021 W1 10  0.3559  69.766441  25.740602
55253.67376 10.973  0.021 W1 10  0.3608  69.766448  25.740616
55249.30684 10.952  0.021 W1 10  0.3649  69.766443  25.740612
55253.93837 10.970  0.020 W1 10  0.3660  69.766469  25.740639
58731.02348 10.981  0.016 W1 10  0.0134  69.766543  25.740562
57800.49037 11.006  0.018 W1 10  0.0197  69.766542  25.740565
58366.86968 10.990  0.018 W1 10  0.0208  69.766540  25.740566
58000.22019 10.983  0.018 W1  5  0.0222  69.766547  25.740558
57999.63099 10.987  0.020 W1 10  0.0242  69.766535  25.740555
57271.80369 10.980  0.021 W1 10  0.0304  69.766546  25.740566
57271.47579 11.005  0.021 W1 10  0.0306  69.766544  25.740568
57635.85126 11.009  0.019 W1 10  0.0313  69.766531  25.740564
57999.36906 10.964  0.017 W1 10  0.0322  69.766531  25.740556
58157.42785 10.982  0.019 W1 10  0.0345  69.766531  25.740565
57433.74414 11.026  0.017 W1  5  0.0390  69.766543  25.740550
57999.82735 10.962  0.016 W1 10  0.0401  69.766529  25.740565
58000.08928 10.969  0.019 W1 10  0.0424  69.766527  25.740563
59094.86131 11.031  0.016 W1 10  0.0426  69.766527  25.740564
57271.67253 11.013  0.017 W1 10  0.0428  69.766547  25.740570
57800.81788 11.031  0.021 W1 10  0.0440  69.766526  25.740561
58366.80422 10.998  0.018 W1 10  0.0443  69.766530  25.740552
58157.88601 10.999  0.019 W1 10  0.0448  69.766537  25.740548
58158.14731 10.954  0.018 W1 10  0.0473  69.766526  25.740558
57268.78628 10.994  0.018 W1 10  0.0507  69.766526  25.740553
57271.54137 11.006  0.018 W1 10  0.0509  69.766529  25.740570
56715.25824 11.005  0.018 W1  5  0.0510  69.766546  25.740573
