# MJD mag magerr filter distance ra dec
55264.98238 11.161  0.016 W1  0.1448  85.337010  -2.297991
55264.98238 10.290  0.019 W2  0.1448  85.337010  -2.297991
55264.98238  0.871  0.025 W1mW2  0.1448  85.337010  -2.297991
55265.55746 11.187  0.053 W1  0.0910  85.336985  -2.298016
55265.55746 10.310  0.037 W2  0.0910  85.336985  -2.298016
55265.55746  0.878  0.064 W1mW2  0.0910  85.336985  -2.298016
56724.73612 11.236  0.022 W1  0.0599  85.337017  -2.298028
56724.73612 10.353  0.019 W2  0.0599  85.337017  -2.298028
56724.73612  0.883  0.029 W1mW2  0.0599  85.337017  -2.298028
56729.80645 11.203  0.024 W1  0.0682  85.337003  -2.298012
56729.80645 10.325  0.022 W2  0.0682  85.337003  -2.298012
56729.80645  0.877  0.032 W1mW2  0.0682  85.337003  -2.298012
56730.32011 11.199  0.029 W1  0.0823  85.336998  -2.298027
56730.32011 10.328  0.032 W2  0.0823  85.336998  -2.298027
56730.32011  0.871  0.043 W1mW2  0.0823  85.336998  -2.298027
56921.52305 11.238  0.032 W1  0.1379  85.337015  -2.297998
56921.52305 10.381  0.026 W2  0.1379  85.337015  -2.297998
56921.52305  0.857  0.041 W1mW2  0.1379  85.337015  -2.297998
56922.11494 11.160  0.052 W1  0.0955  85.336979  -2.298017
56922.11494 10.354  0.029 W2  0.0955  85.336979  -2.298017
56922.11494  0.806  0.059 W1mW2  0.0955  85.336979  -2.298017
57088.87518 11.219  0.025 W1  0.0713  85.337008  -2.298013
57088.87518 10.362  0.029 W2  0.0713  85.337008  -2.298013
57088.87518  0.857  0.038 W1mW2  0.0713  85.337008  -2.298013
57089.36474 11.241  0.046 W1  0.1051  85.336997  -2.298022
57089.36474 10.340  0.026 W2  0.1051  85.336997  -2.298022
57089.36474  0.901  0.053 W1mW2  0.1051  85.336997  -2.298022
57283.46309 11.289  0.047 W1  0.1248  85.337007  -2.298008
57283.46309 10.423  0.023 W2  0.1248  85.337007  -2.298008
57283.46309  0.866  0.052 W1mW2  0.1248  85.337007  -2.298008
57284.09716 11.311  0.029 W1  0.0927  85.337003  -2.298009
57284.09716 10.438  0.023 W2  0.0927  85.337003  -2.298009
57284.09716  0.874  0.037 W1mW2  0.0927  85.337003  -2.298009
57447.89703 11.274  0.025 W1  0.2093  85.336996  -2.297972
57447.89703 10.393  0.021 W2  0.2093  85.336996  -2.297972
57447.89703  0.881  0.033 W1mW2  0.2093  85.336996  -2.297972
57448.42643 11.315  0.036 W1  0.0819  85.336997  -2.298030
57448.42643 10.450  0.034 W2  0.0819  85.336997  -2.298030
57448.42643  0.865  0.050 W1mW2  0.0819  85.336997  -2.298030
57647.62226 11.141  0.033 W1  0.1228  85.337003  -2.298001
57647.62226 10.306  0.033 W2  0.1228  85.337003  -2.298001
57647.62226  0.835  0.046 W1mW2  0.1228  85.337003  -2.298001
57648.17252 11.110  0.041 W1  0.0908  85.337015  -2.298020
57648.17252 10.272  0.048 W2  0.0908  85.337015  -2.298020
57648.17252  0.837  0.063 W1mW2  0.0908  85.337015  -2.298020
57654.39593 11.304  0.023 W1  0.1704  85.337004  -2.297983
57654.39593 10.373  0.020 W2  0.1704  85.337004  -2.297983
57654.39593  0.931  0.030 W1mW2  0.1704  85.337004  -2.297983
57812.55884 11.208  0.042 W1  0.0985  85.336995  -2.298016
57812.55884 10.351  0.034 W2  0.0985  85.336995  -2.298016
57812.55884  0.856  0.054 W1mW2  0.0985  85.336995  -2.298016
57813.12438 11.205  0.025 W1  0.0866  85.337001  -2.298054
57813.12438 10.353  0.021 W2  0.0866  85.337001  -2.298054
57813.12438  0.852  0.033 W1mW2  0.0866  85.337001  -2.298054
57818.55982 11.191  0.024 W1  0.0665  85.336998  -2.298048
57818.55982 10.305  0.020 W2  0.0665  85.336998  -2.298048
57818.55982  0.886  0.031 W1mW2  0.0665  85.336998  -2.298048
58014.63662 11.248  0.033 W1  0.1344  85.337004  -2.297995
58014.63662 10.374  0.031 W2  0.1344  85.337004  -2.297995
58014.63662  0.874  0.045 W1mW2  0.1344  85.337004  -2.297995
58015.15217 11.274  0.039 W1  0.0912  85.337022  -2.298019
58015.15217 10.427  0.052 W2  0.0912  85.337022  -2.298019
58015.15217  0.847  0.065 W1mW2  0.0912  85.337022  -2.298019
58169.59640 11.243  0.034 W1  0.1062  85.337000  -2.298018
