# MJD mag magerr filter distance ra dec
55247.60044  9.524  0.027 W1  0.1209  64.897781  28.455973
55247.60044  8.788  0.052 W2  0.1209  64.897781  28.455973
55247.60044  0.736  0.059 W1mW2  0.1209  64.897781  28.455973
55248.18264  9.533  0.029 W1  0.1855  64.897775  28.455925
55248.18264  8.820  0.051 W2  0.1855  64.897775  28.455925
55248.18264  0.713  0.059 W1mW2  0.1855  64.897775  28.455925
55249.83682  9.514  0.020 W1  0.1476  64.897783  28.456011
55249.83682  8.715  0.055 W2  0.1476  64.897783  28.456011
55249.83682  0.799  0.059 W1mW2  0.1476  64.897783  28.456011
55250.06839  9.555  0.045 W1  0.1605  64.897764  28.455963
55250.06839  8.850  0.053 W2  0.1605  64.897764  28.455963
55250.06839  0.705  0.069 W1mW2  0.1605  64.897764  28.455963
56711.83379  9.533  0.020 W1  0.2497  64.897801  28.455902
56711.83379  8.822  0.041 W2  0.2497  64.897801  28.455902
56711.83379  0.711  0.045 W1mW2  0.2497  64.897801  28.455902
56712.36083  9.559  0.022 W1  0.2679  64.897798  28.455897
56712.36083  8.820  0.043 W2  0.2679  64.897798  28.455897
56712.36083  0.738  0.048 W1mW2  0.2679  64.897798  28.455897
56902.77161  9.545  0.023 W1  0.2023  64.897791  28.455914
56902.77161  8.826  0.042 W2  0.2023  64.897791  28.455914
56902.77161  0.719  0.048 W1mW2  0.2023  64.897791  28.455914
56903.28842  9.528  0.025 W1  0.1852  64.897797  28.455920
56903.28842  8.817  0.047 W2  0.1852  64.897797  28.455920
56903.28842  0.711  0.054 W1mW2  0.1852  64.897797  28.455920
57070.88562  9.495  0.016 W1  0.2571  64.897794  28.455899
57070.88562  8.720  0.044 W2  0.2571  64.897794  28.455899
57070.88562  0.776  0.047 W1mW2  0.2571  64.897794  28.455899
57071.33720  9.487  0.022 W1  0.2795  64.897789  28.455895
57071.33720  8.726  0.040 W2  0.2795  64.897789  28.455895
57071.33720  0.761  0.046 W1mW2  0.2795  64.897789  28.455895
57079.22697  9.525  0.014 W1  0.3103  64.897799  28.455884
57079.22697  8.822  0.041 W2  0.3103  64.897799  28.455884
57079.22697  0.703  0.043 W1mW2  0.3103  64.897799  28.455884
