# MJD mag magerr filter distance ra dec
58368.93592 12.414  0.071 W1  1.4163 277.118759   0.446829
58368.93592 11.968  0.127 W2  1.4163 277.118759   0.446829
58368.93592  0.446  0.145 W1mW2  1.4163 277.118759   0.446829
58369.45933 12.483  0.076 W1  1.4193 277.118696   0.446831
58369.45933 11.951  0.047 W2  1.4193 277.118696   0.446831
58369.45933  0.532  0.090 W1mW2  1.4193 277.118696   0.446831
58568.98582 12.465  0.025 W1  1.3053 277.118726   0.446858
58568.98582 11.971  0.041 W2  1.3053 277.118726   0.446858
58568.98582  0.494  0.048 W1mW2  1.3053 277.118726   0.446858
58569.42746 12.450  0.059 W1  1.2714 277.118689   0.446875
58569.42746 11.941  0.084 W2  1.2714 277.118689   0.446875
58569.42746  0.509  0.103 W1mW2  1.2714 277.118689   0.446875
58571.90848 12.471  0.090 W1  0.8706 277.118714   0.446981
58571.90848 11.894  0.051 W2  0.8706 277.118714   0.446981
58571.90848  0.576  0.104 W1mW2  0.8706 277.118714   0.446981
58572.54813 12.423  0.067 W1  1.4725 277.118671   0.446821
58572.54813 11.929  0.061 W2  1.4725 277.118671   0.446821
58572.54813  0.494  0.091 W1mW2  1.4725 277.118671   0.446821
58732.95825 12.457  0.029 W1  1.3711 277.118716   0.446841
58732.95825 11.930  0.039 W2  1.3711 277.118716   0.446841
58732.95825  0.527  0.049 W1mW2  1.3711 277.118716   0.446841
58733.39155 12.433  0.075 W1  1.3171 277.118709   0.446859
58733.39155 11.922  0.076 W2  1.3171 277.118709   0.446859
58733.39155  0.510  0.106 W1mW2  1.3171 277.118709   0.446859
58735.96686 12.456  0.028 W1  0.9669 277.118728   0.446952
58735.96686 12.179  0.064 W2  0.9669 277.118728   0.446952
58735.96686  0.277  0.070 W1mW2  0.9669 277.118728   0.446952
58736.53544 12.470  0.079 W1  1.2947 277.118696   0.446867
58736.53544 11.935  0.086 W2  1.2947 277.118696   0.446867
58736.53544  0.535  0.117 W1mW2  1.2947 277.118696   0.446867
58936.49606 12.482  0.082 W1  1.1784 277.118703   0.446898
58936.49606 11.942  0.062 W2  1.1784 277.118703   0.446898
58936.49606  0.540  0.103 W1mW2  1.1784 277.118703   0.446898
58937.12830 12.354  0.029 W1  1.7303 277.118632   0.446754
58937.12830 11.937  0.057 W2  1.7303 277.118632   0.446754
58937.12830  0.417  0.064 W1mW2  1.7303 277.118632   0.446754
59100.60130 12.427  0.079 W1  1.3828 277.118704   0.446840
59100.60130 11.915  0.052 W2  1.3828 277.118704   0.446840
59100.60130  0.512  0.094 W1mW2  1.3828 277.118704   0.446840
59101.15499 12.498  0.079 W1  1.6355 277.118590   0.446799
59101.15499 11.940  0.094 W2  1.6355 277.118590   0.446799
59101.15499  0.558  0.122 W1mW2  1.6355 277.118590   0.446799
