# MJD mag magerr filter flag distance ra dec
58521.65512  9.391  0.018 W1 10  1.5376  70.304173  18.221978
57999.10853  9.417  0.016 W1 10  1.5392  70.304174  18.221989
58889.22393  9.432  0.014 W1 10  1.5424  70.304173  18.221987
58366.41291  9.386  0.021 W1 10  1.5428  70.304176  18.222006
57634.60793  9.421  0.014 W1 10  1.5460  70.304172  18.221986
58888.96238  9.437  0.017 W1 10  1.5472  70.304172  18.221988
58157.16413  9.422  0.019 W1 10  1.5484  70.304169  18.221967
58730.30530  9.443  0.015 W1 10  1.5484  70.304170  18.221977
58157.42645  9.427  0.014 W1 10  1.5490  70.304173  18.221998
58158.01551  9.422  0.014 W1 10  1.5503  70.304174  18.222006
57267.54130  9.423  0.014 W1 10  1.5527  70.304171  18.221997
57800.09613  9.413  0.016 W1 10  1.5532  70.304169  18.221979
58157.75371  9.418  0.015 W1 10  1.5542  70.304170  18.221988
59094.60116  9.430  0.020 W1 10  1.5582  70.304168  18.221986
57999.30501  9.419  0.014 W1 10  1.5587  70.304168  18.221988
57079.48776  9.414  0.015 W1 10  1.5597  70.304172  18.222010
57436.69253  9.423  0.015 W1 10  1.5599  70.304170  18.221998
57999.23956  9.419  0.015 W1 10  1.5605  70.304170  18.221999
56906.12811  9.434  0.014 W1 10  1.5616  70.304172  18.222012
58730.04362  9.433  0.014 W1 10  1.5621  70.304169  18.221997
57435.84039  9.474  0.015 W1 10  1.5622  70.304165  18.221969
57635.19750  9.383  0.018 W1 10  1.5633  70.304168  18.221993
59094.73194  9.431  0.016 W1 10  1.5637  70.304167  18.221989
56714.72992  9.419  0.015 W1 10  1.5638  70.304168  18.221997
57271.41148  9.449  0.016 W1 10  1.5641  70.304168  18.221998
57267.86932  9.416  0.014 W1 10  1.5655  70.304168  18.221999
56906.39119  9.435  0.019 W1 10  1.5661  70.304173  18.222025
58730.63243  9.432  0.017 W1 10  1.5678  70.304164  18.221973
58157.49190  9.430  0.016 W1 10  1.5681  70.304166  18.221991
58366.34759  9.415  0.015 W1 10  1.5684  70.304164  18.221979
57270.95230  9.417  0.016 W1 10  1.5689  70.304169  18.222010
57073.83929  9.432  0.016 W1 10  1.5691  70.304166  18.221993
58521.78603  9.416  0.014 W1 10  1.5700  70.304166  18.221992
57073.70801  9.427  0.016 W1 10  1.5707  70.304163  18.221973
57267.80374  9.427  0.016 W1 10  1.5732  70.304169  18.222018
58363.14072  9.435  0.018 W1 10  1.5734  70.304164  18.221988
57800.48897  9.424  0.015 W1 10  1.5750  70.304165  18.221997
58366.87108  9.423  0.017 W1 10  1.5751  70.304165  18.221998
58888.83148  9.416  0.018 W1 10  1.5782  70.304164  18.221997
57635.45957  9.408  0.016 W1 10  1.5788  70.304165  18.222003
57432.95617  9.443  0.016 W1 10  1.5806  70.304162  18.221992
58730.56698  9.411  0.018 W1 10  1.5809  70.304163  18.221997
57800.68545  9.434  0.015 W1 10  1.5821  70.304165  18.222012
58367.00198  9.456  0.018 W1 10  1.5821  70.304161  18.221988
58366.60927  9.413  0.015 W1 10  1.5828  70.304162  18.221994
57433.21836  9.413  0.015 W1 10  1.5829  70.304157  18.221933
58363.59875  9.471  0.021 W1  0  1.5835  70.304159  18.221971
57073.97071  9.410  0.015 W1 10  1.5840  70.304160  18.221983
56906.06240  9.428  0.014 W1 10  1.5841  70.304164  18.222010
58730.63230  9.419  0.016 W1 10  1.5843  70.304161  18.221990
58363.40239  9.417  0.016 W1 10  1.5870  70.304164  18.222014
59094.47026  9.423  0.016 W1 10  1.5878  70.304159  18.221984
57271.01788  9.419  0.014 W1 10  1.5883  70.304159  18.221987
57074.16770  9.405  0.016 W1 10  1.5888  70.304161  18.221997
57635.59060  9.444  0.017 W1 10  1.5889  70.304165  18.222018
57999.69785  9.451  0.017 W1 10  1.5892  70.304162  18.222004
58157.03373  9.427  0.014 W1 10  1.5894  70.304158  18.221978
57800.42352  9.421  0.017 W1 10  1.5901  70.304159  18.221989
57634.73896  9.414  0.014 W1 10  1.5904  70.304161  18.222000
58363.00981  9.415  0.017 W1 10  1.5915  70.304157  18.221976
57433.08733  9.408  0.016 W1 10  1.5934  70.304160  18.222003
58366.41304  9.427  0.018 W1 10  1.5937  70.304160  18.222002
56715.45434  9.418  0.015 W1 10  1.5938  70.304162  18.222012
57433.80832  9.416  0.015 W1 10  1.5940  70.304162  18.222013
58521.39344  9.409  0.016 W1 10  1.5953  70.304156  18.221973
57635.26308  9.429  0.018 W1 10  1.5959  70.304160  18.222003
58363.53330  9.459  0.019 W1 10  1.5982  70.304157  18.221992
57800.35806  9.442  0.015 W1 10  1.5983  70.304157  18.221992
57999.43591  9.427  0.015 W1 10  1.5996  70.304155  18.221982
57268.06618  9.421  0.018 W1 10  1.5996  70.304161  18.222015
57436.56138  9.422  0.014 W1 10  1.5997  70.304159  18.222003
57635.00102  9.456  0.017 W1 10  1.6032  70.304156  18.221996
57268.06606  9.380  0.017 W1 10  1.6033  70.304160  18.222015
57998.97762  9.401  0.015 W1 10  1.6033  70.304156  18.221995
57268.52524  9.414  0.015 W1 10  1.6033  70.304158  18.222006
57268.26292  9.431  0.016 W1 10  1.6051  70.304160  18.222017
59094.79726  9.435  0.014 W1 10  1.6053  70.304153  18.221973
58522.11316  9.419  0.014 W1 10  1.6057  70.304156  18.221997
58521.52435  9.418  0.015 W1  5  1.6060  70.304153  18.221973
58363.46785  9.431  0.014 W1 10  1.6061  70.304154  18.221986
58521.85148  9.412  0.016 W1 10  1.6101  70.304152  18.221983
57433.54613  9.415  0.015 W1 10  1.6111  70.304153  18.221992
58363.27149  9.426  0.016 W1 10  1.6124  70.304155  18.222004
58157.29554  9.410  0.015 W1 10  1.6129  70.304152  18.221983
57435.70923  9.433  0.017 W1 10  1.6139  70.304155  18.222006
58888.50447  9.433  0.016 W1 10  1.6139  70.304150  18.221974
56906.25965  9.430  0.017 W1 10  1.6146  70.304154  18.222002
57800.81648  9.429  0.014 W1 10  1.6166  70.304153  18.221997
56715.25684  9.387  0.014 W1  5  1.6171  70.304154  18.222006
57270.88672  9.424  0.013 W1 10  1.6206  70.304153  18.222005
56906.52286  9.418  0.016 W1 10  1.6216  70.304155  18.222017
57635.06660  9.387  0.019 W1 10  1.6217  70.304150  18.221992
56905.79932  9.434  0.013 W1 10  1.6222  70.304151  18.222000
57999.37046  9.426  0.016 W1 10  1.6233  70.304151  18.221999
58157.88461  9.420  0.014 W1 10  1.6258  70.304150  18.222001
57074.69322  9.405  0.014 W1 10  1.6288  70.304149  18.222000
58157.36099  9.415  0.014 W1 10  1.6291  70.304147  18.221982
57074.23340  9.425  0.013 W1 10  1.6321  70.304149  18.222004
58888.63525  9.413  0.016 W1 10  1.6327  70.304147  18.221989
59095.05882  9.440  0.017 W1 10  1.6329  70.304147  18.221993
57999.82875  9.425  0.016 W1 10  1.6348  70.304149  18.222009
58888.89693  9.429  0.014 W1 10  1.6349  70.304145  18.221984
57436.03700  9.415  0.014 W1 10  1.6351  70.304149  18.222009
57074.56181  9.426  0.014 W1 10  1.6352  70.304148  18.222003
57635.13205  9.419  0.015 W1 10  1.6361  70.304149  18.222011
57433.41497  9.416  0.018 W1 10  1.6375  70.304145  18.221991
56715.19101  9.415  0.017 W1 10  1.6420  70.304143  18.221979
58366.47849  9.404  0.019 W1 10  1.6476  70.304142  18.221985
57270.82114  9.423  0.017 W1 10  1.6488  70.304150  18.222031
56906.19394  9.369  0.016 W1 10  1.6504  70.304147  18.222020
58888.96225  9.399  0.017 W1 10  1.6506  70.304140  18.221974
56715.12504  9.406  0.014 W1 10  1.6527  70.304144  18.222011
58522.24406  9.424  0.014 W1 10  1.6560  70.304139  18.221982
57634.86999  9.413  0.015 W1 10  1.6562  70.304141  18.221995
58730.43607  9.458  0.018 W1 10  1.6602  70.304138  18.221989
57268.39408  9.429  0.017 W1 10  1.6604  70.304142  18.222012
57074.10212  9.412  0.017 W1 10  1.6608  70.304143  18.222016
57436.23374  9.407  0.019 W1 10  1.6608  70.304142  18.222011
56905.66778  9.437  0.021 W1 10  1.6637  70.304141  18.222009
57433.34952  9.432  0.015 W1 10  1.6638  70.304139  18.221999
57268.13176  9.420  0.016 W1 10  1.6649  70.304138  18.221999
57433.67729  9.406  0.018 W1 10  1.6669  70.304138  18.222001
57436.23361  9.399  0.017 W1 10  1.6710  70.304136  18.221993
57433.41510  9.467  0.020 W1 10  1.6720  70.304136  18.221998
56714.99338  9.401  0.015 W1 10  1.6732  70.304139  18.222017
56715.58613  9.419  0.013 W1 10  1.6745  70.304136  18.222004
57433.28394  9.417  0.016 W1 10  1.6750  70.304136  18.221999
58888.76615  9.459  0.016 W1 10  1.6774  70.304135  18.222000
58366.15124  9.434  0.015 W1 10  1.6776  70.304134  18.221992
57074.43052  9.434  0.017 W1 10  1.6786  70.304135  18.222000
57267.93490  9.438  0.016 W1 10  1.6836  70.304137  18.222023
56906.65440  9.430  0.016 W1 10  1.6843  70.304137  18.222021
57436.29919  9.443  0.016 W1 10  1.6846  70.304132  18.221995
58730.17439  9.414  0.015 W1 10  1.6866  70.304129  18.221978
59095.18959  9.410  0.017 W1 10  1.6895  70.304135  18.222019
58730.89398  9.428  0.018 W1 10  1.6898  70.304130  18.221992
57271.28033  9.412  0.017 W1 10  1.6937  70.304134  18.222019
56906.39132  9.459  0.017 W1 10  1.6946  70.304130  18.222002
58157.62280  9.421  0.015 W1 10  1.6960  70.304127  18.221982
57800.55454  9.423  0.017 W1 10  1.7016  70.304125  18.221977
57074.29911  9.462  0.016 W1 10  1.7038  70.304126  18.221992
56905.93086  9.430  0.014 W1 10  1.7048  70.304126  18.221994
58730.37075  9.443  0.017 W1 10  1.7077  70.304126  18.221999
57435.97142  9.441  0.017 W1 10  1.7147  70.304123  18.221992
58157.55684  9.445  0.015 W1 10  1.7260  70.304123  18.222014
56715.32267  9.396  0.015 W1 10  1.7342  70.304120  18.222008
56715.05921  9.433  0.014 W1 10  1.7359  70.304122  18.222023
57267.67258  9.420  0.014 W1 10  1.7477  70.304113  18.221993
55253.01072  9.187  0.024 W2 10  1.6325  70.304166  18.222069
55252.94450  9.176  0.018 W2 10  1.6622  70.304147  18.222039
55253.40763  9.211  0.020 W2 10  1.7009  70.304134  18.222031
55252.67989  9.201  0.018 W2 10  1.7091  70.304137  18.222051
55252.81220  9.246  0.017 W2 10  1.7131  70.304135  18.222050
55249.23935  9.272  0.024 W2 10  1.7478  70.304120  18.222031
58366.02033  9.227  0.014 W2 10  1.3872  70.304216  18.221968
59094.33948  9.197  0.015 W2 10  1.4335  70.304203  18.221969
57800.22703  9.194  0.015 W2 10  1.4512  70.304217  18.222055
59094.60104  9.202  0.014 W2 10  1.4535  70.304198  18.221975
57635.32853  9.186  0.016 W2 10  1.4562  70.304200  18.222000
57436.16816  9.184  0.018 W2 10  1.4598  70.304197  18.221985
59094.66649  9.223  0.015 W2 10  1.4599  70.304195  18.221967
58363.66420  9.308  0.029 W2 10  1.4727  70.304196  18.222003
58888.37370  9.219  0.015 W2 10  1.4800  70.304188  18.221962
58366.54382  9.223  0.014 W2 10  1.4823  70.304194  18.222006
57436.10258  9.203  0.017 W2 10  1.4902  70.304190  18.221999
59094.20871  9.212  0.014 W2 10  1.4928  70.304185  18.221960
58366.47837  9.204  0.016 W2 10  1.4929  70.304186  18.221974
57800.29248  9.198  0.018 W2 10  1.4957  70.304186  18.221983
57271.08359  9.251  0.018 W2 10  1.4957  70.304189  18.222003
57268.00048  9.222  0.013 W2 10  1.4977  70.304187  18.221993
58521.26267  9.188  0.017 W2 10  1.5005  70.304183  18.221965
57998.84672  9.205  0.015 W2 10  1.5028  70.304187  18.222003
58521.65525  9.192  0.016 W2 10  1.5050  70.304183  18.221983
57799.96510  9.229  0.017 W2 10  1.5075  70.304183  18.221988
58363.72953  9.256  0.019 W2 10  1.5111  70.304183  18.221995
58889.09316  9.200  0.013 W2 10  1.5127  70.304182  18.221986
59102.31809  9.232  0.016 W2 10  1.5138  70.304181  18.221981
58521.72057  9.232  0.016 W2 10  1.5150  70.304180  18.221980
58730.50152  9.232  0.013 W2 10  1.5163  70.304180  18.221983
58363.14059  9.233  0.015 W2 10  1.5203  70.304180  18.221990
58730.76320  9.235  0.015 W2 10  1.5205  70.304180  18.221993
56715.45447  9.184  0.015 W2  5  1.5207  70.304186  18.222023
58363.86043  9.206  0.021 W2 10  1.5238  70.304184  18.222018
57800.29261  9.207  0.018 W2 10  1.5242  70.304175  18.221949
58366.74017  9.203  0.015 W2 10  1.5242  70.304180  18.221996
58366.28214  9.213  0.015 W2 10  1.5246  70.304178  18.221983
59094.92804  9.210  0.016 W2 10  1.5247  70.304179  18.221991
59094.86272  9.224  0.016 W2 10  1.5263  70.304179  18.221994
57635.06647  9.202  0.014 W2 10  1.5269  70.304176  18.221974
57271.14917  9.187  0.117 W2 10  1.5286  70.304179  18.222001
57999.56682  9.214  0.016 W2 10  1.5294  70.304177  18.221992
57432.82514  9.197  0.015 W2 10  1.5300  70.304175  18.221978
58888.70070  9.221  0.013 W2 10  1.5301  70.304175  18.221977
58731.02488  9.232  0.015 W2 10  1.5322  70.304179  18.222004
58521.98238  9.208  0.017 W2 10  1.5347  70.304177  18.222001
57436.43035  9.206  0.015 W2 10  1.5372  70.304178  18.222007
58521.65512  9.209  0.014 W2 10  1.5376  70.304173  18.221978
57999.10853  9.216  0.015 W2 10  1.5392  70.304174  18.221989
58889.22393  9.209  0.013 W2 10  1.5424  70.304173  18.221987
58366.41291  9.216  0.015 W2 10  1.5428  70.304176  18.222006
57634.60793  9.228  0.014 W2 10  1.5460  70.304172  18.221986
58888.96238  9.206  0.015 W2 10  1.5472  70.304172  18.221988
58157.16413  9.208  0.014 W2 10  1.5484  70.304169  18.221967
58730.30530  9.225  0.015 W2 10  1.5484  70.304170  18.221977
58157.42645  9.219  0.014 W2 10  1.5490  70.304173  18.221998
58158.01551  9.248  0.014 W2 10  1.5503  70.304174  18.222006
57267.54130  9.202  0.013 W2 10  1.5527  70.304171  18.221997
57800.09613  9.218  0.015 W2 10  1.5532  70.304169  18.221979
58157.75371  9.213  0.015 W2 10  1.5542  70.304170  18.221988
59094.60116  9.219  0.017 W2 10  1.5582  70.304168  18.221986
57999.30501  9.200  0.014 W2 10  1.5587  70.304168  18.221988
57079.48776  9.165  0.018 W2 10  1.5597  70.304172  18.222010
57436.69253  9.222  0.014 W2 10  1.5599  70.304170  18.221998
57999.23956  9.203  0.014 W2 10  1.5605  70.304170  18.221999
56906.12811  9.209  0.015 W2 10  1.5616  70.304172  18.222012
58730.04362  9.215  0.015 W2 10  1.5621  70.304169  18.221997
57435.84039  9.207  0.014 W2 10  1.5622  70.304165  18.221969
57635.19750  9.211  0.015 W2 10  1.5633  70.304168  18.221993
59094.73194  9.227  0.016 W2 10  1.5637  70.304167  18.221989
56714.72992  9.233  0.015 W2 10  1.5638  70.304168  18.221997
57271.41148  9.196  0.014 W2 10  1.5641  70.304168  18.221998
57267.86932  9.225  0.014 W2 10  1.5655  70.304168  18.221999
56906.39119  9.206  0.014 W2 10  1.5661  70.304173  18.222025
58730.63243  9.234  0.015 W2 10  1.5678  70.304164  18.221973
58157.49190  9.221  0.013 W2 10  1.5681  70.304166  18.221991
58366.34759  9.220  0.014 W2 10  1.5684  70.304164  18.221979
57270.95230  9.216  0.015 W2 10  1.5689  70.304169  18.222010
57073.83929  9.221  0.014 W2 10  1.5691  70.304166  18.221993
58521.78603  9.233  0.016 W2 10  1.5700  70.304166  18.221992
57073.70801  9.199  0.013 W2 10  1.5707  70.304163  18.221973
57267.80374  9.205  0.014 W2 10  1.5732  70.304169  18.222018
58363.14072  9.202  0.016 W2 10  1.5734  70.304164  18.221988
57800.48897  9.202  0.014 W2 10  1.5750  70.304165  18.221997
58366.87108  9.214  0.017 W2 10  1.5751  70.304165  18.221998
58888.83148  9.226  0.015 W2 10  1.5782  70.304164  18.221997
57635.45957  9.191  0.014 W2 10  1.5788  70.304165  18.222003
57432.95617  9.210  0.014 W2 10  1.5806  70.304162  18.221992
58730.56698  9.217  0.016 W2 10  1.5809  70.304163  18.221997
57800.68545  9.218  0.016 W2 10  1.5821  70.304165  18.222012
58367.00198  9.222  0.015 W2 10  1.5821  70.304161  18.221988
58366.60927  9.222  0.015 W2 10  1.5828  70.304162  18.221994
57433.21836  9.419  0.020 W2 10  1.5829  70.304157  18.221933
58363.59875  9.107  0.028 W2  0  1.5835  70.304159  18.221971
57073.97071  9.200  0.013 W2 10  1.5840  70.304160  18.221983
56906.06240  9.211  0.014 W2 10  1.5841  70.304164  18.222010
58730.63230  9.238  0.013 W2 10  1.5843  70.304161  18.221990
58363.40239  9.258  0.018 W2 10  1.5870  70.304164  18.222014
59094.47026  9.229  0.015 W2 10  1.5878  70.304159  18.221984
57271.01788  9.166  0.015 W2 10  1.5883  70.304159  18.221987
57074.16770  9.236  0.015 W2 10  1.5888  70.304161  18.221997
57635.59060  9.217  0.014 W2 10  1.5889  70.304165  18.222018
57999.69785  9.205  0.015 W2 10  1.5892  70.304162  18.222004
58157.03373  9.212  0.016 W2 10  1.5894  70.304158  18.221978
57800.42352  9.208  0.014 W2 10  1.5901  70.304159  18.221989
57634.73896  9.193  0.014 W2 10  1.5904  70.304161  18.222000
58363.00981  9.230  0.015 W2 10  1.5915  70.304157  18.221976
57433.08733  9.246  0.015 W2 10  1.5934  70.304160  18.222003
58366.41304  9.201  0.015 W2 10  1.5937  70.304160  18.222002
56715.45434  9.195  0.015 W2 10  1.5938  70.304162  18.222012
57433.80832  9.199  0.018 W2 10  1.5940  70.304162  18.222013
58521.39344  9.228  0.013 W2 10  1.5953  70.304156  18.221973
57635.26308  9.215  0.013 W2 10  1.5959  70.304160  18.222003
58363.53330  9.239  0.017 W2 10  1.5982  70.304157  18.221992
57800.35806  9.217  0.014 W2 10  1.5983  70.304157  18.221992
57999.43591  9.218  0.015 W2 10  1.5996  70.304155  18.221982
57268.06618  9.219  0.015 W2 10  1.5996  70.304161  18.222015
57436.56138  9.204  0.013 W2 10  1.5997  70.304159  18.222003
57635.00102  9.224  0.017 W2 10  1.6032  70.304156  18.221996
57268.06606  9.211  0.016 W2 10  1.6033  70.304160  18.222015
57998.97762  9.229  0.014 W2 10  1.6033  70.304156  18.221995
57268.52524  9.218  0.014 W2 10  1.6033  70.304158  18.222006
57268.26292  9.188  0.016 W2 10  1.6051  70.304160  18.222017
59094.79726  9.228  0.014 W2 10  1.6053  70.304153  18.221973
58522.11316  9.207  0.013 W2 10  1.6057  70.304156  18.221997
58521.52435  9.192  0.014 W2  5  1.6060  70.304153  18.221973
58363.46785  9.193  0.017 W2 10  1.6061  70.304154  18.221986
58521.85148  9.239  0.015 W2 10  1.6101  70.304152  18.221983
57433.54613  9.208  0.018 W2 10  1.6111  70.304153  18.221992
58363.27149  9.222  0.017 W2 10  1.6124  70.304155  18.222004
58157.29554  9.235  0.018 W2 10  1.6129  70.304152  18.221983
57435.70923  9.162  0.017 W2 10  1.6139  70.304155  18.222006
58888.50447  9.201  0.017 W2 10  1.6139  70.304150  18.221974
56906.25965  9.226  0.014 W2 10  1.6146  70.304154  18.222002
57800.81648  9.191  0.015 W2 10  1.6166  70.304153  18.221997
56715.25684  9.189  0.013 W2  5  1.6171  70.304154  18.222006
57270.88672  9.236  0.015 W2 10  1.6206  70.304153  18.222005
56906.52286  9.211  0.014 W2 10  1.6216  70.304155  18.222017
57635.06660  9.203  0.013 W2 10  1.6217  70.304150  18.221992
56905.79932  9.222  0.015 W2 10  1.6222  70.304151  18.222000
57999.37046  9.183  0.016 W2 10  1.6233  70.304151  18.221999
58157.88461  9.206  0.015 W2 10  1.6258  70.304150  18.222001
57074.69322  9.196  0.014 W2 10  1.6288  70.304149  18.222000
58157.36099  9.189  0.013 W2 10  1.6291  70.304147  18.221982
57074.23340  9.210  0.014 W2 10  1.6321  70.304149  18.222004
58888.63525  9.226  0.013 W2 10  1.6327  70.304147  18.221989
59095.05882  9.170  0.014 W2 10  1.6329  70.304147  18.221993
57999.82875  9.206  0.016 W2 10  1.6348  70.304149  18.222009
58888.89693  9.228  0.014 W2 10  1.6349  70.304145  18.221984
57436.03700  9.229  0.014 W2 10  1.6351  70.304149  18.222009
57074.56181  9.201  0.012 W2 10  1.6352  70.304148  18.222003
57635.13205  9.235  0.014 W2 10  1.6361  70.304149  18.222011
57433.41497  9.184  0.015 W2 10  1.6375  70.304145  18.221991
56715.19101  9.237  0.014 W2 10  1.6420  70.304143  18.221979
58366.47849  9.196  0.015 W2 10  1.6476  70.304142  18.221985
57270.82114  9.190  0.016 W2 10  1.6488  70.304150  18.222031
56906.19394  9.216  0.012 W2 10  1.6504  70.304147  18.222020
58888.96225  9.212  0.015 W2 10  1.6506  70.304140  18.221974
56715.12504  9.203  0.013 W2 10  1.6527  70.304144  18.222011
58522.24406  9.213  0.015 W2 10  1.6560  70.304139  18.221982
57634.86999  9.218  0.017 W2 10  1.6562  70.304141  18.221995
58730.43607  9.202  0.014 W2 10  1.6602  70.304138  18.221989
57268.39408  9.195  0.015 W2 10  1.6604  70.304142  18.222012
57074.10212  9.197  0.015 W2 10  1.6608  70.304143  18.222016
56905.66778  9.192  0.015 W2 10  1.6637  70.304141  18.222009
57433.34952  9.199  0.014 W2 10  1.6638  70.304139  18.221999
57268.13176  9.204  0.016 W2 10  1.6649  70.304138  18.221999
57433.67729  9.215  0.016 W2 10  1.6669  70.304138  18.222001
57436.23361  9.199  0.014 W2 10  1.6710  70.304136  18.221993
57433.41510  9.219  0.016 W2 10  1.6720  70.304136  18.221998
56714.99338  9.220  0.015 W2 10  1.6732  70.304139  18.222017
56715.58613  9.194  0.013 W2 10  1.6745  70.304136  18.222004
57433.28394  9.229  0.016 W2 10  1.6750  70.304136  18.221999
58888.76615  9.225  0.015 W2 10  1.6774  70.304135  18.222000
58366.15124  9.228  0.014 W2 10  1.6776  70.304134  18.221992
57074.43052  9.219  0.014 W2 10  1.6786  70.304135  18.222000
57267.93490  9.207  0.017 W2 10  1.6836  70.304137  18.222023
56906.65440  9.212  0.014 W2 10  1.6843  70.304137  18.222021
57436.29919  9.206  0.015 W2 10  1.6846  70.304132  18.221995
58730.17439  9.227  0.014 W2 10  1.6866  70.304129  18.221978
59095.18959  9.224  0.017 W2 10  1.6895  70.304135  18.222019
58730.89398  9.201  0.015 W2 10  1.6898  70.304130  18.221992
57271.28033  9.230  0.015 W2 10  1.6937  70.304134  18.222019
56906.39132  9.202  0.015 W2 10  1.6946  70.304130  18.222002
58157.62280  9.213  0.018 W2 10  1.6960  70.304127  18.221982
57800.55454  9.218  0.016 W2 10  1.7016  70.304125  18.221977
57074.29911  9.212  0.015 W2 10  1.7038  70.304126  18.221992
56905.93086  9.227  0.013 W2 10  1.7048  70.304126  18.221994
58730.37075  9.224  0.014 W2 10  1.7077  70.304126  18.221999
57435.97142  9.211  0.016 W2 10  1.7147  70.304123  18.221992
58157.55684  9.212  0.014 W2 10  1.7260  70.304123  18.222014
56715.32267  9.214  0.014 W2 10  1.7342  70.304120  18.222008
56715.05921  9.233  0.012 W2 10  1.7359  70.304122  18.222023
57267.67258  9.218  0.014 W2 10  1.7477  70.304113  18.221993
55253.01072  0.287  0.031 W1mW2 10  1.6325  70.304166  18.222069
55252.94450  0.230  0.028 W1mW2 10  1.6622  70.304147  18.222039
55253.40763  0.185  0.033 W1mW2 10  1.7009  70.304134  18.222031
55252.67989  0.203  0.025 W1mW2 10  1.7091  70.304137  18.222051
55252.81220  0.199  0.028 W1mW2 10  1.7131  70.304135  18.222050
55249.23935  0.126  0.031 W1mW2 10  1.7478  70.304120  18.222031
58366.02033  0.193  0.020 W1mW2 10  1.3872  70.304216  18.221968
59094.33948  0.288  0.022 W1mW2 10  1.4335  70.304203  18.221969
57800.22703  0.326  0.023 W1mW2 10  1.4512  70.304217  18.222055
59094.60104  0.175  0.024 W1mW2 10  1.4535  70.304198  18.221975
57635.32853  0.236  0.023 W1mW2 10  1.4562  70.304200  18.222000
57436.16816  0.280  0.024 W1mW2 10  1.4598  70.304197  18.221985
59094.66649  0.205  0.021 W1mW2 10  1.4599  70.304195  18.221967
58363.66420  0.029  0.036 W1mW2 10  1.4727  70.304196  18.222003
58888.37370  0.196  0.024 W1mW2 10  1.4800  70.304188  18.221962
58366.54382  0.203  0.022 W1mW2 10  1.4823  70.304194  18.222006
57436.10258  0.220  0.022 W1mW2 10  1.4902  70.304190  18.221999
59094.20871  0.199  0.020 W1mW2 10  1.4928  70.304185  18.221960
