# MJD mag magerr filter distance ra dec
55237.86172  6.774  0.075 W1  0.4239  52.265780  31.267773
55237.86172  5.130  0.143 W2  0.4239  52.265780  31.267773
55237.86172  1.644  0.161 W1mW2  0.4239  52.265780  31.267773
55238.35430  6.799  0.112 W1  0.3449  52.265733  31.267748
55238.35430  5.132  0.205 W2  0.3449  52.265733  31.267748
55238.35430  1.667  0.233 W1mW2  0.3449  52.265733  31.267748
56702.75444  6.911  0.184 W1  0.7656  52.265820  31.267676
56702.74504  5.074  0.208 W2  0.8366  52.265837  31.267673
56702.75444  1.836  0.278 W1mW2  0.7656  52.265820  31.267676
56703.21926  6.852  0.133 W1  0.8320  52.265831  31.267662
56703.21926  5.205  0.188 W2  0.8320  52.265831  31.267662
56703.21926  1.647  0.230 W1mW2  0.8320  52.265831  31.267662
56893.46309  6.812  0.155 W1  0.3667  52.265579  31.267715
56893.46309  5.111  0.254 W2  0.3667  52.265579  31.267715
56893.46309  1.701  0.297 W1mW2  0.3667  52.265579  31.267715
56894.02221  6.861  0.127 W1  0.8022  52.265420  31.267664
56894.02221  5.205  0.175 W2  0.8022  52.265420  31.267664
56894.02221  1.656  0.216 W1mW2  0.8022  52.265420  31.267664
57061.80571  6.826  0.181 W1  0.6957  52.265809  31.267668
57061.80571  5.034  0.333 W2  0.6957  52.265809  31.267668
57061.80571  1.792  0.379 W1mW2  0.6957  52.265809  31.267668
57062.27255  6.805  0.174 W1  0.6290  52.265799  31.267736
57062.27255  5.076  0.251 W2  0.6290  52.265799  31.267736
57062.27255  1.729  0.305 W1mW2  0.6290  52.265799  31.267736
57254.89992  7.100  0.135 W1  0.3958  52.265617  31.267745
57254.89992  5.178  0.193 W2  0.3958  52.265617  31.267745
57254.89992  1.922  0.235 W1mW2  0.3958  52.265617  31.267745
57255.46248  7.035  0.178 W1  0.3577  52.265635  31.267769
57255.46248  5.270  0.233 W2  0.3577  52.265635  31.267769
57255.46248  1.765  0.293 W1mW2  0.3577  52.265635  31.267769
57421.53835  6.863  0.179 W1  0.5552  52.265778  31.267668
57421.53835  5.147  0.195 W2  0.5552  52.265778  31.267668
57421.53835  1.716  0.264 W1mW2  0.5552  52.265778  31.267668
57422.07739  6.893  0.189 W1  1.0301  52.265814  31.267522
57422.07739  5.114  0.185 W2  1.0301  52.265814  31.267522
