# MJD mag magerr filter flag distance ra dec
55266.83540 10.329  0.022 W1 10  0.1540  86.697510   0.216470
55266.43836 10.373  0.020 W1 10  0.1666  86.697504   0.216471
55267.10001 10.368  0.017 W1 10  0.1683  86.697523   0.216456
55266.96770 10.350  0.021 W1 10  0.1932  86.697510   0.216456
55266.76918 10.381  0.018 W1 10  0.1963  86.697515   0.216452
55266.90149 10.355  0.022 W1 10  0.2046  86.697523   0.216446
55267.43083 10.345  0.021 W1 10  0.2064  86.697511   0.216451
55266.70297 10.402  0.026 W1 10  0.2169  86.697489   0.216468
55267.29853 10.354  0.020 W1 10  0.2273  86.697511   0.216444
55266.57066 10.380  0.023 W1 10  0.2401  86.697513   0.216439
55267.03379 10.366  0.023 W1 10  0.2469  86.697475   0.216477
55267.16622 10.365  0.022 W1 10  0.2492  86.697509   0.216438
55266.70310 10.354  0.024 W1 10  0.2570  86.697508   0.216436
57284.92754 10.171  0.015 W1  5  0.0257  86.697535   0.216495
58171.03694 10.268  0.020 W1 10  0.0430  86.697532   0.216492
58380.35412 10.097  0.016 W1 10  0.0438  86.697535   0.216489
58744.63423 10.391  0.017 W1 10  0.0501  86.697532   0.216489
57649.74439 10.120  0.020 W1 10  0.0567  86.697528   0.216510
58744.63436 10.408  0.019 W1 10  0.0580  86.697554   0.216493
58748.36344 10.379  0.016 W1 10  0.0593  86.697525   0.216492
58380.87761 10.107  0.018 W1 10  0.0598  86.697543   0.216484
59112.19606 10.261  0.017 W1 10  0.0620  86.697533   0.216484
58015.87180 10.144  0.017 W1 10  0.0645  86.697529   0.216486
57285.12440 10.186  0.020 W1  5  0.0714  86.697535   0.216481
59111.86906 10.263  0.017 W1 10  0.0739  86.697535   0.216480
57649.48233 10.115  0.018 W1 10  0.0787  86.697529   0.216481
58744.56891 10.406  0.020 W1 10  0.0808  86.697522   0.216487
57285.58358 10.203  0.020 W1 10  0.0818  86.697536   0.216478
57649.61336 10.142  0.020 W1 10  0.0866  86.697518   0.216490
57285.05882 10.176  0.016 W1 10  0.0874  86.697544   0.216476
56731.51902  9.955  0.017 W1  5  0.0884  86.697523   0.216482
57449.33951 10.372  0.022 W1 10  0.0891  86.697518   0.216490
58745.02682 10.424  0.017 W1 10  0.0933  86.697515   0.216492
59111.54154 10.289  0.018 W1 10  0.0956  86.697515   0.216491
58744.43801 10.387  0.017 W1 10  0.1019  86.697528   0.216474
58744.17646 10.382  0.018 W1 10  0.1048  86.697558   0.216477
58174.24346 10.305  0.016 W1 10  0.1070  86.697529   0.216472
57284.59964 10.153  0.016 W1  5  0.1072  86.697511   0.216492
58538.59671 10.221  0.016 W1 10  0.1072  86.697527   0.216473
58016.46112 10.164  0.018 W1 10  0.1117  86.697513   0.216485
59111.67283 10.265  0.018 W1  0  0.1124  86.697557   0.216474
