# MJD mag magerr filter flag distance ra dec
57087.69265 11.135  0.020 W1  5  0.2412  83.935475  -4.737731
57446.58570 11.235  0.019 W1  5  0.2422  83.935478  -4.737723
58535.58630 11.138  0.026 W1 10  0.2423  83.935481  -4.737717
58899.22697 11.137  0.019 W1 10  0.2432  83.935481  -4.737717
57087.36437 11.115  0.021 W1 10  0.2433  83.935483  -4.737713
58741.56068 11.108  0.022 W1 10  0.2445  83.935489  -4.737705
56920.14229 11.125  0.018 W1 10  0.2449  83.935472  -4.737743
58168.15615 11.169  0.019 W1 10  0.2463  83.935478  -4.737720
56919.94491 11.313  0.031 W1 10  0.2464  83.935473  -4.737737
56919.87921 11.160  0.018 W1  5  0.2478  83.935476  -4.737725
57645.61812 11.131  0.019 W1 10  0.2495  83.935478  -4.737719
57087.88964 11.138  0.017 W1 10  0.2513  83.935473  -4.737730
58899.16165 11.169  0.023 W1 10  0.2527  83.935470  -4.737748
56919.94504 11.113  0.022 W1 10  0.2531  83.935487  -4.737704
57087.95535 11.112  0.017 W1  5  0.2531  83.935474  -4.737725
58168.09070 11.137  0.019 W1 10  0.2546  83.935471  -4.737734
57446.84789 11.165  0.018 W1  5  0.2564  83.935476  -4.737718
57646.20770 11.160  0.018 W1 10  0.2570  83.935472  -4.737729
56915.73563 11.187  0.019 W1 10  0.2571  83.935471  -4.737731
58741.03732 11.042  0.019 W1 10  0.2600  83.935472  -4.737725
58741.62613 11.051  0.022 W1 10  0.2606  83.935496  -4.737693
57087.82406 11.165  0.022 W1 10  0.2609  83.935470  -4.737731
56919.61613 11.181  0.018 W1  5  0.2615  83.935474  -4.737720
59108.20784 11.119  0.018 W1 10  0.2677  83.935475  -4.737713
58377.27993 11.195  0.020 W1 10  0.2688  83.935494  -4.737691
56920.27383 11.114  0.018 W1 10  0.2693  83.935465  -4.737744
57811.09384 11.154  0.020 W1 10  0.2704  83.935473  -4.737716
57446.91334 11.222  0.023 W1 10  0.2707  83.935481  -4.737703
58899.35775 11.166  0.020 W1 10  0.2715  83.935464  -4.737754
58167.76344 11.130  0.019 W1  0  0.2718  83.935484  -4.737700
57818.42840 11.122  0.020 W1 10  0.2720  83.935465  -4.737760
57447.17553 11.164  0.020 W1 10  0.2740  83.935481  -4.737702
58741.75691 11.072  0.017 W1 10  0.2749  83.935469  -4.737722
56920.01075 11.107  0.020 W1  5  0.2761  83.935466  -4.737729
59109.05807 11.099  0.023 W1 10  0.2774  83.935478  -4.737704
58012.99218 11.069  0.020 W1 10  0.2774  83.935463  -4.737746
56729.01582 11.160  0.018 W1  5  0.2793  83.935478  -4.737703
58535.06282 11.133  0.018 W1 10  0.2795  83.935468  -4.737721
57282.56707 11.117  0.018 W1 10  0.2802  83.935464  -4.737731
58898.83464 11.090  0.023 W1 10  0.2812  83.935465  -4.737727
58741.69146 11.075  0.018 W1 10  0.2823  83.935464  -4.737731
58899.29242 11.158  0.020 W1  5  0.2827  83.935482  -4.737696
58898.83451 11.157  0.023 W1  5  0.2839  83.935485  -4.737693
58899.55359 11.157  0.020 W1 10  0.2847  83.935472  -4.737709
59108.86185 11.168  0.022 W1 10  0.2850  83.935474  -4.737706
56724.60394 11.188  0.017 W1  5  0.2857  83.935466  -4.737720
58535.71708 11.127  0.021 W1 10  0.2870  83.935485  -4.737692
58013.25411 11.092  0.022 W1 10  0.2875  83.935463  -4.737729
57810.83190 11.070  0.020 W1 10  0.2877  83.935469  -4.737712
57646.73182 11.078  0.022 W1 10  0.2878  83.935466  -4.737718
58173.98076 11.125  0.020 W1 10  0.2883  83.935461  -4.737735
57446.32351 11.137  0.020 W1  5  0.2890  83.935460  -4.737738
58535.19372 11.178  0.023 W1 10  0.2898  83.935465  -4.737721
57281.45197 11.138  0.020 W1  5  0.2902  83.935476  -4.737700
57087.49566 11.161  0.019 W1  5  0.2917  83.935461  -4.737732
56728.29152 11.159  0.018 W1  5  0.2929  83.935471  -4.737706
59109.31963 11.123  0.022 W1  5  0.2936  83.935479  -4.737695
58377.86899 11.175  0.024 W1 10  0.2940  83.935468  -4.737710
58377.21460 11.189  0.021 W1 10  0.2950  83.935461  -4.737726
58167.89434 11.239  0.021 W1 10  0.2955  83.935464  -4.737717
57282.43591 11.103  0.020 W1  5  0.2970  83.935461  -4.737725
58748.10227 11.137  0.022 W1  0  0.2989  83.935467  -4.737711
57447.43772 11.096  0.023 W1  5  0.2994  83.935473  -4.737700
57811.15929 11.144  0.022 W1 10  0.3005  83.935503  -4.737675
58377.47628 11.130  0.018 W1 10  0.3009  83.935459  -4.737730
58899.81566 11.165  0.020 W1 10  0.3022  83.935465  -4.737711
57811.02838 11.078  0.021 W1 10  0.3030  83.935464  -4.737714
56729.14748 11.155  0.018 W1  5  0.3034  83.935459  -4.737725
57810.56997 11.145  0.018 W1 10  0.3036  83.935456  -4.737743
59108.46901 11.118  0.020 W1 10  0.3043  83.935456  -4.737736
58741.62601 11.109  0.020 W1 10  0.3077  83.935458  -4.737723
57646.27315 11.148  0.024 W1 10  0.3101  83.935466  -4.737705
58899.68488 11.199  0.023 W1 10  0.3141  83.935468  -4.737700
56920.60274 11.129  0.020 W1  5  0.3151  83.935474  -4.737692
58377.73809 11.180  0.020 W1  5  0.3153  83.935459  -4.737717
57811.42135 11.127  0.019 W1  5  0.3172  83.935452  -4.737748
56728.62069 11.071  0.021 W1  0  0.3191  83.935451  -4.737743
58742.01859 11.069  0.020 W1 10  0.3200  83.935455  -4.737723
57654.26541 11.163  0.020 W1 10  0.3201  83.935452  -4.737738
57281.71428 11.078  0.019 W1 10  0.3201  83.935453  -4.737729
58899.42320 11.161  0.020 W1 10  0.3203  83.935458  -4.737714
58741.49523 11.135  0.019 W1 10  0.3226  83.935468  -4.737696
58013.58137 11.173  0.022 W1 10  0.3248  83.935465  -4.737700
58377.14915 11.176  0.021 W1 10  0.3280  83.935451  -4.737730
58168.74522 11.104  0.017 W1 10  0.3303  83.935461  -4.737702
59108.33862 11.133  0.020 W1 10  0.3309  83.935454  -4.737717
57281.97673 11.159  0.019 W1  5  0.3334  83.935448  -4.737736
58377.41083 11.109  0.019 W1 10  0.3358  83.935457  -4.737707
57810.96293 11.178  0.020 W1 10  0.3363  83.935475  -4.737682
57811.29032 11.171  0.020 W1 10  0.3366  83.935449  -4.737726
58899.48814 11.148  0.019 W1 10  0.3387  83.935466  -4.737692
58168.35251 11.122  0.018 W1 10  0.3422  83.935455  -4.737707
58535.58618 11.125  0.020 W1 10  0.3422  83.935459  -4.737700
58012.73037 11.239  0.019 W1 10  0.3440  83.935502  -4.737662
56728.55485 11.123  0.018 W1  0  0.3452  83.935446  -4.737729
57646.33873 11.169  0.023 W1 10  0.3469  83.935455  -4.737705
56919.74767 11.116  0.017 W1  5  0.3496  83.935448  -4.737719
56728.68665 11.213  0.019 W1  5  0.3502  83.935442  -4.737749
57087.62694 11.098  0.020 W1 10  0.3511  83.935444  -4.737730
58168.28706 11.161  0.018 W1 10  0.3522  83.935460  -4.737693
58377.60719 11.211  0.021 W1  5  0.3533  83.935446  -4.737721
57282.30475 11.145  0.024 W1  5  0.3548  83.935450  -4.737710
58012.86127 11.054  0.017 W1 10  0.3561  83.935444  -4.737726
58168.61432 11.209  0.020 W1 10  0.3566  83.935451  -4.737707
57446.78231 11.221  0.021 W1  5  0.3575  83.935448  -4.737712
57446.71673 11.185  0.020 W1 10  0.3614  83.935449  -4.737706
58168.02525 11.166  0.020 W1 10  0.3617  83.935450  -4.737705
58377.01825 11.158  0.019 W1 10  0.3649  83.935439  -4.737742
57088.08676 11.202  0.023 W1 10  0.3656  83.935457  -4.737691
58899.09569 11.148  0.021 W1 10  0.3668  83.935456  -4.737692
58013.18866 11.110  0.020 W1  5  0.3704  83.935437  -4.737758
56920.20812 11.178  0.022 W1  5  0.3724  83.935443  -4.737714
57645.88018 11.162  0.020 W1 10  0.3773  83.935435  -4.737739
58013.38502 11.074  0.020 W1 10  0.3779  83.935459  -4.737683
57646.14225 11.135  0.023 W1 10  0.3799  83.935447  -4.737700
58534.99736 11.083  0.018 W1 10  0.3800  83.935445  -4.737703
58377.54173 11.190  0.020 W1  5  0.3850  83.935451  -4.737690
59109.18885 11.088  0.022 W1 10  0.3863  83.935442  -4.737705
56920.33966 11.082  0.021 W1  5  0.3874  83.935442  -4.737705
57646.01121 11.096  0.021 W1 10  0.3886  83.935434  -4.737730
56728.42319 11.134  0.017 W1  5  0.3907  83.935432  -4.737736
58741.29900 11.127  0.019 W1 10  0.3927  83.935441  -4.737704
59108.73107 11.100  0.021 W1  5  0.4125  83.935441  -4.737692
57282.04231 11.126  0.017 W1  5  0.4148  83.935431  -4.737711
57646.60079 11.130  0.022 W1  5  0.4201  83.935430  -4.737710
57088.21805 11.160  0.019 W1  5  0.4275  83.935432  -4.737701
58535.32450 11.175  0.022 W1 10  0.4278  83.935428  -4.737711
58013.71227 11.058  0.023 W1 10  0.4461  83.935437  -4.737680
57447.17565 11.201  0.023 W1 10  0.4598  83.935468  -4.737644
58013.31956 11.096  0.018 W1 10  0.4672  83.935412  -4.737727
57810.70100 11.284  0.021 W1  0  0.7695  83.935580  -4.737540
55263.39397 11.059  0.025 W2 10  0.2074  83.935484  -4.737737
55264.25414 11.023  0.027 W2 10  0.2917  83.935494  -4.737683
55263.85710 11.009  0.026 W2 10  0.2925  83.935489  -4.737687
55263.52640 11.001  0.029 W2 10  0.2935  83.935503  -4.737678
55263.72479 11.008  0.022 W2 10  0.3243  83.935457  -4.737714
55264.12183 11.011  0.027 W2 10  0.3244  83.935485  -4.737679
55264.05562 11.008  0.028 W2 10  0.3277  83.935470  -4.737692
55263.52627 11.063  0.030 W2 10  0.3885  83.935456  -4.737682
55263.65870 10.977  0.025 W2 10  0.3887  83.935439  -4.737712
55264.38644 10.952  0.026 W2 10  0.3903  83.935462  -4.737674
55263.79101 11.015  0.029 W2 10  0.4045  83.935469  -4.737662
55263.98953 11.026  0.028 W2 10  0.4465  83.935435  -4.737683
55263.92331 11.071  0.032 W2 10  0.4666  83.935447  -4.737659
58534.60491 11.044  0.031 W2 10  0.0734  83.935520  -4.737755
58748.10215 10.936  0.025 W2 10  0.0981  83.935524  -4.737728
57645.74915 11.152  0.028 W2 10  0.1215  83.935506  -4.737752
57646.07667 11.114  0.029 W2 10  0.1384  83.935504  -4.737737
57646.14212 11.089  0.027 W2 10  0.1483  83.935512  -4.737719
59109.05795 11.137  0.025 W2 10  0.1496  83.935499  -4.737756
56729.27928 11.091  0.025 W2 10  0.1531  83.935498  -4.737743
59108.66562 11.121  0.028 W2 10  0.1536  83.935497  -4.737751
56728.15985 11.070  0.025 W2  0  0.1563  83.935504  -4.737725
58376.88735 11.167  0.026 W2 10  0.1563  83.935497  -4.737742
58741.42978 10.989  0.025 W2 10  0.1574  83.935505  -4.737724
58377.34538 11.125  0.027 W2 10  0.1624  83.935499  -4.737731
58013.18853 11.063  0.025 W2 10  0.1669  83.935502  -4.737723
59108.92717 11.228  0.027 W2  5  0.1698  83.935551  -4.737704
58167.63253 11.260  0.027 W2  0  0.1728  83.935504  -4.737718
58013.12308 11.128  0.026 W2 10  0.1732  83.935496  -4.737730
58534.86659 11.291  0.033 W2  0  0.1774  83.935501  -4.737720
57446.91347 11.112  0.025 W2  5  0.1782  83.935500  -4.737720
58377.86887 11.115  0.026 W2 10  0.1835  83.935493  -4.737730
58168.22110 11.079  0.029 W2 10  0.1844  83.935493  -4.737728
57088.34933 11.137  0.025 W2 10  0.1867  83.935491  -4.737734
58535.45540 11.144  0.027 W2 10  0.1960  83.935500  -4.737712
58742.14936 10.908  0.024 W2 10  0.1963  83.935487  -4.737736
57446.97892 11.087  0.025 W2 10  0.1974  83.935493  -4.737722
57281.58313 11.059  0.025 W2  5  0.1979  83.935485  -4.737746
56728.75248 11.026  0.032 W2 10  0.1990  83.935488  -4.737731
58013.45047 11.073  0.032 W2 10  0.2010  83.935490  -4.737725
57446.45454 11.152  0.027 W2 10  0.2014  83.935492  -4.737721
58741.88769 11.042  0.026 W2  5  0.2029  83.935492  -4.737720
56728.88415 11.079  0.029 W2  5  0.2040  83.935484  -4.737742
57447.30669 11.098  0.025 W2  5  0.2045  83.935490  -4.737722
57281.84557 11.056  0.028 W2  5  0.2053  83.935486  -4.737732
57281.91115 11.005  0.024 W2 10  0.2068  83.935483  -4.737743
58168.48341 11.106  0.031 W2 10  0.2075  83.935492  -4.737718
59108.79640 11.065  0.025 W2 10  0.2116  83.935492  -4.737716
57088.08663 11.138  0.023 W2 10  0.2118  83.935488  -4.737723
56920.07658 11.120  0.027 W2 10  0.2119  83.935484  -4.737732
58535.25917 11.111  0.027 W2 10  0.2192  83.935490  -4.737715
57282.30462 11.054  0.023 W2 10  0.2219  83.935495  -4.737708
56920.47120 11.196  0.030 W2  5  0.2240  83.935480  -4.737733
57282.10789 11.074  0.023 W2  5  0.2242  83.935478  -4.737740
58535.12827 11.116  0.026 W2 10  0.2253  83.935491  -4.737711
58898.96542 11.149  0.026 W2 10  0.2274  83.935490  -4.737711
58899.35787 11.145  0.029 W2 10  0.2286  83.935480  -4.737728
57646.46976 11.090  0.026 W2 10  0.2293  83.935476  -4.737751
58013.05763 11.063  0.024 W2 10  0.2294  83.935476  -4.737753
57087.75836 11.113  0.024 W2 10  0.2305  83.935489  -4.737712
58741.16810 10.995  0.025 W2 10  0.2316  83.935484  -4.737719
57087.23296 11.150  0.025 W2  5  0.2319  83.935476  -4.737743
57811.22487 11.122  0.025 W2 10  0.2324  83.935478  -4.737730
57087.36424 11.103  0.026 W2 10  0.2335  83.935509  -4.737693
59108.60030 11.107  0.026 W2 10  0.2337  83.935475  -4.737748
57447.04450 11.215  0.027 W2  5  0.2361  83.935475  -4.737737
57282.17347 11.010  0.025 W2  5  0.2361  83.935476  -4.737734
58534.73568 11.146  0.033 W2 10  0.2397  83.935480  -4.737720
57087.69265 11.068  0.025 W2  5  0.2412  83.935475  -4.737731
57446.58570 11.108  0.027 W2  5  0.2422  83.935478  -4.737723
58535.58630 11.064  0.029 W2 10  0.2423  83.935481  -4.737717
58899.22697 11.130  0.028 W2 10  0.2432  83.935481  -4.737717
57087.36437 11.128  0.029 W2 10  0.2433  83.935483  -4.737713
58741.56068 11.051  0.028 W2 10  0.2445  83.935489  -4.737705
56920.14229 11.061  0.027 W2 10  0.2449  83.935472  -4.737743
58168.15615 11.109  0.025 W2 10  0.2463  83.935478  -4.737720
56919.94491 11.225  0.041 W2 10  0.2464  83.935473  -4.737737
56919.87921 11.171  0.027 W2  5  0.2478  83.935476  -4.737725
57645.61812 11.093  0.026 W2 10  0.2495  83.935478  -4.737719
57087.88964 11.145  0.025 W2 10  0.2513  83.935473  -4.737730
58899.16165 11.124  0.029 W2 10  0.2527  83.935470  -4.737748
56919.94504 11.113  0.026 W2 10  0.2531  83.935487  -4.737704
57087.95535 11.138  0.026 W2  5  0.2531  83.935474  -4.737725
58168.09070 11.126  0.025 W2 10  0.2546  83.935471  -4.737734
57446.84789 11.139  0.023 W2  5  0.2564  83.935476  -4.737718
57646.20770 11.086  0.026 W2 10  0.2570  83.935472  -4.737729
56915.73563 11.173  0.027 W2 10  0.2571  83.935471  -4.737731
58741.03732 11.029  0.025 W2 10  0.2600  83.935472  -4.737725
58741.62613 10.930  0.027 W2 10  0.2606  83.935496  -4.737693
57087.82406 11.125  0.027 W2 10  0.2609  83.935470  -4.737731
56919.61613 11.082  0.026 W2  5  0.2615  83.935474  -4.737720
59108.20784 11.089  0.024 W2 10  0.2677  83.935475  -4.737713
58377.27993 11.149  0.025 W2 10  0.2688  83.935494  -4.737691
56920.27383 11.113  0.023 W2 10  0.2693  83.935465  -4.737744
57811.09384 11.142  0.029 W2 10  0.2704  83.935473  -4.737716
57446.91334 11.084  0.024 W2 10  0.2707  83.935481  -4.737703
58899.35775 11.093  0.028 W2 10  0.2715  83.935464  -4.737754
58167.76344 11.164  0.028 W2  0  0.2718  83.935484  -4.737700
57818.42840 11.142  0.032 W2 10  0.2720  83.935465  -4.737760
57447.17553 11.152  0.023 W2 10  0.2740  83.935481  -4.737702
58741.75691 11.045  0.033 W2 10  0.2749  83.935469  -4.737722
56920.01075 11.128  0.026 W2  5  0.2761  83.935466  -4.737729
59109.05807 11.118  0.028 W2 10  0.2774  83.935478  -4.737704
58012.99218 11.080  0.029 W2 10  0.2774  83.935463  -4.737746
56729.01582 11.090  0.028 W2  5  0.2793  83.935478  -4.737703
58535.06282 11.155  0.025 W2 10  0.2795  83.935468  -4.737721
57282.56707 11.079  0.024 W2 10  0.2802  83.935464  -4.737731
58898.83464 11.049  0.026 W2 10  0.2812  83.935465  -4.737727
58741.69146 11.024  0.030 W2 10  0.2823  83.935464  -4.737731
58899.29242 11.105  0.035 W2  5  0.2827  83.935482  -4.737696
58898.83451 11.168  0.027 W2  5  0.2839  83.935485  -4.737693
58899.55359 11.140  0.026 W2 10  0.2847  83.935472  -4.737709
59108.86185 11.106  0.025 W2 10  0.2850  83.935474  -4.737706
56724.60394 11.129  0.029 W2  5  0.2857  83.935466  -4.737720
58535.71708 11.145  0.024 W2 10  0.2870  83.935485  -4.737692
58013.25411 11.030  0.027 W2 10  0.2875  83.935463  -4.737729
57810.83190 11.174  0.031 W2 10  0.2877  83.935469  -4.737712
57646.73182 11.101  0.028 W2 10  0.2878  83.935466  -4.737718
58173.98076 11.140  0.032 W2 10  0.2883  83.935461  -4.737735
57446.32351 11.105  0.025 W2  5  0.2890  83.935460  -4.737738
58535.19372 11.116  0.030 W2 10  0.2898  83.935465  -4.737721
57281.45197 11.009  0.023 W2  5  0.2902  83.935476  -4.737700
57087.49566 11.070  0.024 W2  5  0.2917  83.935461  -4.737732
56728.29152 11.117  0.026 W2  5  0.2929  83.935471  -4.737706
59109.31963 11.106  0.031 W2  5  0.2936  83.935479  -4.737695
58377.86899 11.117  0.030 W2 10  0.2940  83.935468  -4.737710
58377.21460 11.092  0.025 W2 10  0.2950  83.935461  -4.737726
58167.89434 11.106  0.027 W2 10  0.2955  83.935464  -4.737717
57282.43591 10.999  0.023 W2  5  0.2970  83.935461  -4.737725
58748.10227 11.017  0.026 W2  0  0.2989  83.935467  -4.737711
57447.43772 11.117  0.022 W2  5  0.2994  83.935473  -4.737700
57811.15929 11.111  0.027 W2 10  0.3005  83.935503  -4.737675
58377.47628 11.111  0.027 W2 10  0.3009  83.935459  -4.737730
58899.81566 11.118  0.024 W2 10  0.3022  83.935465  -4.737711
57811.02838 11.186  0.029 W2 10  0.3030  83.935464  -4.737714
56729.14748 11.050  0.024 W2  5  0.3034  83.935459  -4.737725
57810.56997 11.093  0.037 W2 10  0.3036  83.935456  -4.737743
59108.46901 11.121  0.026 W2 10  0.3043  83.935456  -4.737736
58741.62601 11.009  0.024 W2 10  0.3077  83.935458  -4.737723
57646.27315 11.116  0.029 W2 10  0.3101  83.935466  -4.737705
58899.68488 11.115  0.025 W2 10  0.3141  83.935468  -4.737700
56920.60274 11.122  0.027 W2  5  0.3151  83.935474  -4.737692
58377.73809 11.174  0.033 W2  5  0.3153  83.935459  -4.737717
57811.42135 11.201  0.027 W2  5  0.3172  83.935452  -4.737748
56728.62069 11.113  0.025 W2  0  0.3191  83.935451  -4.737743
58742.01859 11.030  0.036 W2 10  0.3200  83.935455  -4.737723
57654.26541 11.189  0.038 W2 10  0.3201  83.935452  -4.737738
57281.71428 11.041  0.024 W2 10  0.3201  83.935453  -4.737729
58899.42320 11.128  0.031 W2 10  0.3203  83.935458  -4.737714
58741.49523 11.011  0.024 W2 10  0.3226  83.935468  -4.737696
58013.58137 11.083  0.025 W2 10  0.3248  83.935465  -4.737700
58377.14915 11.133  0.026 W2 10  0.3280  83.935451  -4.737730
58168.74522 11.072  0.024 W2 10  0.3303  83.935461  -4.737702
59108.33862 11.113  0.025 W2 10  0.3309  83.935454  -4.737717
57281.97673 11.053  0.025 W2  5  0.3334  83.935448  -4.737736
58377.41083 11.122  0.025 W2 10  0.3358  83.935457  -4.737707
57810.96293 11.133  0.027 W2 10  0.3363  83.935475  -4.737682
57811.29032 11.138  0.025 W2 10  0.3366  83.935449  -4.737726
58899.48814 11.158  0.026 W2 10  0.3387  83.935466  -4.737692
58168.35251 11.124  0.027 W2 10  0.3422  83.935455  -4.737707
58535.58618 11.105  0.026 W2 10  0.3422  83.935459  -4.737700
58012.73037 11.053  0.024 W2 10  0.3440  83.935502  -4.737662
56728.55485 11.105  0.027 W2  0  0.3452  83.935446  -4.737729
57646.33873 11.110  0.027 W2 10  0.3469  83.935455  -4.737705
56919.74767 11.100  0.026 W2  5  0.3496  83.935448  -4.737719
56728.68665 11.092  0.024 W2  5  0.3502  83.935442  -4.737749
57087.62694 11.115  0.024 W2 10  0.3511  83.935444  -4.737730
58168.28706 11.113  0.027 W2 10  0.3522  83.935460  -4.737693
58377.60719 11.161  0.027 W2  5  0.3533  83.935446  -4.737721
57282.30475 11.038  0.026 W2  5  0.3548  83.935450  -4.737710
58012.86127 11.077  0.027 W2 10  0.3561  83.935444  -4.737726
58168.61432 11.108  0.025 W2 10  0.3566  83.935451  -4.737707
57446.78231 11.084  0.023 W2  5  0.3575  83.935448  -4.737712
57446.71673 11.171  0.024 W2 10  0.3614  83.935449  -4.737706
58168.02525 11.101  0.029 W2 10  0.3617  83.935450  -4.737705
58377.01825 11.143  0.031 W2 10  0.3649  83.935439  -4.737742
57088.08676 11.100  0.024 W2 10  0.3656  83.935457  -4.737691
58899.09569 11.151  0.032 W2 10  0.3668  83.935456  -4.737692
58013.18866 11.042  0.025 W2  5  0.3704  83.935437  -4.737758
56920.20812 11.122  0.025 W2  5  0.3724  83.935443  -4.737714
57645.88018 11.129  0.028 W2 10  0.3773  83.935435  -4.737739
58013.38502 11.090  0.025 W2 10  0.3779  83.935459  -4.737683
57646.14225 11.059  0.027 W2 10  0.3799  83.935447  -4.737700
58534.99736 11.147  0.028 W2 10  0.3800  83.935445  -4.737703
58377.54173 11.153  0.025 W2  5  0.3850  83.935451  -4.737690
59109.18885 11.137  0.030 W2 10  0.3863  83.935442  -4.737705
56920.33966 11.080  0.025 W2  5  0.3874  83.935442  -4.737705
57646.01121 11.036  0.026 W2 10  0.3886  83.935434  -4.737730
56728.42319 11.096  0.023 W2  5  0.3907  83.935432  -4.737736
58741.29900 11.019  0.024 W2 10  0.3927  83.935441  -4.737704
59108.73107 11.055  0.036 W2  5  0.4125  83.935441  -4.737692
57282.04231 11.030  0.025 W2  5  0.4148  83.935431  -4.737711
57646.60079 11.074  0.027 W2  5  0.4201  83.935430  -4.737710
57088.21805 11.131  0.025 W2  5  0.4275  83.935432  -4.737701
58535.32450 11.082  0.025 W2 10  0.4278  83.935428  -4.737711
58013.71227 11.052  0.028 W2 10  0.4461  83.935437  -4.737680
57447.17565 11.024  0.025 W2 10  0.4598  83.935468  -4.737644
58013.31956 11.138  0.029 W2 10  0.4672  83.935412  -4.737727
57810.70100 11.334  0.031 W2  0  0.7695  83.935580  -4.737540
