# MJD mag magerr filter distance ra dec
55283.73989 10.526  0.070 W1  0.4977 277.889279  -1.921615
55283.73989 10.039  0.123 W2  0.4977 277.889279  -1.921615
55283.73989  0.487  0.141 W1mW2  0.4977 277.889279  -1.921615
55284.19195 10.471  0.073 W1  0.5090 277.889304  -1.921678
55284.19195 10.132  0.101 W2  0.5090 277.889304  -1.921678
55284.19195  0.339  0.125 W1mW2  0.5090 277.889304  -1.921678
56748.52462 10.577  0.061 W1  0.4926 277.889299  -1.921693
56748.52462 10.297  0.068 W2  0.4926 277.889299  -1.921693
56748.52462  0.280  0.091 W1mW2  0.4926 277.889299  -1.921693
56749.06593 10.579  0.070 W1  0.5423 277.889313  -1.921670
56749.06593 10.390  0.032 W2  0.5423 277.889313  -1.921670
56749.06593  0.189  0.077 W1mW2  0.5423 277.889313  -1.921670
56927.80319 10.533  0.050 W1  0.4763 277.889296  -1.921708
56927.80319 10.214  0.049 W2  0.4763 277.889296  -1.921708
56927.80319  0.319  0.070 W1mW2  0.4763 277.889296  -1.921708
56928.26955 10.569  0.057 W1  0.5455 277.889308  -1.921727
56928.26955 10.267  0.064 W2  0.5455 277.889308  -1.921727
56928.26955  0.302  0.086 W1mW2  0.5455 277.889308  -1.921727
56932.20958 10.534  0.027 W1  0.4843 277.889278  -1.921750
56932.20958 10.243  0.028 W2  0.4843 277.889278  -1.921750
56932.20958  0.291  0.039 W1mW2  0.4843 277.889278  -1.921750
57109.92167 10.549  0.023 W1  0.7147 277.889338  -1.921776
57109.92167 10.233  0.024 W2  0.7147 277.889338  -1.921776
57109.92167  0.316  0.033 W1mW2  0.7147 277.889338  -1.921776
57110.53230 10.648  0.264 W1  0.4376 277.889263  -1.921691
57110.53230 10.327  0.268 W2  0.4376 277.889263  -1.921691
57110.53230  0.322  0.376 W1mW2  0.4376 277.889263  -1.921691
57111.03791 10.590  0.028 W1  0.6188 277.889325  -1.921744
57111.03791 10.356  0.040 W2  0.6188 277.889325  -1.921744
57111.03791  0.234  0.049 W1mW2  0.6188 277.889325  -1.921744
57286.66545 10.536  0.091 W1  0.5612 277.889317  -1.921721
57286.66545 10.247  0.025 W2  0.5612 277.889317  -1.921721
57286.66545  0.289  0.095 W1mW2  0.5612 277.889317  -1.921721
57289.79755 10.639  0.236 W1  0.4474 277.889280  -1.921714
57289.79755 10.288  0.063 W2  0.4474 277.889280  -1.921714
57289.79755  0.351  0.245 W1mW2  0.4474 277.889280  -1.921714
57290.26373 10.558  0.087 W1  0.5788 277.889313  -1.921737
57290.26373 10.266  0.069 W2  0.5788 277.889313  -1.921737
57290.26373  0.292  0.111 W1mW2  0.5788 277.889313  -1.921737
57474.66377 10.570  0.070 W1  0.5007 277.889298  -1.921703
57474.66377 10.236  0.052 W2  0.5007 277.889298  -1.921703
57474.66377  0.335  0.087 W1mW2  0.5007 277.889298  -1.921703
57475.06428 10.316  0.018 W1  0.3395 277.889259  -1.921700
57475.06428 10.224  0.020 W2  0.3395 277.889259  -1.921700
57475.06428  0.092  0.027 W1mW2  0.3395 277.889259  -1.921700
57478.79975 10.551  0.023 W1  0.3953 277.889275  -1.921702
57478.79975 10.311  0.029 W2  0.3953 277.889275  -1.921702
57478.79975  0.240  0.037 W1mW2  0.3953 277.889275  -1.921702
57648.69582 10.636  0.188 W1  0.5532 277.889312  -1.921718
57648.73794 10.277  0.093 W2  0.5476 277.889309  -1.921721
57648.69582  0.359  0.210 W1mW2  0.5532 277.889312  -1.921718
57649.24172 10.547  0.056 W1  0.4453 277.889277  -1.921728
57649.24172 10.258  0.053 W2  0.4453 277.889277  -1.921728
57649.24172  0.289  0.077 W1mW2  0.4453 277.889277  -1.921728
57841.63453 10.574  0.043 W1  0.4294 277.889282  -1.921700
57841.63453 10.266  0.053 W2  0.4294 277.889282  -1.921700
57841.63453  0.308  0.068 W1mW2  0.4294 277.889282  -1.921700
57842.16771 10.492  0.055 W1  0.5487 277.889308  -1.921718
57842.16771 10.247  0.076 W2  0.5487 277.889308  -1.921718
57842.16771  0.245  0.094 W1mW2  0.5487 277.889308  -1.921718
58008.96473 10.550  0.024 W1  0.5599 277.889324  -1.921692
58008.96473 10.179  0.021 W2  0.5599 277.889324  -1.921692
58008.96473  0.371  0.032 W1mW2  0.5599 277.889324  -1.921692
58009.54805 10.570  0.048 W1  0.4720 277.889277  -1.921727
58009.54805 10.288  0.077 W2  0.4720 277.889277  -1.921727
58009.54805  0.281  0.091 W1mW2  0.4720 277.889277  -1.921727
58205.71960 10.571  0.076 W1  0.4630 277.889279  -1.921716
58205.71960 10.324  0.051 W2  0.4630 277.889279  -1.921716
58205.71960  0.247  0.092 W1mW2  0.4630 277.889279  -1.921716
58206.18893 10.586  0.082 W1  0.4319 277.889282  -1.921680
58206.18893 10.269  0.061 W2  0.4319 277.889282  -1.921680
58206.18893  0.317  0.102 W1mW2  0.4319 277.889282  -1.921680
58369.75343 10.499  0.106 W1  0.5110 277.889295  -1.921734
58369.75343 10.252  0.085 W2  0.5110 277.889295  -1.921734
58369.75343  0.247  0.136 W1mW2  0.5110 277.889295  -1.921734
58370.21784 10.565  0.031 W1  0.5725 277.889304  -1.921749
58370.21784 10.273  0.050 W2  0.5725 277.889304  -1.921749
58370.21784  0.292  0.059 W1mW2  0.5725 277.889304  -1.921749
58569.77133 10.614  0.051 W1  0.4399 277.889262  -1.921728
58569.77133 10.262  0.051 W2  0.4399 277.889262  -1.921728
58569.77133  0.351  0.072 W1mW2  0.4399 277.889262  -1.921728
58572.76804 10.539  0.057 W1  0.4771 277.889295  -1.921713
58572.76804 10.283  0.055 W2  0.4771 277.889295  -1.921713
58572.76804  0.256  0.079 W1mW2  0.4771 277.889295  -1.921713
58573.23916 10.543  0.080 W1  0.4365 277.889275  -1.921689
58573.23916 10.271  0.110 W2  0.4365 277.889275  -1.921689
