# MJD mag magerr filter flag distance ra dec
55265.24699 10.225  0.019 W1 10  0.2640  85.093445  -2.261063
55265.71012 10.214  0.019 W1 10  0.2821  85.093451  -2.261062
55265.31320 10.245  0.021 W1 10  0.3388  85.093457  -2.261085
55264.98238 10.278  0.020 W1 10  0.3800  85.093477  -2.261071
55264.71777 10.175  0.021 W1 10  0.3808  85.093462  -2.261097
55264.71764 10.250  0.021 W1 10  0.4019  85.093486  -2.261066
55265.04847 10.257  0.019 W1 10  0.4055  85.093486  -2.261067
55265.11468 10.214  0.020 W1 10  0.4270  85.093491  -2.261071
55265.37929 10.232  0.026 W1 10  0.4420  85.093483  -2.261096
55265.18090 10.245  0.021 W1 10  0.4478  85.093493  -2.261083
55265.57781 10.218  0.018 W1 10  0.4631  85.093497  -2.261084
55264.85008 10.255  0.027 W1 10  0.4644  85.093495  -2.261089
55265.44551 10.240  0.020 W1 10  0.4720  85.093490  -2.261102
56921.52301 10.057  0.016 W1  5  0.3328  85.093459  -2.261079
59109.90767 10.265  0.017 W1  0  0.3627  85.093469  -2.261078
58014.17018 10.029  0.015 W1 10  0.3629  85.093469  -2.261078
58378.32652  9.990  0.015 W1 10  0.3640  85.093462  -2.261089
57647.51750 10.087  0.017 W1 10  0.3672  85.093476  -2.261065
57283.48492 10.011  0.017 W1 10  0.3730  85.093474  -2.261074
56730.00409 10.187  0.015 W1  5  0.3759  85.093472  -2.261080
59110.03845 10.252  0.019 W1 10  0.3808  85.093479  -2.261066
59110.49572 10.242  0.018 W1 10  0.3897  85.093478  -2.261076
57818.49436  9.877  0.017 W1 10  0.3906  85.093473  -2.261087
57654.39593  9.878  0.015 W1 10  0.3908  85.093476  -2.261081
58536.43718 10.213  0.016 W1 10  0.3908  85.093475  -2.261083
57088.67825  9.971  0.017 W1  5  0.3910  85.093448  -2.261115
56921.06269 10.113  0.016 W1 10  0.3926  85.093477  -2.261080
58015.02118 10.036  0.018 W1 10  0.3929  85.093467  -2.261096
58742.34521 10.084  0.016 W1 10  0.3942  85.093486  -2.261057
58742.86857 10.048  0.018 W1 10  0.3947  85.093476  -2.261083
57283.35376 10.094  0.015 W1  5  0.3954  85.093481  -2.261074
