# MJD mag magerr filter distance ra dec
55246.84046  5.765  0.208 W1  0.4392  63.570846  28.182716
55246.84046  4.978  0.175 W2  0.4392  63.570846  28.182716
55246.84046  0.787  0.272 W1mW2  0.4392  63.570846  28.182716
56711.09988  5.981  0.248 W1  0.5342  63.570956  28.182544
56711.09466  5.275  0.198 W2  0.4719  63.570910  28.182522
56711.09988  0.705  0.318 W1mW2  0.5342  63.570956  28.182544
56901.97631  5.663  0.229 W1  0.7632  63.570958  28.182595
56901.97631  4.935  0.266 W2  0.7632  63.570958  28.182595
56901.97631  0.727  0.351 W1mW2  0.7632  63.570958  28.182595
57070.19895  5.839  0.235 W1  0.4787  63.570932  28.182604
57070.19895  5.161  0.198 W2  0.4380  63.570958  28.182621
57070.19895  0.678  0.308 W1mW2  0.4787  63.570932  28.182604
57263.81547  6.139  0.751 W1  0.7241  63.570773  28.182552
57263.79378  5.280  0.295 W2  0.6713  63.570780  28.182559
57263.81547  0.859  0.807 W1mW2  0.7241  63.570773  28.182552
57428.82844  5.804  0.367 W1  1.1165  63.571097  28.182432
57428.82844  5.255  0.216 W2  1.1165  63.571097  28.182432
57428.82844  0.549  0.426 W1mW2  1.1165  63.571097  28.182432
57430.36234  6.013  0.196 W1  0.5779  63.570961  28.182583
57429.85345  5.310  0.187 W2  0.6088  63.571015  28.182568
57430.36234  0.703  0.271 W1mW2  0.5779  63.570961  28.182583
57630.85002  5.699  0.270 W1  0.5514  63.570906  28.182571
57630.88823  5.220  0.348 W2  0.6181  63.570935  28.182615
57630.85002  0.480  0.440 W1mW2  0.5514  63.570906  28.182571
57796.29960  5.906  0.334 W1  0.5926  63.570942  28.182565
57796.28322  5.111  0.246 W2  0.5997  63.570961  28.182577
57796.29960  0.794  0.414 W1mW2  0.5926  63.570942  28.182565
57995.03117  5.774  0.281 W1  0.8422  63.570811  28.182603
57995.03564  5.125  0.259 W2  0.7815  63.570837  28.182627
57995.03117  0.649  0.382 W1mW2  0.8422  63.570811  28.182603
58153.41897  5.951  0.393 W1  0.7364  63.570930  28.182476
58153.44001  5.041  0.230 W2  0.7072  63.570922  28.182499
58153.41897  0.910  0.455 W1mW2  0.7364  63.570930  28.182476
58359.64035  5.805  0.219 W1  0.5669  63.570809  28.182553
58359.70872  5.311  0.273 W2  0.5628  63.570802  28.182562
58359.64035  0.495  0.350 W1mW2  0.5669  63.570809  28.182553
58517.67904  5.573  0.271 W1  0.5922  63.570878  28.182510
58517.68380  4.984  0.243 W2  0.6185  63.570905  28.182517
58517.67904  0.588  0.364 W1mW2  0.5922  63.570878  28.182510
58726.31950  5.809  0.408 W1  0.7474  63.570795  28.182573
58726.31950  5.131  0.378 W2  0.7474  63.570795  28.182573
58726.31950  0.678  0.556 W1mW2  0.7474  63.570795  28.182573
58883.61054  5.860  0.696 W1  0.9679  63.571034  28.182507
58883.80427  4.975  0.310 W2  0.9436  63.571040  28.182499
58883.61054  0.886  0.762 W1mW2  0.9679  63.571034  28.182507
59090.42120  5.486  0.340 W1  0.7610  63.570871  28.182531
59090.46625  5.063  0.479 W2  0.8034  63.570857  28.182569
59090.42120  0.422  0.588 W1mW2  0.7610  63.570871  28.182531
