# MJD mag magerr filter distance ra dec
58009.60500  6.601  0.142 W1  1.4211 278.090671  -1.732524
58009.60500  6.664  0.074 W2  1.4211 278.090671  -1.732524
58009.60500 -0.064  0.160 W1mW2  1.4211 278.090671  -1.732524
58010.16497  6.721  0.341 W1  1.4342 278.090682  -1.732520
58010.16497  6.679  0.077 W2  1.4342 278.090682  -1.732520
58010.16497  0.042  0.349 W1mW2  1.4342 278.090682  -1.732520
58205.95330  6.780  0.126 W1  1.3669 278.090689  -1.732488
58205.82240  6.473  0.084 W2  1.1210 278.090626  -1.732452
58206.33666  6.486  0.267 W1  1.2468 278.090667  -1.732452
58206.33666  6.512  0.105 W2  1.2468 278.090667  -1.732452
58206.33666 -0.026  0.287 W1mW2  1.2468 278.090667  -1.732452
58369.85163  6.613  0.226 W1  1.2045 278.090598  -1.732503
58369.85163  6.639  0.078 W2  1.2045 278.090598  -1.732503
58369.85163 -0.025  0.239 W1mW2  1.2045 278.090598  -1.732503
58370.35635  6.632  0.209 W1  1.5570 278.090666  -1.732565
58370.35635  6.646  0.080 W2  1.5570 278.090666  -1.732565
58370.35635 -0.014  0.223 W1mW2  1.5570 278.090666  -1.732565
58569.83675  6.823  0.416 W1  1.0888 278.090611  -1.732454
58569.83675  6.675  0.063 W2  1.0888 278.090611  -1.732454
58569.83675  0.148  0.420 W1mW2  1.0888 278.090611  -1.732454
58572.84658  6.513  0.185 W1  0.9204 278.090568  -1.732428
58572.84658  6.671  0.068 W2  0.9204 278.090568  -1.732428
58572.84658 -0.158  0.197 W1mW2  0.9204 278.090568  -1.732428
58573.41903  6.741  0.243 W1  1.2439 278.090619  -1.732486
58573.37723  6.692  0.080 W2  1.2255 278.090619  -1.732481
58573.41903  0.049  0.256 W1mW2  1.2439 278.090619  -1.732486
58733.74278  6.547  0.130 W1  1.5826 278.090593  -1.732624
58733.74278  6.591  0.068 W2  1.5826 278.090593  -1.732624
58733.74278 -0.044  0.147 W1mW2  1.5826 278.090593  -1.732624
58736.81684  6.681  0.451 W1  1.3830 278.090722  -1.732457
58736.81684  6.609  0.096 W2  1.3830 278.090722  -1.732457
58736.81684  0.072  0.461 W1mW2  1.3830 278.090722  -1.732457
58737.40555  6.439  0.303 W1  1.5174 278.090682  -1.732540
58737.40555  6.566  0.091 W2  1.5174 278.090682  -1.732540
58737.40555 -0.126  0.317 W1mW2  1.5174 278.090682  -1.732540
58936.99785  6.662  0.131 W1  1.1586 278.090650  -1.732445
58936.99785  6.717  0.060 W2  1.1586 278.090650  -1.732445
58936.99785 -0.055  0.144 W1mW2  1.1586 278.090650  -1.732445
58937.55370  6.733  0.195 W1  1.1512 278.090636  -1.732424
58937.55370  6.711  0.083 W2  1.1512 278.090636  -1.732424
58937.55370  0.021  0.212 W1mW2  1.1512 278.090636  -1.732424
59101.47719  6.528  0.193 W1  1.3684 278.090672  -1.732499
59101.47719  6.651  0.073 W2  1.3684 278.090672  -1.732499
59101.47719 -0.124  0.207 W1mW2  1.3684 278.090672  -1.732499
59102.02649  6.971  0.125 W1  1.6581 278.090666  -1.732609
59102.02649  6.642  0.066 W2  1.6581 278.090666  -1.732609
59102.02649  0.329  0.141 W1mW2  1.6581 278.090666  -1.732609
