# MJD mag magerr filter flag distance ra dec
55284.00449  9.453  0.015 W1 10  1.1721 277.918655  -2.137197
55292.14215  9.556  0.028 W1 10  1.4714 277.918669  -2.137449
55283.47528  9.335  0.021 W1 10  1.5314 277.918704  -2.137423
55283.87219  9.398  0.023 W1 10  1.5381 277.918707  -2.137421
55283.93841  9.336  0.017 W1 10  1.5439 277.918713  -2.137413
55283.60758  9.324  0.019 W1 10  1.5621 277.918683  -2.137472
55283.73989  9.364  0.020 W1 10  1.6190 277.918704  -2.137471
55283.80610  9.362  0.021 W1 10  1.6229 277.918698  -2.137481
55284.07071  9.370  0.022 W1 10  1.6375 277.918692  -2.137496
55284.33532  9.357  0.018 W1 10  1.6516 277.918708  -2.137481
55284.46762  9.396  0.023 W1 10  1.6651 277.918714  -2.137478
55284.20301  9.328  0.018 W1 10  1.7518 277.918724  -2.137506
58205.95343  9.511  0.018 W1  5  1.4792 277.918642  -2.137488
57110.18437  9.639  0.016 W1  5  1.4995 277.918664  -2.137469
57474.73663  9.484  0.017 W1  0  1.5114 277.918707  -2.137405
58206.01888  9.479  0.019 W1  5  1.5149 277.918630  -2.137515
56748.53938  9.370  0.019 W1  5  1.5150 277.918680  -2.137454
57110.90663  9.650  0.017 W1  5  1.5248 277.918692  -2.137440
58572.78126  9.343  0.016 W1  5  1.5274 277.918664  -2.137482
57110.64393  9.568  0.016 W1  5  1.5433 277.918681  -2.137467
57110.57835  9.628  0.018 W1  5  1.5444 277.918681  -2.137467
56749.00009  9.339  0.022 W1  5  1.5491 277.918692  -2.137452
58009.22705  9.360  0.018 W1  5  1.5550 277.918648  -2.137513
59101.43780  9.427  0.017 W1  5  1.5586 277.918656  -2.137506
58573.17384  9.280  0.022 W1 10  1.5652 277.918661  -2.137502
58205.69162  9.507  0.015 W1  5  1.5681 277.918666  -2.137497
58573.10839  9.310  0.015 W1  5  1.5694 277.918671  -2.137492
56928.19781  9.316  0.016 W1  5  1.5697 277.918667  -2.137497
58737.34007  9.467  0.016 W1  5  1.5736 277.918664  -2.137502
58205.82253  9.573  0.017 W1  5  1.5774 277.918694  -2.137464
56928.26352  9.256  0.017 W1  5  1.5886 277.918676  -2.137494
57841.31649  9.432  0.016 W1 10  1.5892 277.918700  -2.137462
57290.20748  9.457  0.017 W1  5  1.5910 277.918649  -2.137526
57648.79406  9.482  0.017 W1  5  1.5913 277.918665  -2.137508
57289.87946  9.474  0.020 W1  5  1.5968 277.918656  -2.137521
56928.39506  9.278  0.015 W1 10  1.5982 277.918663  -2.137514
57648.66303  9.396  0.018 W1  5  1.6059 277.918673  -2.137505
57841.70946  9.390  0.021 W1  5  1.6085 277.918689  -2.137486
58206.08421  9.544  0.020 W1  0  1.6129 277.918680  -2.137500
57648.99055  9.476  0.017 W1 10  1.6152 277.918706  -2.137465
57474.93324  9.536  0.019 W1  5  1.6152 277.918662  -2.137522
58369.72064  9.425  0.017 W1  5  1.6161 277.918668  -2.137516
58573.50084  9.333  0.018 W1  5  1.6176 277.918690  -2.137490
58009.55392  9.438  0.017 W1  5  1.6182 277.918658  -2.137528
59101.04548  9.543  0.018 W1  5  1.6207 277.918675  -2.137510
57110.44706  9.610  0.021 W1  5  1.6209 277.918694  -2.137485
56928.06627  9.270  0.015 W1  5  1.6211 277.918682  -2.137501
57649.25261  9.470  0.016 W1  5  1.6233 277.918681  -2.137503
58573.63175  9.372  0.017 W1  5  1.6233 277.918702  -2.137475
58206.28056  9.565  0.018 W1  5  1.6240 277.918679  -2.137506
57286.73103  9.506  0.018 W1  5  1.6298 277.918675  -2.137514
58573.37007  9.365  0.015 W1  5  1.6304 277.918703  -2.137477
58009.94663  9.443  0.018 W1  5  1.6304 277.918651  -2.137539
58937.45575  9.487  0.015 W1  5  1.6323 277.918671  -2.137519
57289.61714  9.546  0.020 W1  5  1.6332 277.918703  -2.137479
58572.91203  9.333  0.018 W1  5  1.6335 277.918664  -2.137528
57648.85951  9.367  0.019 W1  5  1.6353 277.918648  -2.137545
57474.60560  9.416  0.021 W1  5  1.6360 277.918694  -2.137492
57841.70933  9.400  0.023 W1  5  1.6366 277.918714  -2.137464
57475.06428  9.509  0.019 W1  5  1.6370 277.918710  -2.137470
57474.34341  9.411  0.015 W1  5  1.6397 277.918710  -2.137471
59101.30703  9.479  0.015 W1  5  1.6401 277.918672  -2.137521
57110.51264  9.635  0.016 W1  5  1.6403 277.918698  -2.137489
58736.88217  9.514  0.016 W1  5  1.6419 277.918688  -2.137502
58009.48847  9.430  0.017 W1  5  1.6430 277.918677  -2.137517
56748.86842  9.314  0.018 W1 10  1.6450 277.918700  -2.137488
57649.12158  9.419  0.019 W1  5  1.6453 277.918680  -2.137514
56748.53925  9.408  0.020 W1  5  1.6457 277.918698  -2.137491
58009.42289  9.357  0.021 W1  5  1.6471 277.918646  -2.137551
59101.50325  9.458  0.016 W1  5  1.6486 277.918671  -2.137526
59101.37248  9.465  0.016 W1  5  1.6493 277.918669  -2.137528
59101.76481  9.487  0.015 W1  5  1.6500 277.918667  -2.137531
58737.47097  9.411  0.017 W1  5  1.6518 277.918673  -2.137525
58369.85154  9.478  0.015 W1  5  1.6520 277.918687  -2.137509
57474.60548  9.776  0.043 W1  5  1.6549 277.918683  -2.137514
57290.46980  9.458  0.016 W1  5  1.6571 277.918681  -2.137518
57841.44752  9.433  0.019 W1  5  1.6576 277.918687  -2.137510
57648.53200  9.402  0.016 W1  5  1.6581 277.918694  -2.137502
58569.90227  9.317  0.017 W1  5  1.6585 277.918698  -2.137498
56927.93473  9.286  0.016 W1  5  1.6607 277.918662  -2.137540
57649.51467  9.420  0.016 W1  5  1.6609 277.918679  -2.137522
56748.73688  9.404  0.018 W1  5  1.6612 277.918696  -2.137501
56748.67105  9.360  0.019 W1  5  1.6637 277.918686  -2.137514
56749.13176  9.339  0.020 W1  5  1.6642 277.918711  -2.137482
58009.68483  9.409  0.016 W1  5  1.6648 277.918682  -2.137520
58937.25953  9.469  0.017 W1  5  1.6666 277.918702  -2.137496
59101.17625  9.504  0.016 W1  5  1.6668 277.918697  -2.137502
57289.94504  9.460  0.020 W1  5  1.6680 277.918653  -2.137552
57109.92180  9.989  0.025 W1  5  1.6699 277.918665  -2.137541
57110.38136  9.633  0.016 W1 10  1.6703 277.918712  -2.137484
58737.60175  9.448  0.015 W1  5  1.6704 277.918678  -2.137528
58206.08434  9.494  0.020 W1  5  1.6712 277.918696  -2.137505
57842.03684  9.412  0.018 W1  5  1.6717 277.918699  -2.137503
59101.89558  9.479  0.015 W1  0  1.6737 277.918680  -2.137526
58009.81573  9.490  0.017 W1  5  1.6751 277.918695  -2.137509
57841.90581  9.427  0.017 W1  5  1.6773 277.918698  -2.137507
56928.52660  9.312  0.015 W1  5  1.6774 277.918700  -2.137503
58205.88798  9.496  0.015 W1  5  1.6781 277.918681  -2.137527
56748.27592  9.396  0.020 W1 10  1.6817 277.918715  -2.137485
58009.35795  9.364  0.019 W1  5  1.6822 277.918691  -2.137517
57474.86767  9.538  0.018 W1  5  1.6825 277.918721  -2.137476
58937.32498  9.509  0.019 W1  5  1.6830 277.918681  -2.137529
57290.60096  9.462  0.018 W1  5  1.6841 277.918696  -2.137512
59101.63403  9.493  0.016 W1  5  1.6843 277.918707  -2.137497
57841.84036  9.362  0.018 W1  5  1.6844 277.918716  -2.137485
58369.91700  9.438  0.016 W1  5  1.6850 277.918702  -2.137504
58573.17371  9.294  0.019 W1  0  1.6852 277.918676  -2.137536
58370.17829  9.462  0.017 W1  5  1.6862 277.918688  -2.137523
57841.57842  9.406  0.018 W1  5  1.6876 277.918707  -2.137498
58737.07839  9.649  0.018 W1  0  1.6877 277.918670  -2.137543
57649.38364  9.439  0.016 W1  5  1.6884 277.918672  -2.137542
58206.14979  9.568  0.019 W1  5  1.6918 277.918705  -2.137503
58009.09563  9.399  0.016 W1  5  1.6946 277.918706  -2.137503
58569.77137  9.341  0.015 W1  5  1.6952 277.918701  -2.137510
