# MJD mag magerr filter distance ra dec
58177.45533  2.089  0.147 W1mW2  1.4562 248.004128 -24.945212
58340.55092  8.254  0.052 W1  1.5656 248.004094 -24.945299
58340.55092  6.300  0.123 W2  1.5656 248.004094 -24.945299
58340.55092  1.954  0.133 W1mW2  1.5656 248.004094 -24.945299
58341.11981  8.274  0.035 W1  1.4318 248.004067 -24.945275
58341.11981  6.374  0.084 W2  1.4318 248.004067 -24.945275
58341.11981  1.900  0.091 W1mW2  1.4318 248.004067 -24.945275
58543.99958  8.366  0.050 W1  1.4942 248.004149 -24.945203
58543.99958  6.380  0.088 W2  1.4942 248.004149 -24.945203
58543.99958  1.986  0.101 W1mW2  1.4942 248.004149 -24.945203
58544.56465  8.304  0.043 W1  1.4783 248.004126 -24.945228
58544.56465  6.263  0.119 W2  1.4783 248.004126 -24.945228
58544.56465  2.042  0.127 W1mW2  1.4783 248.004126 -24.945228
58704.17060  8.315  0.037 W1  1.8110 248.004168 -24.945331
58704.17060  6.441  0.083 W2  1.8110 248.004168 -24.945331
58704.17060  1.874  0.091 W1mW2  1.8110 248.004168 -24.945331
58707.59353  8.347  0.043 W1  1.5192 248.004093 -24.945282
58707.59353  6.366  0.121 W2  1.5192 248.004093 -24.945282
58707.59353  1.981  0.128 W1mW2  1.5192 248.004093 -24.945282
58708.09503  8.364  0.039 W1  1.5806 248.004097 -24.945303
58708.09503  6.329  0.184 W2  1.5806 248.004097 -24.945303
58708.09503  2.036  0.188 W1mW2  1.5806 248.004097 -24.945303
58908.56209  8.171  0.041 W1  1.4270 248.004115 -24.945216
58908.56209  6.088  0.164 W2  1.4270 248.004115 -24.945216
58908.56209  2.084  0.169 W1mW2  1.4270 248.004115 -24.945216
58909.14113  8.185  0.036 W1  1.3824 248.004069 -24.945248
58909.14113  6.103  0.126 W2  1.3824 248.004069 -24.945248
58909.14113  2.082  0.131 W1mW2  1.3824 248.004069 -24.945248
59071.62333  8.071  0.050 W1  1.5321 248.004099 -24.945280
59071.62333  6.121  0.197 W2  1.5321 248.004099 -24.945280
59071.62333  1.950  0.203 W1mW2  1.5321 248.004099 -24.945280
59072.23519  8.113  0.038 W1  1.6553 248.004164 -24.945265
59072.23519  6.239  0.107 W2  1.6553 248.004164 -24.945265
59072.23519  1.875  0.114 W1mW2  1.6553 248.004164 -24.945265
