# MJD mag magerr filter distance ra dec
55248.91773 12.108  0.060 W1  1.2922  62.523697  40.044110
55248.91773 10.940  0.068 W2  1.2922  62.523697  40.044110
55248.91773  1.168  0.091 W1mW2  1.2922  62.523697  40.044110
56712.30258 12.035  0.048 W1  1.5068  62.523819  40.044074
56712.30258 11.043  0.055 W2  1.5068  62.523819  40.044074
56712.30258  0.993  0.073 W1mW2  1.5068  62.523819  40.044074
56903.26826 12.006  0.065 W1  1.5823  62.523814  40.044121
56903.26826 11.069  0.045 W2  1.5823  62.523814  40.044121
56903.26826  0.937  0.079 W1mW2  1.5823  62.523814  40.044121
57071.42965 12.006  0.068 W1  1.5228  62.523803  40.044091
57071.42965 11.023  0.053 W2  1.5228  62.523803  40.044091
57071.42965  0.983  0.086 W1mW2  1.5228  62.523803  40.044091
57265.49361 11.857  0.056 W1  1.2699  62.523703  40.044090
57265.49361 10.857  0.049 W2  1.2699  62.523703  40.044090
57265.49361  1.000  0.074 W1mW2  1.2699  62.523703  40.044090
57430.48725 12.085  0.077 W1  1.4201  62.523788  40.044065
57430.48725 11.039  0.049 W2  1.4201  62.523788  40.044065
57430.48725  1.045  0.091 W1mW2  1.4201  62.523788  40.044065
57632.17991 11.996  0.042 W1  1.3714  62.523740  40.044100
57632.17991 10.996  0.070 W2  1.3714  62.523740  40.044100
57632.17991  1.001  0.082 W1mW2  1.3714  62.523740  40.044100
57797.50243 12.067  0.063 W1  1.5435  62.523831  40.044074
57797.50243 11.000  0.048 W2  1.5435  62.523831  40.044074
57797.50243  1.067  0.080 W1mW2  1.5435  62.523831  40.044074
57996.43029 11.978  0.051 W1  1.1917  62.523668  40.044089
57996.43029 10.924  0.052 W2  1.1917  62.523668  40.044089
57996.43029  1.054  0.073 W1mW2  1.1917  62.523668  40.044089
58154.57036 12.097  0.060 W1  1.3667  62.523749  40.044086
58154.57036 11.061  0.054 W2  1.3667  62.523749  40.044086
58154.57036  1.036  0.080 W1mW2  1.3667  62.523749  40.044086
58360.55929 12.102  0.072 W1  1.3107  62.523727  40.044082
58360.55929 11.067  0.055 W2  1.3107  62.523727  40.044082
58360.55929  1.035  0.091 W1mW2  1.3107  62.523727  40.044082
58518.89348 12.123  0.054 W1  1.5195  62.523831  40.044055
58518.89348 11.044  0.051 W2  1.5195  62.523831  40.044055
58518.89348  1.079  0.074 W1mW2  1.5195  62.523831  40.044055
58727.55869 12.108  0.051 W1  1.3694  62.523738  40.044102
58727.55869 11.045  0.055 W2  1.3694  62.523738  40.044102
58727.55869  1.064  0.075 W1mW2  1.3694  62.523738  40.044102
58885.73139 12.168  0.064 W1  1.4861  62.523803  40.044071
58885.73139 11.102  0.076 W2  1.4861  62.523803  40.044071
58885.73139  1.066  0.099 W1mW2  1.4861  62.523803  40.044071
59091.80139 12.200  0.043 W1  1.2470  62.523670  40.044116
59091.80139 11.202  0.097 W2  1.2470  62.523670  40.044116
59091.80139  0.998  0.106 W1mW2  1.2470  62.523670  40.044116
