# MJD mag magerr filter distance ra dec
55257.91993  4.938  0.111 W1  0.4090  74.692880  29.843568
55257.91993  4.215  0.264 W2  0.4090  74.692880  29.843568
55257.91993  0.723  0.286 W1mW2  0.4090  74.692880  29.843568
56720.37769  4.894  0.326 W1  0.7481  74.692748  29.843425
56720.37769  3.907  0.329 W2  0.7481  74.692748  29.843425
56720.37769  0.987  0.463 W1mW2  0.7481  74.692748  29.843425
56911.54714  4.712  0.418 W1  0.8738  74.692805  29.843506
56911.54714  3.994  0.314 W2  0.8738  74.692805  29.843506
56911.54714  0.718  0.523 W1mW2  0.8738  74.692805  29.843506
57080.51353  4.714  0.398 W1  0.8873  74.692913  29.843473
57080.51353  3.970  0.381 W2  0.8873  74.692913  29.843473
57080.51353  0.744  0.551 W1mW2  0.8873  74.692913  29.843473
57275.94216  4.926  0.411 W1  0.8180  74.692779  29.843557
57275.94216  4.187  0.380 W2  0.8180  74.692779  29.843557
57275.94216  0.739  0.559 W1mW2  0.8180  74.692779  29.843557
57440.99153  4.749  0.356 W1  0.7848  74.692799  29.843529
57440.99153  4.100  0.320 W2  0.7848  74.692799  29.843529
57440.99153  0.649  0.479 W1mW2  0.7848  74.692799  29.843529
57640.22349  4.780  0.416 W1  1.0229  74.692742  29.843570
57640.22349  4.051  0.353 W2  1.0229  74.692742  29.843570
57640.22349  0.729  0.545 W1mW2  1.0229  74.692742  29.843570
57805.26088  4.597  0.396 W1  0.8577  74.692770  29.843485
57805.26088  3.873  0.343 W2  0.8577  74.692770  29.843485
57805.26088  0.724  0.524 W1mW2  0.8577  74.692770  29.843485
58004.37677  4.546  0.392 W1  0.8850  74.692875  29.843551
58004.37677  4.095  0.291 W2  0.8850  74.692875  29.843551
58004.37677  0.450  0.489 W1mW2  0.8850  74.692875  29.843551
58009.38507  4.625  0.317 W1  0.3615  74.692817  29.843599
58009.38507  3.938  0.224 W2  0.3615  74.692817  29.843599
58009.38507  0.687  0.388 W1mW2  0.3615  74.692817  29.843599
58162.35525  4.762  0.439 W1  0.7735  74.692732  29.843458
58162.35525  4.255  0.317 W2  0.7735  74.692732  29.843458
58162.35525  0.507  0.541 W1mW2  0.7735  74.692732  29.843458
58371.38414  4.667  0.373 W1  1.1386  74.692951  29.843536
58371.38414  3.999  0.323 W2  1.1386  74.692951  29.843536
58371.38414  0.668  0.493 W1mW2  1.1386  74.692951  29.843536
58528.02421  4.715  0.409 W1  0.7174  74.692797  29.843499
58528.02421  4.107  0.288 W2  0.7174  74.692797  29.843499
58528.02421  0.608  0.500 W1mW2  0.7174  74.692797  29.843499
58735.48694  4.757  0.378 W1  0.9762  74.692720  29.843565
58735.48694  4.388  0.382 W2  0.9762  74.692720  29.843565
58735.48694  0.369  0.537 W1mW2  0.9762  74.692720  29.843565
58893.58633  4.837  0.363 W1  0.9759  74.692922  29.843425
58893.58633  4.114  0.322 W2  0.9759  74.692922  29.843425
58893.58633  0.723  0.485 W1mW2  0.9759  74.692922  29.843425
59101.17133  4.567  0.431 W1  1.0217  74.692783  29.843572
59101.17133  4.099  0.394 W2  1.0217  74.692783  29.843572
59101.17133  0.468  0.584 W1mW2  1.0217  74.692783  29.843572
