# MJD mag magerr filter flag distance ra dec
55264.38644  9.455  0.020 W1 10  0.4577  83.893705  -5.014543
55264.25414  9.357  0.022 W1 10  0.4583  83.893701  -5.014546
55263.92331  9.473  0.021 W1 10  0.4620  83.893711  -5.014540
55264.25401  9.408  0.027 W1 10  0.4670  83.893699  -5.014550
55263.79088  9.487  0.022 W1 10  0.4756  83.893706  -5.014548
55263.39397  9.477  0.024 W1 10  0.4959  83.893716  -5.014548
55264.12170  9.452  0.023 W1 10  0.4962  83.893711  -5.014552
55263.98940  9.457  0.021 W1 10  0.5014  83.893699  -5.014561
55263.72479  9.464  0.025 W1 10  0.5125  83.893723  -5.014548
55263.65858  9.459  0.019 W1 10  0.5240  83.893706  -5.014564
55263.52627  9.460  0.021 W1 10  0.5354  83.893714  -5.014563
55263.85710  9.478  0.019 W1 10  0.5802  83.893733  -5.014565
55263.26166  9.657  0.022 W1 10  1.2371  83.893943  -5.014296
58377.73809  9.172  0.019 W1  5  0.2165  83.893660  -5.014492
59108.66575  9.025  0.015 W1  5  0.2940  83.893698  -5.014486
58168.22110  9.254  0.016 W1 10  0.3031  83.893708  -5.014472
57645.94576  9.265  0.024 W1 10  0.3316  83.893689  -5.014511
57087.75823  9.447  0.019 W1  5  0.3518  83.893683  -5.014522
57282.30475  9.384  0.018 W1  5  0.3542  83.893713  -5.014493
58741.16823  9.061  0.015 W1 10  0.3927  83.893724  -5.014495
58377.60719  9.143  0.017 W1  5  0.3986  83.893730  -5.014488
56728.68652  9.688  0.015 W1  0  0.4048  83.893697  -5.014531
58741.62613  9.103  0.015 W1 10  0.4092  83.893737  -5.014479
56920.07658  9.463  0.015 W1 10  0.4114  83.893735  -5.014487
58012.59947  9.438  0.017 W1  5  0.4180  83.893732  -5.014497
58741.56068  9.040  0.016 W1 10  0.4191  83.893730  -5.014501
59108.92730  9.012  0.016 W1 10  0.4232  83.893742  -5.014477
56920.47120  9.457  0.017 W1  5  0.4240  83.893739  -5.014486
58741.36445  9.086  0.015 W1 10  0.4257  83.893737  -5.014491
56920.14229  9.434  0.019 W1 10  0.4279  83.893743  -5.014478
58013.58150  9.372  0.018 W1 10  0.4282  83.893741  -5.014484
58377.34551  9.153  0.016 W1 10  0.4288  83.893739  -5.014490
56920.01075  9.443  0.020 W1  5  0.4297  83.893742  -5.014484
