# MJD mag magerr filter distance ra dec
55247.77181  8.595  0.045 W1  0.1887  65.897503  25.050721
55247.77181  7.824  0.060 W2  0.1887  65.897503  25.050721
55247.77181  0.771  0.075 W1mW2  0.1887  65.897503  25.050721
55248.26145  8.636  0.046 W1  0.1732  65.897480  25.050712
55248.26145  7.849  0.056 W2  0.1732  65.897480  25.050712
55248.26145  0.788  0.073 W1mW2  0.1732  65.897480  25.050712
55249.83612  8.622  0.045 W1  0.1481  65.897489  25.050706
55249.83612  7.842  0.050 W2  0.1481  65.897489  25.050706
55249.83612  0.780  0.067 W1mW2  0.1481  65.897489  25.050706
55250.31823  8.633  0.045 W1  0.1435  65.897496  25.050707
55250.31823  7.831  0.086 W2  0.1435  65.897496  25.050707
55250.31823  0.803  0.097 W1mW2  0.1435  65.897496  25.050707
56711.96490  8.689  0.035 W1  0.2304  65.897556  25.050632
56711.96490  7.782  0.042 W2  0.2304  65.897556  25.050632
56711.96490  0.907  0.055 W1mW2  0.2304  65.897556  25.050632
56712.50508  8.591  0.037 W1  0.1372  65.897517  25.050652
56712.50508  7.795  0.047 W2  0.1372  65.897517  25.050652
56712.50508  0.796  0.060 W1mW2  0.1372  65.897517  25.050652
56902.90378  8.585  0.033 W1  0.1354  65.897541  25.050662
56902.90378  7.775  0.042 W2  0.1354  65.897541  25.050662
56902.90378  0.810  0.053 W1mW2  0.1354  65.897541  25.050662
56903.48483  8.599  0.036 W1  0.1210  65.897530  25.050667
56903.48483  7.789  0.046 W2  0.1210  65.897530  25.050667
56903.48483  0.810  0.058 W1mW2  0.1210  65.897530  25.050667
57071.55001  8.605  0.035 W1  0.1128  65.897524  25.050659
57071.55001  7.818  0.045 W2  0.1128  65.897524  25.050659
57071.55001  0.786  0.057 W1mW2  0.1128  65.897524  25.050659
57079.22633  8.527  0.035 W1  0.1106  65.897519  25.050696
57079.22633  7.597  0.040 W2  0.1106  65.897519  25.050696
57079.22633  0.930  0.053 W1mW2  0.1106  65.897519  25.050696
57264.71936  8.598  0.034 W1  0.1752  65.897549  25.050689
57264.71936  7.825  0.043 W2  0.1752  65.897549  25.050689
57264.71936  0.772  0.055 W1mW2  0.1752  65.897549  25.050689
57265.29660  8.599  0.038 W1  0.1578  65.897543  25.050661
57265.29660  7.817  0.045 W2  0.1578  65.897543  25.050661
57265.29660  0.782  0.059 W1mW2  0.1578  65.897543  25.050661
57270.49185  8.632  0.034 W1  0.1004  65.897529  25.050679
57270.49185  7.842  0.041 W2  0.1004  65.897529  25.050679
57270.49185  0.790  0.053 W1mW2  0.1004  65.897529  25.050679
57430.59116  8.622  0.040 W1  0.1464  65.897534  25.050651
57430.59116  7.859  0.045 W2  0.1464  65.897534  25.050651
57430.59116  0.763  0.060 W1mW2  0.1464  65.897534  25.050651
57431.05654  8.645  0.034 W1  0.1614  65.897544  25.050650
57431.05654  7.866  0.041 W2  0.1614  65.897544  25.050650
57431.05654  0.779  0.053 W1mW2  0.1614  65.897544  25.050650
57434.59629  8.642  0.034 W1  0.1985  65.897535  25.050625
57434.59629  7.841  0.041 W2  0.1985  65.897535  25.050625
