# MJD mag magerr filter flag distance ra dec
57448.02717 15.220  0.131 W1 10  0.3862  85.138228  -7.628692
58536.43629 14.628  0.128 W1 10  0.3876  85.138281  -7.628887
57088.67723 14.757  0.089 W1 10  0.3947  85.138226  -7.628690
57647.78045 14.981  0.118 W1 10  0.3982  85.138247  -7.628678
56921.52403 15.155  0.172 W1 10  0.4001  85.138179  -7.628762
58742.34623 14.609  0.094 W1 10  0.4011  85.138184  -7.628743
58378.19663 15.267  0.149 W1 10  0.4067  85.138337  -7.628677
58536.04370 15.083  0.118 W1 10  0.4094  85.138272  -7.628668
58742.34610 14.834  0.162 W1 10  0.4120  85.138184  -7.628734
58168.81017 14.925  0.100 W1  5  0.4129  85.138290  -7.628665
57647.45294 14.724  0.086 W1 10  0.4152  85.138225  -7.628684
59109.90869 15.282  0.142 W1 10  0.4206  85.138241  -7.628674
59109.84324 14.860  0.100 W1 10  0.4218  85.138172  -7.628773
57089.00550 14.956  0.111 W1 10  0.4220  85.138205  -7.628699
58014.49846 14.882  0.109 W1 10  0.4222  85.138228  -7.628680
58169.53014 14.579  0.081 W1 10  0.4238  85.138187  -7.628722
57812.20665 15.106  0.118 W1 10  0.4243  85.138196  -7.628852
58536.23993 15.049  0.121 W1  5  0.4263  85.138389  -7.628847
57089.26820 14.839  0.091 W1 10  0.4275  85.138202  -7.628861
59109.38546 14.789  0.092 W1  5  0.4310  85.138234  -7.628674
56921.06358 15.237  0.140 W1 10  0.4374  85.138401  -7.628832
57283.22350 15.058  0.114 W1 10  0.4482  85.138289  -7.628655
58378.65467 14.818  0.095 W1 10  0.4486  85.138393  -7.628851
57447.89601 15.022  0.112 W1 10  0.4489  85.138173  -7.628735
58900.59993 14.946  0.117 W1  5  0.4567  85.138165  -7.628751
57811.87913 15.179  0.133 W1 10  0.4596  85.138229  -7.628667
58743.32737 15.014  0.123 W1 10  0.4671  85.138419  -7.628799
57812.33755 14.867  0.109 W1 10  0.4693  85.138169  -7.628728
58014.62936 15.181  0.189 W1 10  0.4771  85.138381  -7.628683
57647.05984 14.899  0.105 W1 10  0.4774  85.138205  -7.628677
57448.09274 15.246  0.139 W1 10  0.4788  85.138158  -7.628759
57647.25632 14.848  0.099 W1 10  0.4800  85.138334  -7.628906
56921.32666 14.854  0.118 W1 10  0.4825  85.138156  -7.628765
56730.06890 14.781  0.095 W1 10  0.4826  85.138350  -7.628660
58377.93483 15.246  0.136 W1 10  0.4838  85.138290  -7.628646
58378.06573 15.312  0.153 W1 10  0.4860  85.138180  -7.628700
58168.94107 14.669  0.127 W1 10  0.4952  85.138160  -7.628828
57447.83056 15.088  0.110 W1 10  0.4983  85.138197  -7.628883
58900.99239 15.260  0.141 W1 10  0.4995  85.138227  -7.628656
57089.13692 14.617  0.081 W1 10  0.5003  85.138198  -7.628675
57088.28324 14.886  0.097 W1 10  0.5042  85.138379  -7.628889
58742.54246 14.976  0.129 W1 10  0.5079  85.138397  -7.628873
57088.41453 14.815  0.096 W1 10  0.5091  85.138157  -7.628728
58013.90927 14.807  0.095 W1 10  0.5105  85.138348  -7.628650
58013.77836 15.286  0.140 W1 10  0.5115  85.138285  -7.628638
57089.07121 14.835  0.095 W1 10  0.5130  85.138387  -7.628675
57812.01016 15.020  0.113 W1 10  0.5132  85.138218  -7.628657
58378.52376 14.353  0.065 W1 10  0.5170  85.138392  -7.628882
57448.35481 14.567  0.079 W1 10  0.5190  85.138262  -7.628639
58378.45844 14.788  0.099 W1 10  0.5201  85.138217  -7.628655
58536.17448 14.945  0.108 W1 10  0.5203  85.138311  -7.628923
58748.23407 14.709  0.156 W1 10  0.5204  85.138146  -7.628804
56729.73973 14.807  0.095 W1 10  0.5354  85.138157  -7.628712
56921.78711 15.023  0.120 W1 10  0.5357  85.138223  -7.628647
58014.23665 14.767  0.112 W1 10  0.5368  85.138292  -7.628631
57283.15792 15.275  0.196 W1 10  0.5524  85.138445  -7.628777
58536.30538 15.023  0.120 W1 10  0.5596  85.138234  -7.628635
58743.19659 14.796  0.098 W1 10  0.5625  85.138308  -7.628625
58169.79195 15.004  0.117 W1 10  0.5635  85.138250  -7.628628
57282.89560 15.446  0.218 W1 10  0.5659  85.138265  -7.628625
57088.93993 15.112  0.115 W1 10  0.5697  85.138150  -7.628704
56729.34460 15.027  0.114 W1 10  0.5742  85.138130  -7.628796
56921.26095 14.684  0.081 W1 10  0.5761  85.138193  -7.628652
56729.34448 14.975  0.111 W1 10  0.5801  85.138149  -7.628859
57647.12542 14.788  0.129 W1 10  0.5802  85.138164  -7.628678
56729.60794 15.101  0.131 W1 10  0.5818  85.138236  -7.628932
57647.32190 14.905  0.167 W1 10  0.5842  85.138241  -7.628935
58378.32754 14.814  0.098 W1 10  0.5867  85.138197  -7.628645
58014.43301 15.207  0.135 W1 10  0.5944  85.138202  -7.628640
56729.47627 14.725  0.111 W1 10  0.5997  85.138128  -7.628735
58014.17107 14.810  0.093 W1 10  0.6037  85.138302  -7.628947
58742.60778 14.891  0.123 W1 10  0.6123  85.138375  -7.628632
57282.76444 14.861  0.105 W1 10  0.6152  85.138290  -7.628609
58742.86946 14.691  0.094 W1  5  0.6170  85.138302  -7.628609
57448.35493 14.743  0.087 W1 10  0.6193  85.138326  -7.628948
56920.66896 15.414  0.157 W1 10  0.6203  85.138313  -7.628609
58742.67323 14.838  0.097 W1 10  0.6257  85.138175  -7.628649
57283.09234 15.645  0.200 W1 10  0.6434  85.138357  -7.628614
57647.91148 14.961  0.106 W1 10  0.6514  85.138283  -7.628599
56730.33236 14.624  0.090 W1 10  0.6523  85.138399  -7.628635
58169.46418 15.024  0.153 W1  0  0.6548  85.138290  -7.628598
58378.52389 15.217  0.136 W1 10  0.6561  85.138251  -7.628602
57812.46858 14.492  0.089 W1 10  0.6564  85.138248  -7.628603
56921.19512 14.665  0.095 W1 10  0.6573  85.138113  -7.628729
59109.77792 14.895  0.101 W1 10  0.6604  85.138236  -7.628605
57448.15820 14.952  0.115 W1 10  0.6672  85.138195  -7.628620
58169.33378 14.979  0.112 W1 10  0.6782  85.138298  -7.628592
59110.36647 14.959  0.113 W1 10  0.6786  85.138345  -7.628600
58169.66104 14.778  0.088 W1 10  0.6895  85.138320  -7.628591
58535.91280 14.901  0.111 W1 10  0.7001  85.138094  -7.628774
56921.39249 14.822  0.103 W1 10  0.7025  85.138159  -7.628635
58169.13692 15.178  0.164 W1  0  0.7025  85.138428  -7.628641
58169.39923 14.827  0.105 W1 10  0.7030  85.138156  -7.628636
58378.39299 15.476  0.182 W1 10  0.7132  85.138155  -7.628634
58900.01137 14.963  0.100 W1 10  0.7160  85.138120  -7.628675
57812.07562 14.946  0.105 W1 10  0.7259  85.138412  -7.628619
58014.36755 14.906  0.103 W1 10  0.7299  85.138242  -7.628583
57812.27210 15.031  0.112 W1 10  0.7319  85.138265  -7.628578
58900.86161 15.272  0.146 W1 10  0.7345  85.138255  -7.628579
57812.73052 15.327  0.149 W1 10  0.7506  85.138126  -7.628650
57812.59949 14.870  0.101 W1 10  0.7594  85.138271  -7.628570
58900.40370 15.195  0.135 W1 10  0.7737  85.138293  -7.628565
58536.50161 14.791  0.094 W1 10  0.7812  85.138448  -7.628630
58742.93491 14.711  0.103 W1 10  0.7977  85.138370  -7.628573
58900.27293 14.574  0.130 W1 10  0.8152  85.138406  -7.628585
57647.25645 14.812  0.104 W1 10  0.8266  85.138472  -7.628638
56915.80197 15.145  0.171 W1 10  0.8527  85.138217  -7.628554
58174.11116 15.020  0.117 W1 10  0.8648  85.138187  -7.628562
59110.03947 15.235  0.135 W1 10  0.8737  85.138147  -7.628583
58900.53410 15.360  0.145 W1 10  0.8745  85.138197  -7.628555
58742.21533 15.050  0.122 W1 10  0.8888  85.138278  -7.628533
59110.10492 14.944  0.130 W1 10  0.8960  85.138337  -7.628535
58536.63251 15.043  0.116 W1 10  0.9027  85.138347  -7.628536
59110.23569 14.983  0.103 W1 10  0.9157  85.138299  -7.628526
57283.74826 15.081  0.139 W1 10  0.9212  85.138034  -7.628750
58378.45831 15.042  0.124 W1 10  0.9241  85.138193  -7.629018
56729.73961 15.276  0.135 W1 10  0.9312  85.138306  -7.628522
58899.88047 14.961  0.103 W1 10  0.9315  85.138199  -7.628537
57447.76498 15.039  0.108 W1 10  0.9351  85.138125  -7.628982
57089.39962 15.045  0.116 W1  5  0.9874  85.138170  -7.628533
58169.07197 15.438  0.155 W1 10  1.0147  85.138225  -7.628506
58742.73868 15.046  0.135 W1 10  1.0189  85.138323  -7.628499
56729.87140 15.071  0.109 W1  0  1.0700  85.138027  -7.628638
58377.93495 14.778  0.126 W1 10  1.0915  85.138077  -7.628562
58378.72012 14.853  0.093 W1 10  1.1765  85.138259  -7.628455
58169.20288 15.265  0.134 W1 10  1.2087  85.138200  -7.628456
57646.92881 15.582  0.196 W1 10  1.2228  85.138107  -7.628493
58742.80414 15.102  0.128 W1 10  1.2238  85.138115  -7.628488
58014.04017 15.382  0.158 W1 10  1.3361  85.138270  -7.628409
57647.19087 14.855  0.167 W1 10  1.4550  85.138458  -7.628412
55265.31219 13.547  0.093 W2 10  0.1584  85.138249  -7.628798
55264.91527 13.562  0.101 W2 10  0.1755  85.138309  -7.628735
55264.91515 15.302    NaN W2 10  0.2246  85.138267  -7.628722
55264.58445 13.327  0.073 W2 10  0.2515  85.138245  -7.628834
55264.98136 13.381  0.087 W2 10  0.2577  85.138222  -7.628756
55264.71675 13.761  0.121 W2 10  0.2764  85.138225  -7.628822
55264.45202 13.521  0.089 W2 10  0.2869  85.138319  -7.628706
55265.44449 13.532  0.091 W2 10  0.3041  85.138328  -7.628704
55265.04758 13.609  0.099 W2 10  0.3346  85.138346  -7.628854
55265.11367 13.505  0.093 W2 10  0.5456  85.138439  -7.628745
55265.57679 13.422  0.086 W2 10  0.5916  85.138159  -7.628679
55265.17988 13.537  0.099 W2 10  0.6691  85.138103  -7.628787
55264.84906 14.717  0.284 W2 10  1.0416  85.138026  -7.628656
58900.14215 13.813  0.178 W2 10  0.0307  85.138294  -7.628788
57283.48594 13.555  0.125 W2 10  0.0690  85.138274  -7.628770
57282.63316 13.699  0.120 W2 10  0.0857  85.138282  -7.628802
57448.22378 13.558  0.109 W2 10  0.1078  85.138262  -7.628769
58536.10915 13.571  0.114 W2 10  0.1204  85.138268  -7.628806
59109.71246 13.376  0.103 W2 10  0.1284  85.138308  -7.628811
57283.35478 13.301  0.084 W2 10  0.1309  85.138296  -7.628744
57088.74293 13.486  0.115 W2 10  0.1331  85.138292  -7.628743
56729.93723 13.425  0.105 W2  5  0.1376  85.138278  -7.628744
58900.33838 13.550  0.130 W2  5  0.1472  85.138249  -7.628787
56921.65557 13.287  0.102 W2 10  0.1509  85.138270  -7.628743
56920.80050 13.635  0.122 W2 10  0.1523  85.138293  -7.628738
58014.17120 13.478  0.100 W2 10  0.1536  85.138288  -7.628737
57283.02676 13.580  0.129 W2 10  0.1615  85.138268  -7.628819
57647.38736 13.282  0.080 W2 10  0.1751  85.138244  -7.628764
57447.63382 13.538  0.102 W2 10  0.1771  85.138240  -7.628778
58536.50174 13.426  0.090 W2 10  0.1793  85.138311  -7.628825
57812.14107 13.565  0.102 W2  5  0.1828  85.138245  -7.628756
58536.17461 13.759  0.126 W2 10  0.1840  85.138329  -7.628747
58742.47700 13.227  0.110 W2 10  0.2101  85.138272  -7.628724
56730.20057 13.273  0.087 W2 10  0.2116  85.138239  -7.628749
57088.80851 13.546  0.114 W2 10  0.2226  85.138263  -7.628724
59109.51624 13.579  0.112 W2 10  0.2254  85.138329  -7.628829
58014.76039 13.516  0.126 W2 10  0.2290  85.138233  -7.628810
59110.10479 13.688  0.119 W2 10  0.2394  85.138254  -7.628836
57811.74823 13.418  0.127 W2 10  0.2442  85.138329  -7.628725
58535.78202 13.688  0.129 W2 10  0.2463  85.138221  -7.628782
57447.96159 13.356  0.120 W2 10  0.2469  85.138270  -7.628715
57818.49335 13.746  0.191 W2 10  0.2585  85.138351  -7.628742
57654.33137 13.496  0.114 W2 10  0.2619  85.138324  -7.628716
58378.58922 13.615  0.112 W2 10  0.2656  85.138264  -7.628849
58536.37083 13.467  0.148 W2 10  0.2664  85.138232  -7.628827
58378.91647 13.469  0.098 W2 10  0.2736  85.138214  -7.628767
59109.97402 13.415  0.090 W2 10  0.2742  85.138235  -7.628727
56729.21281 13.385  0.091 W2  5  0.2777  85.138213  -7.628790
57283.61710 13.401  0.100 W2 10  0.2834  85.138355  -7.628825
56730.00307 13.291  0.089 W2 10  0.2925  85.138208  -7.628785
56724.66927 13.658  0.132 W2 10  0.3002  85.138209  -7.628802
58169.26833 13.736  0.163 W2 10  0.3039  85.138288  -7.628696
58378.78557 13.415  0.100 W2 10  0.3114  85.138333  -7.628855
57647.64942 13.332  0.122 W2 10  0.3136  85.138233  -7.628714
57282.96118 13.494  0.100 W2 10  0.3145  85.138267  -7.628696
56729.67377 13.763  0.123 W2 10  0.3148  85.138330  -7.628702
57646.79778 13.551  0.101 W2 10  0.3170  85.138379  -7.628774
57088.54581 13.593  0.110 W2 10  0.3184  85.138231  -7.628714
58014.89130 13.466  0.201 W2 10  0.3258  85.138380  -7.628764
58014.30210 13.605  0.138 W2 10  0.3277  85.138380  -7.628763
58743.06569 13.443  0.102 W2 10  0.3316  85.138313  -7.628691
57088.87422 13.362  0.084 W2 10  0.3385  85.138362  -7.628842
58379.04738 13.607  0.244 W2 10  0.3563  85.138317  -7.628685
56921.12941 13.384  0.091 W2 10  0.3642  85.138234  -7.628696
57448.48597 13.425  0.090 W2  5  0.3644  85.138252  -7.628686
58900.46915 13.371  0.106 W2 10  0.3651  85.138360  -7.628706
57283.28920 13.664  0.153 W2 10  0.3672  85.138392  -7.628790
59109.64714 13.520  0.104 W2 10  0.3733  85.138269  -7.628678
58900.73083 13.350  0.111 W2 10  0.3774  85.138248  -7.628684
56729.80557 13.538  0.103 W2 10  0.3796  85.138270  -7.628677
58536.76342 13.749  0.112 W2  5  0.3796  85.138316  -7.628678
57647.51839 13.718  0.142 W2 10  0.3811  85.138196  -7.628730
57447.50279 13.403  0.146 W2 10  0.3817  85.138263  -7.628678
56920.93204 13.512  0.107 W2 10  0.3849  85.138295  -7.628673
57448.02717 13.407  0.085 W2 10  0.3862  85.138228  -7.628692
58536.43629 13.461  0.087 W2 10  0.3876  85.138281  -7.628887
57088.67723 13.234  0.139 W2 10  0.3947  85.138226  -7.628690
57647.78045 14.243  0.315 W2 10  0.3982  85.138247  -7.628678
56921.52403 13.690  0.129 W2 10  0.4001  85.138179  -7.628762
58742.34623 13.545  0.106 W2 10  0.4011  85.138184  -7.628743
58378.19663 13.585  0.124 W2 10  0.4067  85.138337  -7.628677
58536.04370 13.391  0.094 W2 10  0.4094  85.138272  -7.628668
58742.34610 13.713  0.140 W2 10  0.4120  85.138184  -7.628734
58168.81017 13.685  0.116 W2  5  0.4129  85.138290  -7.628665
57647.45294 13.261  0.112 W2 10  0.4152  85.138225  -7.628684
59109.90869 13.197  0.121 W2 10  0.4206  85.138241  -7.628674
59109.84324 13.527  0.121 W2 10  0.4218  85.138172  -7.628773
57089.00550 13.313  0.087 W2 10  0.4220  85.138205  -7.628699
58014.49846 13.242  0.106 W2 10  0.4222  85.138228  -7.628680
58169.53014 13.520  0.098 W2 10  0.4238  85.138187  -7.628722
57812.20665 13.625  0.116 W2 10  0.4243  85.138196  -7.628852
58536.23993 13.991  0.219 W2  5  0.4263  85.138389  -7.628847
57089.26820 13.477  0.092 W2 10  0.4275  85.138202  -7.628861
59109.38546 13.459  0.092 W2  5  0.4310  85.138234  -7.628674
56921.06358 13.559  0.096 W2 10  0.4374  85.138401  -7.628832
57283.22350 13.494  0.106 W2 10  0.4482  85.138289  -7.628655
58378.65467 13.537  0.105 W2 10  0.4486  85.138393  -7.628851
57447.89601 13.508  0.116 W2 10  0.4489  85.138173  -7.628735
58900.59993 13.640  0.115 W2  5  0.4567  85.138165  -7.628751
57811.87913 13.665  0.128 W2 10  0.4596  85.138229  -7.628667
58743.32737 13.172  0.088 W2 10  0.4671  85.138419  -7.628799
57812.33755 13.561  0.146 W2 10  0.4693  85.138169  -7.628728
58014.62936 13.527  0.102 W2 10  0.4771  85.138381  -7.628683
57647.05984 13.391  0.110 W2 10  0.4774  85.138205  -7.628677
57448.09274 13.613  0.116 W2 10  0.4788  85.138158  -7.628759
57647.25632 13.808  0.143 W2 10  0.4800  85.138334  -7.628906
56921.32666 13.456  0.110 W2 10  0.4825  85.138156  -7.628765
56730.06890 13.642  0.107 W2 10  0.4826  85.138350  -7.628660
58377.93483 13.322  0.080 W2 10  0.4838  85.138290  -7.628646
58378.06573 13.614  0.116 W2 10  0.4860  85.138180  -7.628700
58168.94107 13.658  0.118 W2 10  0.4952  85.138160  -7.628828
57447.83056 13.230  0.082 W2 10  0.4983  85.138197  -7.628883
58900.99239 13.849  0.140 W2 10  0.4995  85.138227  -7.628656
57089.13692 13.411  0.107 W2 10  0.5003  85.138198  -7.628675
57088.28324 13.768  0.114 W2 10  0.5042  85.138379  -7.628889
58742.54246 13.399  0.097 W2 10  0.5079  85.138397  -7.628873
57088.41453 13.404  0.096 W2 10  0.5091  85.138157  -7.628728
58013.90927 13.579  0.107 W2 10  0.5105  85.138348  -7.628650
58013.77836 13.366  0.108 W2 10  0.5115  85.138285  -7.628638
57089.07121 13.554  0.095 W2 10  0.5130  85.138387  -7.628675
57812.01016 13.639  0.137 W2 10  0.5132  85.138218  -7.628657
58378.52376 13.720  0.139 W2 10  0.5170  85.138392  -7.628882
57448.35481 13.331  0.073 W2 10  0.5190  85.138262  -7.628639
58378.45844 14.019  0.201 W2 10  0.5201  85.138217  -7.628655
58536.17448 13.579  0.095 W2 10  0.5203  85.138311  -7.628923
58748.23407 13.324  0.118 W2 10  0.5204  85.138146  -7.628804
56729.73973 13.692  0.120 W2 10  0.5354  85.138157  -7.628712
56921.78711 13.322  0.116 W2 10  0.5357  85.138223  -7.628647
58014.23665 13.532  0.107 W2 10  0.5368  85.138292  -7.628631
57283.15792 13.507  0.122 W2 10  0.5524  85.138445  -7.628777
58536.30538 13.519  0.094 W2 10  0.5596  85.138234  -7.628635
58743.19659 13.590  0.143 W2 10  0.5625  85.138308  -7.628625
58169.79195 13.403  0.082 W2 10  0.5635  85.138250  -7.628628
57282.89560 13.393  0.096 W2 10  0.5659  85.138265  -7.628625
57088.93993 13.564  0.144 W2 10  0.5697  85.138150  -7.628704
56729.34460 13.654  0.132 W2 10  0.5742  85.138130  -7.628796
56921.26095 13.454  0.097 W2 10  0.5761  85.138193  -7.628652
56729.34448 13.492  0.094 W2 10  0.5801  85.138149  -7.628859
57647.12542 13.439  0.101 W2 10  0.5802  85.138164  -7.628678
56729.60794 13.385  0.105 W2 10  0.5818  85.138236  -7.628932
57647.32190 13.484  0.127 W2 10  0.5842  85.138241  -7.628935
58378.32754 13.300  0.109 W2 10  0.5867  85.138197  -7.628645
58014.43301 13.505  0.109 W2 10  0.5944  85.138202  -7.628640
56729.47627 13.661  0.154 W2 10  0.5997  85.138128  -7.628735
58014.17107 13.769  0.131 W2 10  0.6037  85.138302  -7.628947
58742.60778 13.615  0.124 W2 10  0.6123  85.138375  -7.628632
57282.76444 13.512  0.093 W2 10  0.6152  85.138290  -7.628609
58742.86946 13.521  0.109 W2  5  0.6170  85.138302  -7.628609
57448.35493 13.627  0.122 W2 10  0.6193  85.138326  -7.628948
56920.66896 13.444  0.092 W2 10  0.6203  85.138313  -7.628609
58742.67323 13.495  0.119 W2 10  0.6257  85.138175  -7.628649
57283.09234 13.287  0.082 W2 10  0.6434  85.138357  -7.628614
57647.91148 13.437  0.110 W2 10  0.6514  85.138283  -7.628599
56730.33236 13.412  0.098 W2 10  0.6523  85.138399  -7.628635
58169.46418 13.752  0.106 W2  0  0.6548  85.138290  -7.628598
58378.52389 13.434  0.129 W2 10  0.6561  85.138251  -7.628602
57812.46858 13.608  0.150 W2 10  0.6564  85.138248  -7.628603
56921.19512 13.452  0.117 W2 10  0.6573  85.138113  -7.628729
59109.77792 13.491  0.202 W2 10  0.6604  85.138236  -7.628605
57448.15820 13.491  0.095 W2 10  0.6672  85.138195  -7.628620
58169.33378 13.663  0.100 W2 10  0.6782  85.138298  -7.628592
59110.36647 13.603  0.168 W2 10  0.6786  85.138345  -7.628600
58169.66104 13.524  0.088 W2 10  0.6895  85.138320  -7.628591
58535.91280 13.348  0.099 W2 10  0.7001  85.138094  -7.628774
56921.39249 13.524  0.114 W2 10  0.7025  85.138159  -7.628635
58169.13692 13.449  0.093 W2  0  0.7025  85.138428  -7.628641
58169.39923 13.283  0.083 W2 10  0.7030  85.138156  -7.628636
58378.39299 13.531  0.121 W2 10  0.7132  85.138155  -7.628634
58900.01137 13.608  0.163 W2 10  0.7160  85.138120  -7.628675
57812.07562 13.372  0.099 W2 10  0.7259  85.138412  -7.628619
58014.36755 13.504  0.101 W2 10  0.7299  85.138242  -7.628583
57812.27210 13.557  0.095 W2 10  0.7319  85.138265  -7.628578
58900.86161 13.438  0.137 W2 10  0.7345  85.138255  -7.628579
57812.73052 13.783  0.118 W2 10  0.7506  85.138126  -7.628650
57812.59949 13.374  0.086 W2 10  0.7594  85.138271  -7.628570
58900.40370 13.902  0.208 W2 10  0.7737  85.138293  -7.628565
58536.50161 13.542  0.123 W2 10  0.7812  85.138448  -7.628630
58742.93491 13.199  0.107 W2 10  0.7977  85.138370  -7.628573
58900.27293 13.632  0.110 W2 10  0.8152  85.138406  -7.628585
57647.25645 13.593  0.129 W2 10  0.8266  85.138472  -7.628638
56915.80197 13.380  0.117 W2 10  0.8527  85.138217  -7.628554
58174.11116 13.564  0.151 W2 10  0.8648  85.138187  -7.628562
59110.03947 13.248  0.096 W2 10  0.8737  85.138147  -7.628583
58900.53410 13.455  0.090 W2 10  0.8745  85.138197  -7.628555
58742.21533 13.789  0.156 W2 10  0.8888  85.138278  -7.628533
59110.10492 13.314  0.153 W2 10  0.8960  85.138337  -7.628535
58536.63251 13.430  0.102 W2 10  0.9027  85.138347  -7.628536
59110.23569 13.532  0.117 W2 10  0.9157  85.138299  -7.628526
57283.74826 13.528  0.121 W2 10  0.9212  85.138034  -7.628750
58378.45831 13.702  0.129 W2 10  0.9241  85.138193  -7.629018
56729.73961 13.639  0.137 W2 10  0.9312  85.138306  -7.628522
58899.88047 13.662  0.112 W2 10  0.9315  85.138199  -7.628537
57447.76498 13.300  0.080 W2 10  0.9351  85.138125  -7.628982
57089.39962 13.489  0.095 W2  5  0.9874  85.138170  -7.628533
