# MJD mag magerr filter distance ra dec
55265.21023 11.711  0.029 W1  0.3674  85.363391  -8.612769
55265.21023 11.066  0.034 W2  0.3674  85.363391  -8.612769
55265.21023  0.645  0.045 W1mW2  0.3674  85.363391  -8.612769
56729.23296 11.607  0.037 W1  0.3897  85.363391  -8.612779
56729.23296 10.974  0.038 W2  0.3897  85.363391  -8.612779
56729.23296  0.634  0.053 W1mW2  0.3897  85.363391  -8.612779
56921.47360 11.543  0.070 W1  0.4180  85.363405  -8.612754
56921.47360 10.878  0.033 W2  0.4180  85.363405  -8.612754
56921.47360  0.665  0.078 W1mW2  0.4180  85.363405  -8.612754
57089.10641 11.609  0.030 W1  0.3533  85.363385  -8.612773
57089.10641 10.973  0.042 W2  0.3533  85.363385  -8.612773
57089.10641  0.636  0.052 W1mW2  0.3533  85.363385  -8.612773
57283.33306 11.647  0.034 W1  0.3873  85.363395  -8.612770
57283.33306 11.026  0.042 W2  0.3873  85.363395  -8.612770
57283.33306  0.621  0.054 W1mW2  0.3873  85.363395  -8.612770
57448.24232 11.665  0.037 W1  0.3876  85.363392  -8.612778
57448.24232 11.016  0.030 W2  0.3876  85.363392  -8.612778
57448.24232  0.649  0.048 W1mW2  0.3876  85.363392  -8.612778
57647.94033 11.718  0.038 W1  0.3936  85.363399  -8.612761
57647.94033 11.044  0.035 W2  0.3936  85.363399  -8.612761
57647.94033  0.674  0.052 W1mW2  0.3936  85.363399  -8.612761
57812.80086 11.572  0.037 W1  0.3484  85.363382  -8.612775
57812.80086 10.882  0.057 W2  0.3484  85.363382  -8.612775
57812.80086  0.690  0.068 W1mW2  0.3484  85.363382  -8.612775
58014.60340 11.712  0.030 W1  0.4115  85.363404  -8.612757
58014.60340 11.067  0.039 W2  0.4115  85.363404  -8.612757
58014.60340  0.644  0.049 W1mW2  0.4115  85.363404  -8.612757
58170.14225 11.649  0.046 W1  0.3537  85.363386  -8.612771
58170.14225 11.030  0.046 W2  0.3537  85.363386  -8.612771
58170.14225  0.620  0.065 W1mW2  0.3537  85.363386  -8.612771
58378.73777 11.594  0.031 W1  0.3838  85.363395  -8.612751
58378.73777 10.967  0.033 W2  0.3838  85.363395  -8.612751
58378.73777  0.627  0.046 W1mW2  0.3838  85.363395  -8.612751
58536.42204 11.572  0.032 W1  0.3989  85.363398  -8.612770
58536.42204 10.940  0.034 W2  0.3989  85.363398  -8.612770
58536.42204  0.632  0.046 W1mW2  0.3989  85.363398  -8.612770
58743.29959 11.642  0.041 W1  0.4026  85.363402  -8.612763
58743.29959 10.980  0.035 W2  0.4026  85.363402  -8.612763
58743.29959  0.662  0.054 W1mW2  0.4026  85.363402  -8.612763
58900.64333 11.719  0.044 W1  0.3634  85.363386  -8.612772
58900.64333 11.041  0.045 W2  0.3634  85.363386  -8.612772
58900.64333  0.678  0.062 W1mW2  0.3634  85.363386  -8.612772
59110.07228 11.684  0.036 W1  0.4011  85.363400  -8.612770
59110.07228 11.021  0.035 W2  0.4011  85.363400  -8.612770
59110.07228  0.662  0.051 W1mW2  0.4011  85.363400  -8.612770
