# MJD mag magerr filter distance ra dec
55265.22833 12.018  0.038 W1  0.1710  85.352144  -7.918727
55265.22833  8.840  0.060 W2  0.1710  85.352144  -7.918727
55265.22833  3.178  0.071 W1mW2  0.1710  85.352144  -7.918727
56729.20776 11.750  0.027 W1  0.3000  85.352172  -7.918771
56729.20776  8.706  0.047 W2  0.3000  85.352172  -7.918771
56729.20776  3.044  0.054 W1mW2  0.3000  85.352172  -7.918771
56921.47347 11.581  0.038 W1  0.1212  85.352200  -7.918678
56921.47347  8.546  0.042 W2  0.1212  85.352200  -7.918678
56921.47347  3.035  0.057 W1mW2  0.1212  85.352200  -7.918678
57089.10400 11.644  0.024 W1  0.2862  85.352168  -7.918768
57089.10400  8.559  0.041 W2  0.2862  85.352168  -7.918768
57089.10400  3.085  0.047 W1mW2  0.2862  85.352168  -7.918768
57283.33293 11.677  0.033 W1  0.1428  85.352207  -7.918685
57283.33293  8.618  0.046 W2  0.1428  85.352207  -7.918685
57283.33293  3.059  0.057 W1mW2  0.1428  85.352207  -7.918685
57448.21936 11.683  0.037 W1  0.2990  85.352173  -7.918772
57448.18158  8.600  0.045 W2  0.2994  85.352171  -7.918772
57448.21936  3.083  0.058 W1mW2  0.2990  85.352173  -7.918772
57647.94020 11.632  0.036 W1  0.1037  85.352193  -7.918681
57647.94020  8.560  0.042 W2  0.1037  85.352193  -7.918681
57647.94020  3.072  0.055 W1mW2  0.1037  85.352193  -7.918681
57812.37028 11.537  0.030 W1  0.3000  85.352174  -7.918772
57812.37028  8.529  0.042 W2  0.3000  85.352174  -7.918772
57812.37028  3.008  0.052 W1mW2  0.3000  85.352174  -7.918772
58014.60328 11.468  0.041 W1  0.1329  85.352196  -7.918679
58014.60328  8.461  0.045 W2  0.1329  85.352196  -7.918679
58014.60328  3.007  0.061 W1mW2  0.1329  85.352196  -7.918679
58170.15637 11.537  0.041 W1  0.3045  85.352168  -7.918771
58170.15637  8.489  0.046 W2  0.3045  85.352168  -7.918771
58170.15637  3.048  0.062 W1mW2  0.3045  85.352168  -7.918771
58378.73764 11.486  0.038 W1  0.1108  85.352196  -7.918682
58378.73764  8.471  0.046 W2  0.1108  85.352196  -7.918682
58378.73764  3.015  0.059 W1mW2  0.1108  85.352196  -7.918682
58536.45128 11.541  0.036 W1  0.3063  85.352172  -7.918774
58536.45128  8.514  0.044 W2  0.3063  85.352172  -7.918774
58536.45128  3.027  0.057 W1mW2  0.3063  85.352172  -7.918774
58743.31877 11.575  0.032 W1  0.1294  85.352194  -7.918678
58743.31877  8.565  0.045 W2  0.1294  85.352194  -7.918678
58743.31877  3.010  0.055 W1mW2  0.1294  85.352194  -7.918678
58900.64345 11.551  0.029 W1  0.2880  85.352172  -7.918769
58900.64345  8.543  0.046 W2  0.2880  85.352172  -7.918769
58900.64345  3.008  0.054 W1mW2  0.2880  85.352172  -7.918769
59110.07215 11.656  0.028 W1  0.1301  85.352202  -7.918689
59110.07215  8.620  0.041 W2  0.1301  85.352202  -7.918689
59110.07215  3.037  0.050 W1mW2  0.1301  85.352202  -7.918689
