# MJD mag magerr filter distance ra dec
58207.35647 12.574  0.089 W2  1.1776 279.010831  -0.039212
58207.35647  0.094  0.108 W1mW2  1.1776 279.010831  -0.039212
58370.76804 12.606  0.058 W1  1.1432 279.010820  -0.039207
58370.76804 12.508  0.158 W2  1.1432 279.010820  -0.039207
58370.76804  0.098  0.168 W1mW2  1.1432 279.010820  -0.039207
58371.33509 12.644  0.052 W1  1.0253 279.010850  -0.039168
58371.33509 12.512  0.101 W2  1.0253 279.010850  -0.039168
58371.33509  0.131  0.114 W1mW2  1.0253 279.010850  -0.039168
58379.73246 12.643  0.044 W1  1.2045 279.010875  -0.039221
58379.73246 12.557  0.069 W2  1.2045 279.010875  -0.039221
58379.73246  0.086  0.082 W1mW2  1.2045 279.010875  -0.039221
58573.82764 12.582  0.104 W1  0.9554 279.010820  -0.039150
58573.82764 12.526  0.076 W2  0.9554 279.010820  -0.039150
58573.82764  0.056  0.129 W1mW2  0.9554 279.010820  -0.039150
58574.40986 12.757  0.420 W1  1.0540 279.010862  -0.039172
58574.40986 12.661  0.429 W2  1.0540 279.010862  -0.039172
58574.40986  0.096  0.600 W1mW2  1.0540 279.010862  -0.039172
58737.86375 12.593  0.031 W1  1.0061 279.010829  -0.039169
58737.86375 12.573  0.113 W2  1.0061 279.010829  -0.039169
58737.86375  0.019  0.117 W1mW2  1.0061 279.010829  -0.039169
58738.45251 12.699  0.079 W1  1.0703 279.010873  -0.039176
58738.45251 12.540  0.092 W2  1.0703 279.010873  -0.039176
58738.45251  0.159  0.121 W1mW2  1.0703 279.010873  -0.039176
58938.47994 12.676  0.103 W1  1.0305 279.010840  -0.039173
58938.47994 12.555  0.089 W2  1.0305 279.010840  -0.039173
58938.47994  0.121  0.136 W1mW2  1.0305 279.010840  -0.039173
58939.02494 12.563  0.029 W1  1.0548 279.010890  -0.039177
58939.02494 12.519  0.062 W2  1.0548 279.010890  -0.039177
58939.02494  0.044  0.068 W1mW2  1.0548 279.010890  -0.039177
59101.96142 12.704  0.031 W1  1.0773 279.010859  -0.039188
59101.96142 12.607  0.066 W2  1.0773 279.010859  -0.039188
59101.96142  0.097  0.073 W1mW2  1.0773 279.010859  -0.039188
59102.51760 12.650  0.060 W1  1.0746 279.010867  -0.039185
59102.51760 12.599  0.083 W2  1.0746 279.010867  -0.039185
59102.51760  0.051  0.103 W1mW2  1.0746 279.010867  -0.039185
59103.07358 12.741  0.032 W1  0.9676 279.010748  -0.039146
59103.07358 12.465  0.055 W2  0.9676 279.010748  -0.039146
59103.07358  0.276  0.064 W1mW2  0.9676 279.010748  -0.039146
