# MJD mag magerr filter distance ra dec
55266.72953  9.307  0.043 W1  1.8578  86.770935   0.309098
55266.72953  8.660  0.091 W2  1.8578  86.770935   0.309098
55266.72953  0.646  0.100 W1mW2  1.8578  86.770935   0.309098
55267.18825  9.401  0.056 W1  1.9967  86.770920   0.309062
55267.18825  8.659  0.076 W2  1.9967  86.770920   0.309062
55267.18825  0.742  0.095 W1mW2  1.9967  86.770920   0.309062
56731.61412  9.476  0.094 W1  2.0383  86.770840   0.309068
56731.61412  9.131  0.055 W2  2.0383  86.770840   0.309068
56731.61412  0.344  0.109 W1mW2  2.0383  86.770840   0.309068
56732.17749  9.392  0.022 W1  2.1094  86.770876   0.309038
56732.17749  9.098  0.019 W2  2.1094  86.770876   0.309038
56732.17749  0.294  0.029 W1mW2  2.1094  86.770876   0.309038
56922.77220  9.398  0.042 W1  2.1698  86.770849   0.309027
56922.77220  9.127  0.068 W2  2.1698  86.770849   0.309027
56922.77220  0.271  0.079 W1mW2  2.1698  86.770849   0.309027
56923.37728  9.333  0.052 W1  2.2556  86.770848   0.309004
56923.37728  9.056  0.096 W2  2.2556  86.770848   0.309004
56923.37728  0.276  0.109 W1mW2  2.2556  86.770848   0.309004
57090.65606  9.358  0.056 W1  2.0582  86.770854   0.309058
57090.65606  9.041  0.069 W2  2.0582  86.770854   0.309058
57090.65606  0.317  0.089 W1mW2  2.0582  86.770854   0.309058
57091.23982  9.351  0.015 W1  2.0462  86.770843   0.309064
57091.23982  9.054  0.030 W2  2.0462  86.770843   0.309064
57091.23982  0.297  0.033 W1mW2  2.0462  86.770843   0.309064
57284.79638  9.344  0.073 W1  1.9754  86.770831   0.309090
57284.79638  9.004  0.087 W2  1.9754  86.770831   0.309090
57284.79638  0.340  0.114 W1mW2  1.9754  86.770831   0.309090
57285.22743  9.348  0.124 W1  1.9344  86.770867   0.309090
57285.22743  9.079  0.108 W2  1.9344  86.770867   0.309090
57285.22743  0.270  0.164 W1mW2  1.9344  86.770867   0.309090
57449.71637  9.365  0.047 W1  2.0351  86.770842   0.309068
57449.71637  9.128  0.073 W2  2.0351  86.770842   0.309068
57449.71637  0.236  0.086 W1mW2  2.0351  86.770842   0.309068
57450.25711  9.353  0.031 W1  2.1044  86.770877   0.309040
57450.25711  9.014  0.044 W2  2.1044  86.770877   0.309040
57450.25711  0.339  0.054 W1mW2  2.1044  86.770877   0.309040
57648.84903  9.364  0.046 W1  2.3503  86.770828   0.308980
57648.84903  9.044  0.211 W2  2.3503  86.770828   0.308980
57648.84903  0.321  0.216 W1mW2  2.3503  86.770828   0.308980
57649.36316  9.375  0.039 W1  2.2689  86.770826   0.309005
57649.36316  9.144  0.110 W2  2.2689  86.770826   0.309005
57649.36316  0.230  0.116 W1mW2  2.2689  86.770826   0.309005
57654.52645  9.372  0.018 W1  2.4471  86.770789   0.308964
57654.52645  9.195  0.016 W2  2.4471  86.770789   0.308964
57654.52645  0.177  0.024 W1mW2  2.4471  86.770789   0.308964
57813.80597  9.290  0.070 W1  1.9265  86.770880   0.309089
57813.80597  9.025  0.046 W2  1.9265  86.770880   0.309089
57813.80597  0.265  0.084 W1mW2  1.9265  86.770880   0.309089
57814.25455  9.354  0.047 W1  1.9887  86.770852   0.309078
57814.25455  9.037  0.067 W2  1.9887  86.770852   0.309078
57814.25455  0.318  0.082 W1mW2  1.9887  86.770852   0.309078
57818.62578  9.334  0.015 W1  1.8733  86.770869   0.309106
57818.62578  8.797  0.041 W2  1.8733  86.770869   0.309106
57818.62578  0.537  0.044 W1mW2  1.8733  86.770869   0.309106
58015.80635  9.417  0.023 W1  2.1350  86.770836   0.309040
58015.80635  9.107  0.032 W2  2.1350  86.770836   0.309040
58015.80635  0.310  0.039 W1mW2  2.1350  86.770836   0.309040
58016.39558  9.365  0.045 W1  2.2362  86.770849   0.309009
58016.39558  9.119  0.061 W2  2.2362  86.770849   0.309009
58016.39558  0.246  0.076 W1mW2  2.2362  86.770849   0.309009
58170.77513  9.419  0.050 W1  2.1758  86.770844   0.309026
58170.77513  9.113  0.102 W2  2.1758  86.770844   0.309026
58170.77513  0.305  0.114 W1mW2  2.1758  86.770844   0.309026
58171.29050  9.449  0.032 W1  2.1787  86.770866   0.309020
58171.29050  9.129  0.036 W2  2.1787  86.770866   0.309020
58171.29050  0.320  0.048 W1mW2  2.1787  86.770866   0.309020
58174.37437  9.412  0.030 W1  2.2753  86.770824   0.309003
58174.37437  9.150  0.035 W2  2.2753  86.770824   0.309003
58174.37437  0.262  0.046 W1mW2  2.2753  86.770824   0.309003
58379.89609  9.443  0.016 W1  2.2875  86.770847   0.308993
58379.89609  8.902  0.040 W2  2.2875  86.770847   0.308993
58379.89609  0.541  0.043 W1mW2  2.2875  86.770847   0.308993
58380.41957  9.428  0.034 W1  2.2158  86.770831   0.309018
58380.41957  9.156  0.091 W2  2.2158  86.770831   0.309018
58380.41957  0.272  0.097 W1mW2  2.2158  86.770831   0.309018
58381.00851  9.477  0.017 W1  2.0872  86.770829   0.309056
58381.00851  9.204  0.016 W2  2.0872  86.770829   0.309056
58381.00851  0.273  0.023 W1mW2  2.0872  86.770829   0.309056
58537.77891  9.349  0.029 W1  1.9064  86.770882   0.309094
58537.77891  9.051  0.042 W2  1.9064  86.770882   0.309094
58537.77891  0.298  0.051 W1mW2  1.9064  86.770882   0.309094
58538.25507  9.355  0.076 W1  1.9226  86.770872   0.309092
58538.25507  9.056  0.044 W2  1.9226  86.770872   0.309092
58538.25507  0.299  0.088 W1mW2  1.9226  86.770872   0.309092
58744.61465  9.342  0.061 W1  2.1072  86.770858   0.309043
58744.61465  9.070  0.062 W2  2.1072  86.770858   0.309043
58744.61465  0.271  0.087 W1mW2  2.1072  86.770858   0.309043
58745.19032  9.301  0.046 W1  2.1465  86.770855   0.309032
58745.19032  9.047  0.040 W2  2.1465  86.770855   0.309032
58745.19032  0.254  0.061 W1mW2  2.1465  86.770855   0.309032
58748.36344  9.420  0.015 W1  2.0580  86.770859   0.309056
58748.36344  9.116  0.016 W2  2.0580  86.770859   0.309056
58748.36344  0.304  0.022 W1mW2  2.0580  86.770859   0.309056
58901.90954  9.311  0.150 W1  2.0728  86.770821   0.309063
58901.90954  9.017  0.130 W2  2.0728  86.770821   0.309063
58901.90954  0.294  0.199 W1mW2  2.0728  86.770821   0.309063
58902.45885  9.337  0.059 W1  2.0416  86.770864   0.309061
58902.45885  9.039  0.053 W2  2.0416  86.770864   0.309061
58902.45885  0.299  0.079 W1mW2  2.0416  86.770864   0.309061
59111.63125  9.292  0.034 W1  1.8332  86.770883   0.309116
59111.63125  8.976  0.060 W2  1.8332  86.770883   0.309116
59111.63125  0.317  0.069 W1mW2  1.8332  86.770883   0.309116
59112.13067  9.264  0.017 W1  1.6894  86.770871   0.309159
59112.13067  8.962  0.060 W2  1.6894  86.770871   0.309159
59112.13067  0.303  0.063 W1mW2  1.6894  86.770871   0.309159
