# MJD mag magerr filter distance ra dec
55267.00081 10.525  0.082 W1  2.6056  86.792704   0.289982
55267.00081  8.820  0.152 W2  2.6056  86.792704   0.289982
55267.00081  1.705  0.172 W1mW2  2.6056  86.792704   0.289982
58380.74670  9.674  0.023 W1  2.6376  86.792630   0.289918
58380.74670  9.169  0.020 W2  2.6376  86.792630   0.289918
58380.74670  0.505  0.030 W1mW2  2.6376  86.792630   0.289918
58744.83059 10.118  0.069 W1  2.4682  86.792625   0.289827
58744.83059  8.934  0.048 W2  2.4682  86.792625   0.289827
58744.83059  1.184  0.084 W1mW2  2.4682  86.792625   0.289827
58902.40005 10.021  0.097 W1  2.4269  86.792684   0.289891
58902.40005  8.768  0.154 W2  2.4269  86.792684   0.289891
58902.40005  1.252  0.182 W1mW2  2.4269  86.792684   0.289891
59111.73828 10.104  0.031 W1  2.9810  86.792600   0.290030
59111.73828  9.059  0.024 W2  2.9810  86.792600   0.290030
59111.73828  1.045  0.039 W1mW2  2.9810  86.792600   0.290030
