# MJD mag magerr filter flag distance ra dec
55265.71024  9.529  0.074 W1 10  0.2965  85.397811  -1.874584
55265.84255  9.543  0.077 W1 10  0.3710  85.397731  -1.874741
55265.51172  9.459  0.065 W1 10  0.4076  85.397739  -1.874753
55265.57794  9.407  0.062 W1 10  0.4355  85.397723  -1.874758
55265.24712  9.396  0.059 W1 10  0.5127  85.397716  -1.874778
55265.64403  9.396  0.057 W1 10  0.5136  85.397705  -1.874775
55264.98238  9.515  0.065 W1 10  0.5567  85.397694  -1.874784
55266.10715  9.444  0.076 W1 10  0.5652  85.397710  -1.874792
55265.37942  9.379  0.058 W1 10  0.5746  85.397724  -1.874797
55265.44551  9.510  0.065 W1 10  0.6407  85.397699  -1.874810
55265.97485  9.539  0.072 W1 10  0.8326  85.397759  -1.874409
55265.11481  9.429  0.060 W1 10  0.8587  85.397783  -1.874876
58742.99922 10.294  0.123 W1 10  0.7195  85.397721  -1.874838
58743.45712 10.100  0.112 W1 10  0.7686  85.397759  -1.874853
58743.06467 10.116  0.043 W1 10  0.8129  85.397757  -1.874866
55265.71024  9.008  0.101 W2 10  0.2965  85.397811  -1.874584
55265.84255  8.927  0.087 W2 10  0.3710  85.397731  -1.874741
55265.51172  8.739  0.075 W2 10  0.4076  85.397739  -1.874753
55265.57794  8.874  0.086 W2 10  0.4355  85.397723  -1.874758
55265.24712  8.858  0.086 W2 10  0.5127  85.397716  -1.874778
55265.64403  8.896  0.093 W2 10  0.5136  85.397705  -1.874775
55264.98238  8.930  0.088 W2 10  0.5567  85.397694  -1.874784
55266.10715  8.996  0.099 W2 10  0.5652  85.397710  -1.874792
55265.37942  8.901  0.097 W2 10  0.5746  85.397724  -1.874797
55265.44551  8.942  0.093 W2 10  0.6407  85.397699  -1.874810
55265.97485  9.016  0.086 W2 10  0.8326  85.397759  -1.874409
55265.11481  8.735  0.074 W2 10  0.8587  85.397783  -1.874876
58743.45712 10.880  0.407 W2 10  0.7686  85.397759  -1.874853
55265.71024  0.521  0.125 W1mW2 10  0.2965  85.397811  -1.874584
55265.84255  0.616  0.116 W1mW2 10  0.3710  85.397731  -1.874741
55265.51172  0.720  0.100 W1mW2 10  0.4076  85.397739  -1.874753
55265.57794  0.533  0.106 W1mW2 10  0.4355  85.397723  -1.874758
55265.24712  0.538  0.105 W1mW2 10  0.5127  85.397716  -1.874778
55265.64403  0.500  0.109 W1mW2 10  0.5136  85.397705  -1.874775
55264.98238  0.585  0.109 W1mW2 10  0.5567  85.397694  -1.874784
55266.10715  0.448  0.124 W1mW2 10  0.5652  85.397710  -1.874792
55265.37942  0.478  0.113 W1mW2 10  0.5746  85.397724  -1.874797
55265.44551  0.568  0.114 W1mW2 10  0.6407  85.397699  -1.874810
55265.97485  0.523  0.112 W1mW2 10  0.8326  85.397759  -1.874409
55265.11481  0.694  0.095 W1mW2 10  0.8587  85.397783  -1.874876
58743.45712 -0.780  0.422 W1mW2 10  0.7686  85.397759  -1.874853
