# MJD mag magerr filter flag distance ra dec
57443.80807  6.409  0.140 W1 10  0.9685 242.635623 -37.770776
57811.06926  6.056  0.171 W1 10  0.9747 242.635458 -37.770829
58702.66369  5.824  0.185 W1  5  0.9781 242.635613 -37.770785
57079.85271  6.141  0.166 W1 10  0.9839 242.635561 -37.770809
58542.49731  5.782  0.193 W1 10  1.0045 242.635690 -37.770740
57079.59001  6.254  0.155 W1 10  1.0287 242.635670 -37.770767
56718.05967  6.107  0.169 W1 10  1.0345 242.635628 -37.770795
58702.92537  5.925  0.173 W1  5  1.0389 242.635637 -37.770792
58539.55263  5.916  0.175 W1 10  1.0477 242.635652 -37.770786
58337.91141  5.713  0.197 W1  5  1.0542 242.635444 -37.770852
57811.13471  5.959  0.175 W1 10  1.0560 242.635704 -37.770749
58542.23551  5.588  0.212 W1  5  1.0807 242.635754 -37.770702
57258.97717  5.796  0.189 W1  0  1.0814 242.635520 -37.770850
59069.25740  6.280  0.151 W1  5  1.0838 242.635765 -37.770688
56717.99384  6.244  0.155 W1 10  1.0895 242.635691 -37.770774
59069.12662  5.899  0.175 W1  5  1.0945 242.635591 -37.770832
58175.46159  6.050  0.174 W1 10  1.1098 242.635626 -37.770822
56896.81702  6.198  0.162 W1 10  1.1114 242.635669 -37.770798
57810.93823  6.367  0.145 W1 10  1.1145 242.635750 -37.770727
58906.59310  5.645  0.205 W1 10  1.1166 242.635711 -37.770768
57079.78700  6.083  0.172 W1 10  1.1262 242.635683 -37.770794
58539.74886  6.021  0.171 W1 10  1.1303 242.635478 -37.770871
57259.23949  6.037  0.170 W1 10  1.1361 242.635767 -37.770716
58702.79447  5.929  0.173 W1 10  1.1467 242.635717 -37.770776
57258.84601  5.914  0.177 W1  5  1.1566 242.635760 -37.770736
57977.99108  6.036  0.172 W1  5  1.1651 242.635348 -37.770879
58338.76203  6.066  0.169 W1 10  1.1684 242.635767 -37.770386
56717.59858  6.134  0.168 W1 10  1.1755 242.635738 -37.770768
57255.95963  5.883  0.180 W1  5  1.1822 242.635777 -37.770728
58542.62809  6.480  0.135 W1 10  1.1837 242.635477 -37.770886
56896.94857  6.085  0.171 W1  5  1.2002 242.635668 -37.770830
56896.48811  6.201  0.162 W1 10  1.2048 242.635771 -37.770748
58702.53228  5.974  0.170 W1  5  1.2049 242.635630 -37.770851
57255.23801  7.082  0.127 W1 10  1.2057 242.635661 -37.770835
57255.50045  5.884  0.178 W1 10  1.2068 242.635796 -37.770714
56717.79621  5.862  0.180 W1 10  1.2100 242.635698 -37.770814
56896.75119  6.067  0.174 W1 10  1.2117 242.635681 -37.770826
57079.65559  5.952  0.173 W1 10  1.2305 242.635628 -37.770860
57977.66369  6.039  0.176 W1 10  1.2346 242.635690 -37.770828
57811.26574  6.450  0.134 W1 10  1.2358 242.635153 -37.770831
58705.54139  5.846  0.184 W1  5  1.2386 242.635353 -37.770900
58338.76216  5.929  0.174 W1 10  1.2386 242.635684 -37.770833
58541.90838  6.032  0.171 W1 10  1.2393 242.635179 -37.770847
57444.26687  6.371  0.140 W1 10  1.2445 242.635601 -37.770875
56717.86204  6.338  0.147 W1  5  1.2511 242.635754 -37.770786
57258.71473  6.240  0.156 W1  0  1.2560 242.635748 -37.770793
58702.33656  5.795  0.196 W1 10  1.2629 242.635501 -37.770905
58175.33068  5.988  0.173 W1 10  1.2677 242.635691 -37.770840
58539.87977  5.571  0.216 W1 10  1.2684 242.635624 -37.770873
57978.12198  5.913  0.175 W1  5  1.2695 242.635720 -37.770821
57444.39803  6.265  0.154 W1 10  1.2750 242.635723 -37.770821
57811.39665  6.026  0.173 W1 10  1.2763 242.635655 -37.770862
56897.21165  5.972  0.172 W1 10  1.2777 242.635648 -37.770866
58175.19978  6.190  0.159 W1 10  1.2783 242.635669 -37.770856
57080.18111  6.238  0.156 W1 10  1.2804 242.635798 -37.770752
57258.25554  6.664  0.126 W1  5  1.2919 242.635605 -37.770232
58338.04231  5.818  0.187 W1  5  1.2951 242.635807 -37.770750
56896.35657  6.137  0.168 W1 10  1.2985 242.635686 -37.770853
57617.07985  6.275  0.153 W1 10  1.2997 242.635700 -37.770845
56718.19134  6.265  0.155 W1 10  1.3109 242.635723 -37.770834
57256.09079  5.765  0.193 W1 10  1.3161 242.635876 -37.770620
57617.47295  5.918  0.175 W1 10  1.3181 242.635697 -37.770853
59069.58440  6.984  0.125 W1  5  1.3182 242.634984 -37.770683
58175.39613  5.871  0.182 W1 10  1.3250 242.635580 -37.770906
56897.08011  6.320  0.149 W1 10  1.3324 242.635867 -37.770671
57811.00381  5.964  0.172 W1 10  1.3334 242.635783 -37.770794
58705.08349  6.450  0.134 W1  5  1.3398 242.635868 -37.770445
56717.92800  6.273  0.153 W1 10  1.3440 242.635744 -37.770832
58175.78885  6.060  0.171 W1  5  1.3469 242.635865 -37.770688
58705.67230  5.931  0.173 W1 10  1.3499 242.635825 -37.770755
56897.34319  6.052  0.172 W1 10  1.3598 242.635863 -37.770702
58542.36641  5.831  0.188 W1 10  1.3746 242.635569 -37.770923
57256.22195  5.831  0.183 W1 10  1.3768 242.635812 -37.770784
57255.56603  6.017  0.171 W1  5  1.3846 242.635850 -37.770740
58539.61809  5.650  0.202 W1 10  1.3970 242.635668 -37.770895
57978.38391  6.068  0.169 W1  5  1.3999 242.635751 -37.770847
58906.52765  5.917  0.178 W1  5  1.4005 242.635704 -37.770878
56717.73037  6.360  0.141 W1 10  1.4076 242.635678 -37.770894
57616.94882  6.223  0.155 W1 10  1.4079 242.635583 -37.770929
58542.43186  5.935  0.174 W1 10  1.4093 242.635543 -37.770939
58705.27972  6.117  0.169 W1  5  1.4126 242.635587 -37.770930
58338.43490  5.741  0.194 W1 10  1.4131 242.635888 -37.770691
57255.82847  6.088  0.171 W1 10  1.4179 242.635823 -37.770792
56896.68536  6.083  0.171 W1 10  1.4194 242.635811 -37.770804
57079.32731  6.268  0.153 W1 10  1.4261 242.635696 -37.770891
58338.63125  5.841  0.180 W1  5  1.4324 242.635777 -37.770840
57255.10685  6.346  0.141 W1 10  1.4362 242.635788 -37.770833
57258.64915  5.966  0.173 W1  5  1.4384 242.635903 -37.770678
58702.46746  5.766  0.190 W1  5  1.4403 242.635690 -37.770898
57978.38379  6.877  0.126 W1 10  1.4514 242.635764 -37.770262
58906.85478  6.007  0.171 W1 10  1.4546 242.635581 -37.770944
59069.58427  6.004  0.169 W1  5  1.4606 242.635866 -37.770761
58538.89837  5.674  0.201 W1 10  1.4759 242.635922 -37.770662
58541.77760  6.108  0.168 W1  5  1.4791 242.635651 -37.770928
59069.97673  5.893  0.173 W1  5  1.4840 242.635796 -37.770845
56717.33524  6.551  0.130 W1 10  1.4935 242.635822 -37.770827
57811.20016  6.188  0.159 W1 10  1.5037 242.635864 -37.770786
57258.51799  6.035  0.172 W1  5  1.5137 242.635846 -37.770812
58907.11633  6.026  0.171 W1  5  1.5221 242.635558 -37.770968
58906.26609  5.687  0.202 W1 10  1.5299 242.635890 -37.770767
56717.92787  6.210  0.159 W1 10  1.5423 242.635841 -37.770830
57258.12439  6.045  0.172 W1 10  1.5432 242.635931 -37.770703
57977.92563  5.891  0.175 W1  5  1.5764 242.635820 -37.770863
57258.38683  5.871  0.190 W1 10  1.5883 242.635918 -37.770759
58542.03928  5.884  0.186 W1  5  1.5973 242.635738 -37.770926
58539.29095  5.999  0.171 W1 10  1.5995 242.635708 -37.770941
57079.65571  6.322  0.147 W1 10  1.6139 242.635911 -37.770784
58175.26523  6.009  0.174 W1 10  1.6164 242.635968 -37.770677
57255.76277  5.828  0.183 W1 10  1.6216 242.635939 -37.770745
56896.61965  5.985  0.173 W1 10  1.6216 242.635829 -37.770874
57080.31240  6.063  0.170 W1 10  1.6393 242.635921 -37.770785
57255.63161  5.946  0.174 W1 10  1.6402 242.635996 -37.770574
56896.22503  6.243  0.156 W1 10  1.6417 242.635829 -37.770881
58539.35641  5.958  0.175 W1 10  1.6424 242.635886 -37.770829
58906.72387  5.796  0.190 W1  5  1.6589 242.636003 -37.770565
57617.66943  6.312  0.150 W1 10  1.6669 242.635926 -37.770794
58906.13532  5.819  0.189 W1 10  1.6714 242.635667 -37.770981
58705.34517  5.884  0.181 W1  5  1.6764 242.635964 -37.770738
58702.07488  6.076  0.170 W1  5  1.6931 242.635899 -37.770839
59069.78050  5.887  0.174 W1  5  1.7086 242.636020 -37.770564
57258.58357  6.107  0.171 W1 10  1.7382 242.636003 -37.770704
58338.36945  5.877  0.175 W1 10  1.7408 242.635884 -37.770875
57977.53279  6.081  0.171 W1  5  1.7559 242.635735 -37.770980
59069.84595  5.975  0.171 W1  5  1.7668 242.635900 -37.770871
58174.80706  6.247  0.154 W1  5  1.8061 242.635589 -37.771044
58542.49719  6.070  0.172 W1  5  1.8090 242.635970 -37.770812
57977.40176  6.380  0.138 W1 10  1.8586 242.636001 -37.770796
58705.80307  5.723  0.195 W1  5  1.8913 242.636018 -37.770790
58705.93385  6.343  0.142 W1  0  1.9077 242.635726 -37.770088
58338.23854  5.941  0.175 W1  5  1.9272 242.635220 -37.771071
59069.38817  6.373  0.138 W1  5  1.9337 242.636043 -37.770345
58906.98555  5.838  0.186 W1  5  1.9392 242.635493 -37.771096
59069.64972  5.880  0.176 W1  5  1.9449 242.636103 -37.770554
57617.34192  6.158  0.166 W1 10  1.9609 242.636049 -37.770782
57978.25288  5.969  0.176 W1 10  1.9867 242.635934 -37.770934
55253.17982  6.078  0.065 W2 10  0.9669 242.635639 -37.770766
55253.11373  5.975  0.071 W2 10  1.0006 242.635670 -37.770756
55253.31213  5.907  0.075 W2 10  1.0136 242.635670 -37.770760
55253.37834  5.854  0.076 W2 10  1.0209 242.635700 -37.770738
55253.64295  5.958  0.072 W2 10  1.0700 242.635713 -37.770746
55252.78291  5.992  0.068 W2 10  1.0749 242.635723 -37.770738
55252.91521  6.012  0.067 W2 10  1.0800 242.635709 -37.770754
55253.04752  5.982  0.071 W2 10  1.0816 242.635739 -37.770724
55253.51065  5.947  0.074 W2 10  1.1277 242.635725 -37.770760
55253.77538  5.967  0.074 W2 10  1.1885 242.635694 -37.770809
55253.24604  6.078  0.063 W2 10  1.2149 242.635782 -37.770739
59069.71517  5.884  0.122 W2  5  0.2774 242.635323 -37.770557
58705.21439  5.728  0.138 W2  5  0.3810 242.635451 -37.770663
58702.53240  6.143  0.107 W2  5  0.4218 242.635277 -37.770528
58539.48718  5.565  0.141 W2 10  0.4490 242.635567 -37.770516
58705.47607  6.028  0.119 W2 10  0.4562 242.635479 -37.770678
57617.93149  5.991  0.118 W2 10  0.4621 242.635531 -37.770654
56717.46691  5.893  0.122 W2 10  0.4644 242.635484 -37.770679
57258.38670  6.091  0.111 W2 10  0.5605 242.635615 -37.770584
57258.84588  5.854  0.125 W2 10  0.5823 242.635270 -37.770670
57255.36929  5.447  0.153 W2 10  0.6305 242.635491 -37.770726
57079.45860  5.988  0.117 W2 10  0.6382 242.635570 -37.770692
57449.05173  5.867  0.124 W2 10  0.6671 242.635437 -37.770745
57444.52906  6.098  0.111 W2 10  0.6858 242.635531 -37.770729
57618.06252  5.579  0.140 W2 10  0.7019 242.635659 -37.770609
58542.17018  5.798  0.133 W2  5  0.7053 242.635620 -37.770676
58702.40201  5.953  0.118 W2 10  0.7265 242.635645 -37.770655
58539.42173  5.830  0.129 W2 10  0.7315 242.635464 -37.770760
57617.40737  5.990  0.116 W2 10  0.7544 242.635667 -37.770636
58702.59824  6.124  0.108 W2  5  0.7553 242.635684 -37.770578
57978.51482  5.883  0.122 W2  5  0.7624 242.635664 -37.770473
58701.94410  6.020  0.116 W2 10  0.7648 242.635643 -37.770678
58542.75899  5.874  0.123 W2 10  0.7712 242.635520 -37.770759
57258.78031  5.621  0.138 W2 10  0.7785 242.635280 -37.770746
57443.87365  5.864  0.125 W2 10  0.7838 242.635550 -37.770752
58338.17271  5.715  0.139 W2  5  0.8082 242.635704 -37.770560
57255.69719  5.769  0.136 W2  5  0.8101 242.635611 -37.770727
58702.20578  5.674  0.138 W2  5  0.8218 242.635697 -37.770494
58338.30399  5.844  0.127 W2 10  0.8225 242.635700 -37.770504
58705.41062  5.843  0.127 W2  5  0.8319 242.635707 -37.770602
57443.54588  5.905  0.121 W2 10  0.8320 242.635620 -37.770729
57617.60398  5.879  0.123 W2 10  0.8558 242.635674 -37.770687
58174.93797  5.921  0.121 W2  5  0.8561 242.635433 -37.770798
57978.05653  5.701  0.138 W2 10  0.8587 242.635719 -37.770592
58338.89293  5.957  0.117 W2  5  0.8625 242.635594 -37.770756
57079.72129  5.963  0.118 W2 10  0.8630 242.635584 -37.770762
58704.95271  5.618  0.138 W2  5  0.8660 242.635628 -37.770736
56896.88273  5.925  0.120 W2 10  0.8692 242.635650 -37.770719
57443.93923  5.634  0.144 W2 10  0.8723 242.635555 -37.770778
58338.50035  5.851  0.126 W2 10  0.8771 242.635726 -37.770591
57811.52768  5.967  0.117 W2 10  0.8968 242.635514 -37.770798
57977.79459  5.835  0.129 W2 10  0.9005 242.635651 -37.770731
57079.91841  5.792  0.133 W2 10  0.9014 242.635718 -37.770646
58175.06887  5.770  0.136 W2 10  0.9022 242.635416 -37.770811
57617.21089  5.945  0.119 W2  5  0.9098 242.635678 -37.770710
56718.32313  5.883  0.122 W2 10  0.9107 242.635664 -37.770723
58539.16005  5.796  0.134 W2  5  0.9114 242.635545 -37.770793
57444.07026  5.971  0.118 W2 10  0.9120 242.635581 -37.770779
57444.00480  5.956  0.118 W2 10  0.9214 242.635664 -37.770728
57443.67704  6.019  0.117 W2 10  0.9216 242.635451 -37.770815
58175.65794  5.897  0.121 W2 10  0.9250 242.635542 -37.770798
57617.53840  5.892  0.122 W2 10  0.9272 242.635576 -37.770786
57444.26699  5.892  0.122 W2 10  0.9521 242.635599 -37.770783
57444.13584  5.914  0.120 W2  5  0.9544 242.635672 -37.770735
57810.67629  5.952  0.119 W2 10  0.9566 242.635671 -37.770737
57617.80046  5.857  0.126 W2 10  0.9671 242.635685 -37.770728
57444.52918  5.841  0.128 W2 10  0.9681 242.635661 -37.770749
57443.80807  5.922  0.120 W2 10  0.9685 242.635623 -37.770776
57811.06926  5.992  0.117 W2 10  0.9747 242.635458 -37.770829
58702.66369  5.875  0.123 W2  5  0.9781 242.635613 -37.770785
57079.85271  5.996  0.117 W2 10  0.9839 242.635561 -37.770809
57810.93836  5.967  0.118 W2 10  1.0017 242.635612 -37.770793
58542.49731  5.752  0.136 W2 10  1.0045 242.635690 -37.770740
58906.65855  5.859  0.126 W2 10  1.0093 242.635723 -37.770706
57079.59001  6.018  0.116 W2 10  1.0287 242.635670 -37.770767
56718.05967  6.036  0.115 W2 10  1.0345 242.635628 -37.770795
58702.92537  5.802  0.133 W2  5  1.0389 242.635637 -37.770792
57810.80732  5.952  0.119 W2 10  1.0404 242.635588 -37.770817
58539.55263  5.815  0.131 W2 10  1.0477 242.635652 -37.770786
58337.91141  5.655  0.138 W2  5  1.0542 242.635444 -37.770852
57811.13471  5.980  0.117 W2 10  1.0560 242.635704 -37.770749
58542.23551  5.578  0.140 W2  5  1.0807 242.635754 -37.770702
57258.97717  5.743  0.137 W2  0  1.0814 242.635520 -37.770850
59069.25740  5.970  0.117 W2  5  1.0838 242.635765 -37.770688
56717.99384  5.955  0.118 W2 10  1.0895 242.635691 -37.770774
59069.12662  6.130  0.107 W2  5  1.0945 242.635591 -37.770832
57080.04970  6.071  0.113 W2 10  1.1032 242.635689 -37.770781
58175.46159  5.933  0.119 W2 10  1.1098 242.635626 -37.770822
56896.81702  5.903  0.120 W2 10  1.1114 242.635669 -37.770798
58539.02927  5.861  0.125 W2  5  1.1133 242.635709 -37.770769
57810.93823  6.036  0.115 W2 10  1.1145 242.635750 -37.770727
58906.59310  5.771  0.136 W2 10  1.1166 242.635711 -37.770768
57079.78700  5.942  0.119 W2 10  1.1262 242.635683 -37.770794
58539.74886  5.816  0.131 W2 10  1.1303 242.635478 -37.770871
57259.23949  6.151  0.107 W2 10  1.1361 242.635767 -37.770716
58702.79447  5.910  0.120 W2 10  1.1467 242.635717 -37.770776
57258.84601  5.885  0.123 W2  5  1.1566 242.635760 -37.770736
57977.99108  5.878  0.123 W2  5  1.1651 242.635348 -37.770879
58338.76203  5.831  0.128 W2 10  1.1684 242.635767 -37.770386
56717.59858  5.934  0.119 W2 10  1.1755 242.635738 -37.770768
57255.95963  5.936  0.119 W2  5  1.1822 242.635777 -37.770728
58542.62809  5.963  0.117 W2 10  1.1837 242.635477 -37.770886
56896.94857  6.000  0.117 W2  5  1.2002 242.635668 -37.770830
56896.48811  5.972  0.117 W2 10  1.2048 242.635771 -37.770748
58702.53228  6.067  0.113 W2  5  1.2049 242.635630 -37.770851
57255.23801  5.811  0.131 W2 10  1.2057 242.635661 -37.770835
57255.50045  5.989  0.117 W2 10  1.2068 242.635796 -37.770714
56717.79621  5.900  0.122 W2 10  1.2100 242.635698 -37.770814
56896.75119  5.972  0.118 W2 10  1.2117 242.635681 -37.770826
57079.65559  5.829  0.129 W2 10  1.2305 242.635628 -37.770860
57977.66369  5.754  0.138 W2 10  1.2346 242.635690 -37.770828
57811.26574  6.095  0.112 W2 10  1.2358 242.635153 -37.770831
58705.54139  5.668  0.138 W2  5  1.2386 242.635353 -37.770900
58338.76216  5.848  0.127 W2 10  1.2386 242.635684 -37.770833
58541.90838  5.954  0.118 W2 10  1.2393 242.635179 -37.770847
58175.52704  6.014  0.116 W2 10  1.2422 242.635765 -37.770772
57444.26687  6.096  0.111 W2 10  1.2445 242.635601 -37.770875
56717.86204  5.837  0.128 W2  5  1.2511 242.635754 -37.770786
57258.71473  5.840  0.129 W2  0  1.2560 242.635748 -37.770793
58702.33656  5.708  0.138 W2 10  1.2629 242.635501 -37.770905
58175.33068  5.792  0.133 W2 10  1.2677 242.635691 -37.770840
58539.87977  5.620  0.139 W2 10  1.2684 242.635624 -37.770873
57978.12198  5.802  0.132 W2  5  1.2695 242.635720 -37.770821
57444.39803  5.876  0.124 W2 10  1.2750 242.635723 -37.770821
57811.39665  5.939  0.118 W2 10  1.2763 242.635655 -37.770862
56897.21165  6.036  0.115 W2 10  1.2777 242.635648 -37.770866
58175.19978  5.858  0.126 W2 10  1.2783 242.635669 -37.770856
57080.18111  6.013  0.116 W2 10  1.2804 242.635798 -37.770752
57258.25554  6.021  0.116 W2  5  1.2919 242.635605 -37.770232
58338.04231  5.779  0.135 W2  5  1.2951 242.635807 -37.770750
56896.35657  5.907  0.121 W2 10  1.2985 242.635686 -37.770853
57617.07985  5.876  0.123 W2 10  1.2997 242.635700 -37.770845
56718.19134  5.922  0.119 W2 10  1.3109 242.635723 -37.770834
57256.09079  5.752  0.137 W2 10  1.3161 242.635876 -37.770620
57617.47295  5.905  0.121 W2 10  1.3181 242.635697 -37.770853
59069.58440  6.272  0.099 W2  5  1.3182 242.634984 -37.770683
58175.39613  5.905  0.121 W2 10  1.3250 242.635580 -37.770906
56897.08011  6.018  0.117 W2 10  1.3324 242.635867 -37.770671
57811.00381  5.866  0.124 W2 10  1.3334 242.635783 -37.770794
58705.08349  6.110  0.110 W2  5  1.3398 242.635868 -37.770445
56717.92800  5.849  0.127 W2 10  1.3440 242.635744 -37.770832
58175.78885  5.588  0.142 W2  5  1.3469 242.635865 -37.770688
58705.67230  5.786  0.134 W2 10  1.3499 242.635825 -37.770755
56897.34319  5.996  0.117 W2 10  1.3598 242.635863 -37.770702
59069.51895  5.998  0.118 W2  5  1.3604 242.635774 -37.770814
57255.36917  5.819  0.130 W2 10  1.3691 242.635830 -37.770759
58542.36641  5.822  0.130 W2 10  1.3746 242.635569 -37.770923
57256.22195  5.659  0.139 W2 10  1.3768 242.635812 -37.770784
57255.56603  5.759  0.136 W2  5  1.3846 242.635850 -37.770740
58539.61809  5.906  0.120 W2 10  1.3970 242.635668 -37.770895
57978.38391  5.837  0.128 W2  5  1.3999 242.635751 -37.770847
58906.52765  5.902  0.121 W2  5  1.4005 242.635704 -37.770878
56717.73037  6.025  0.116 W2 10  1.4076 242.635678 -37.770894
57616.94882  6.032  0.115 W2 10  1.4079 242.635583 -37.770929
58542.43186  5.722  0.138 W2 10  1.4093 242.635543 -37.770939
58705.27972  6.001  0.116 W2  5  1.4126 242.635587 -37.770930
58338.43490  5.836  0.128 W2 10  1.4131 242.635888 -37.770691
57255.82847  5.890  0.122 W2 10  1.4179 242.635823 -37.770792
56896.68536  6.107  0.110 W2 10  1.4194 242.635811 -37.770804
57079.32731  5.986  0.117 W2 10  1.4261 242.635696 -37.770891
58338.63125  5.907  0.120 W2  5  1.4324 242.635777 -37.770840
57255.10685  5.890  0.122 W2 10  1.4362 242.635788 -37.770833
57258.64915  5.947  0.119 W2  5  1.4384 242.635903 -37.770678
58702.46746  5.835  0.129 W2  5  1.4403 242.635690 -37.770898
57978.38379  6.215  0.104 W2 10  1.4514 242.635764 -37.770262
58906.85478  5.979  0.117 W2 10  1.4546 242.635581 -37.770944
56896.22490  5.911  0.121 W2 10  1.4563 242.635807 -37.770825
59069.58427  6.149  0.106 W2  5  1.4606 242.635866 -37.770761
58538.89837  5.611  0.139 W2 10  1.4759 242.635922 -37.770662
58541.77760  5.866  0.124 W2  5  1.4791 242.635651 -37.770928
59069.97673  5.834  0.128 W2  5  1.4840 242.635796 -37.770845
56717.33524  5.838  0.128 W2 10  1.4935 242.635822 -37.770827
57811.20016  5.818  0.130 W2 10  1.5037 242.635864 -37.770786
57258.51799  5.802  0.133 W2  5  1.5137 242.635846 -37.770812
58907.11633  5.798  0.132 W2  5  1.5221 242.635558 -37.770968
58906.26609  5.845  0.128 W2 10  1.5299 242.635890 -37.770767
56717.92787  5.776  0.135 W2 10  1.5423 242.635841 -37.770830
57258.12439  5.830  0.129 W2 10  1.5432 242.635931 -37.770703
57977.92563  5.894  0.121 W2  5  1.5764 242.635820 -37.770863
57258.38683  5.722  0.138 W2 10  1.5883 242.635918 -37.770759
58542.03928  5.856  0.126 W2  5  1.5973 242.635738 -37.770926
58539.29095  5.911  0.121 W2 10  1.5995 242.635708 -37.770941
57079.65571  5.900  0.121 W2 10  1.6139 242.635911 -37.770784
58175.26523  5.820  0.130 W2 10  1.6164 242.635968 -37.770677
57255.76277  5.797  0.133 W2 10  1.6216 242.635939 -37.770745
56896.61965  6.005  0.116 W2 10  1.6216 242.635829 -37.770874
57080.31240  5.818  0.130 W2 10  1.6393 242.635921 -37.770785
57255.63161  5.873  0.124 W2 10  1.6402 242.635996 -37.770574
56896.22503  5.976  0.118 W2 10  1.6417 242.635829 -37.770881
58539.35641  5.807  0.132 W2 10  1.6424 242.635886 -37.770829
58906.72387  5.782  0.135 W2  5  1.6589 242.636003 -37.770565
57617.66943  5.878  0.123 W2 10  1.6669 242.635926 -37.770794
58906.13532  5.846  0.127 W2 10  1.6714 242.635667 -37.770981
58705.34517  5.900  0.121 W2  5  1.6764 242.635964 -37.770738
58702.07488  5.843  0.127 W2  5  1.6931 242.635899 -37.770839
59069.78050  6.220  0.102 W2  5  1.7086 242.636020 -37.770564
57258.58357  5.869  0.124 W2 10  1.7382 242.636003 -37.770704
