# MJD mag magerr filter distance ra dec
55248.90285 15.031  0.284 W1  0.6492  65.505656  26.920182
55248.71583 14.067  0.388 W2  0.6262  65.505668  26.920187
55248.90285  0.964  0.481 W1mW2  0.6492  65.505656  26.920182
56712.35546 15.016  0.230 W1  0.5950  65.505705  26.920061
56712.35546 14.276  0.286 W2  0.5950  65.505705  26.920061
56712.35546  0.740  0.367 W1mW2  0.5950  65.505705  26.920061
56903.35380 14.920  0.170 W1  0.4905  65.505719  26.920150
56903.35380 14.396  0.320 W2  0.4905  65.505719  26.920150
56903.35380  0.524  0.363 W1mW2  0.4905  65.505719  26.920150
57072.16064 14.798  0.222 W1  0.6814  65.505756  26.920122
57072.16064 14.205  0.271 W2  0.6814  65.505756  26.920122
57072.16064  0.594  0.350 W1mW2  0.6814  65.505756  26.920122
57265.63187 14.986  0.161 W1  0.4775  65.505684  26.920123
57265.63187 14.272  0.385 W2  0.4775  65.505684  26.920123
57265.63187  0.714  0.418 W1mW2  0.4775  65.505684  26.920123
57430.91487 14.971  0.198 W1  0.5839  65.505743  26.920133
57430.91487 14.238  0.252 W2  0.5839  65.505743  26.920133
57430.91487  0.732  0.320 W1mW2  0.5839  65.505743  26.920133
57632.18780 14.964  0.201 W1  0.5680  65.505762  26.920149
57632.18780 14.231  0.287 W2  0.5680  65.505762  26.920149
57632.18780  0.733  0.350 W1mW2  0.5680  65.505762  26.920149
57797.63096 14.946  0.181 W1  0.5841  65.505754  26.920091
57797.63096 14.248  0.283 W2  0.5841  65.505754  26.920091
57797.63096  0.698  0.336 W1mW2  0.5841  65.505754  26.920091
57996.45904 14.928  0.212 W1  0.4626  65.505707  26.920125
57996.45904 14.306  0.377 W2  0.4626  65.505707  26.920125
57996.45904  0.622  0.433 W1mW2  0.4626  65.505707  26.920125
58154.71133 15.036  0.194 W1  0.5894  65.505707  26.920147
58154.71133 14.361  0.371 W2  0.5894  65.505707  26.920147
58154.71133  0.675  0.419 W1mW2  0.5894  65.505707  26.920147
58360.63450 15.013  0.226 W1  0.5081  65.505729  26.920139
58360.63271 14.191  0.296 W2  0.4789  65.505714  26.920135
58360.63450  0.822  0.373 W1mW2  0.5081  65.505729  26.920139
58519.06584 14.997  0.209 W1  0.5357  65.505712  26.920105
58519.06584 14.251  0.334 W2  0.5357  65.505712  26.920105
58519.06584  0.746  0.394 W1mW2  0.5357  65.505712  26.920105
58727.74637 14.999  0.203 W1  0.6703  65.505790  26.920045
58727.74637 14.330  0.348 W2  0.6703  65.505790  26.920045
58727.74637  0.670  0.403 W1mW2  0.6703  65.505790  26.920045
58886.10575 15.017  0.237 W1  0.5277  65.505714  26.919992
58886.10575 14.246  0.332 W2  0.5277  65.505714  26.919992
58886.10575  0.772  0.408 W1mW2  0.5277  65.505714  26.919992
59091.85940 15.020  0.260 W1  0.6375  65.505693  26.920026
59091.85940 14.375  0.403 W2  0.6375  65.505693  26.920026
59091.85940  0.645  0.479 W1mW2  0.6375  65.505693  26.920026
