# MJD mag magerr filter flag distance ra dec
55257.57807  9.118  0.023 W1 10  0.5262  74.694992  29.911314
55258.30594  9.193  0.021 W1 10  0.6058  74.695004  29.911351
55257.84281  9.185  0.025 W1 10  0.6758  74.694968  29.911351
55257.90890  9.129  0.018 W1 10  0.6813  74.694933  29.911320
55257.71038  9.074  0.019 W1 10  0.6875  74.694952  29.911343
55258.17363  9.071  0.023 W1 10  0.7331  74.694987  29.911384
55257.44577  9.140  0.020 W1 10  0.8017  74.694922  29.911362
55258.04120  9.226  0.022 W1 10  0.8093  74.694912  29.911355
55257.97511  9.141  0.021 W1 10  0.8493  74.694927  29.911384
59099.96132  9.241  0.016 W1 10  0.2176  74.695045  29.911231
59102.77370  9.221  0.020 W1 10  0.2256  74.695059  29.911255
58526.49843  9.228  0.016 W1  5  0.2537  74.695069  29.911271
59100.15755  9.150  0.015 W1 10  0.2764  74.695037  29.911254
59100.28833  9.196  0.016 W1  5  0.2766  74.695029  29.911241
58735.47050  9.179  0.018 W1  5  0.2845  74.695048  29.911268
58371.38418  9.170  0.016 W1 10  0.2887  74.695035  29.911257
57804.94441  9.225  0.016 W1 10  0.2916  74.695027  29.911248
58004.21312  9.255  0.016 W1 10  0.3098  74.695033  29.911264
59100.02677  9.166  0.016 W1  0  0.3107  74.695025  29.911255
58735.86308  9.136  0.017 W1  5  0.3120  74.695043  29.911274
58004.34402  9.230  0.015 W1  5  0.3136  74.695024  29.911254
58526.82607  9.226  0.019 W1 10  0.3180  74.695015  29.911241
58735.73218  9.225  0.017 W1 10  0.3196  74.695025  29.911260
58529.11549  9.215  0.017 W1 10  0.3236  74.695011  29.911237
58009.38507  9.203  0.016 W1  5  0.3260  74.695028  29.911266
56724.87377  9.224  0.015 W1  5  0.3313  74.695057  29.911290
58735.40517  9.160  0.015 W1 10  0.3363  74.695021  29.911262
57276.06684  9.067  0.018 W1 10  0.3460  74.695046  29.911288
58893.80441  9.183  0.016 W1 10  0.3525  74.695031  29.911280
58893.21572  9.175  0.015 W1 10  0.3533  74.695004  29.911246
58526.23713  9.223  0.016 W1 10  0.3534  74.695000  29.911235
58735.53595  9.206  0.017 W1  5  0.3559  74.695013  29.911262
58529.37717  9.184  0.014 W1  5  0.3602  74.695035  29.911286
59103.29693  9.172  0.018 W1 10  0.3604  74.694995  29.911200
59102.90461  9.204  0.020 W1 10  0.3618  74.694996  29.911227
57640.43633  9.147  0.017 W1  5  0.3638  74.695034  29.911287
59099.76509  9.139  0.019 W1  5  0.3666  74.695029  29.911284
58370.99160  9.170  0.016 W1 10  0.3684  74.695006  29.911259
58004.54050  9.144  0.017 W1 10  0.3703  74.695009  29.911264
58371.51458  9.198  0.015 W1 10  0.3774  74.695006  29.911263
58004.08222  9.232  0.017 W1 10  0.3799  74.695021  29.911282
58893.54273  9.127  0.014 W1 10  0.3810  74.695005  29.911264
59103.16565  9.211  0.015 W1 10  0.3854  74.694999  29.911257
59099.69977  9.185  0.016 W1 10  0.3865  74.695005  29.911267
58893.08495  9.121  0.021 W1 10  0.3875  74.694991  29.911240
59102.77383  9.161  0.017 W1 10  0.3891  74.695000  29.911260
58004.54038  9.176  0.017 W1 10  0.3940  74.695004  29.911270
58371.31873  9.185  0.014 W1 10  0.4003  74.694998  29.911265
57805.66476  9.191  0.014 W1 10  0.4009  74.695000  29.911268
59103.03538  9.185  0.016 W1  5  0.4072  74.694995  29.911264
57440.95519  9.141  0.016 W1  5  0.4093  74.695021  29.911294
57804.81338  9.141  0.016 W1 10  0.4125  74.694995  29.911266
57081.91978  9.198  0.016 W1 10  0.4154  74.695021  29.911296
58371.71131  9.156  0.019 W1 10  0.4176  74.695010  29.911287
58371.71144  9.192  0.022 W1 10  0.4189  74.694990  29.911262
57639.97779  9.176  0.016 W1 10  0.4210  74.695029  29.911303
59099.83055  9.182  0.017 W1 10  0.4280  74.694982  29.911252
58526.56426  9.073  0.019 W1  5  0.4281  74.694987  29.911262
58529.44262  9.150  0.016 W1 10  0.4306  74.694998  29.911279
57275.54195  9.167  0.016 W1 10  0.4322  74.695015  29.911297
59099.43822  9.386  0.013 W1  0  0.4327  74.695069  29.911325
56911.38819  9.173  0.016 W1 10  0.4328  74.695007  29.911290
57805.27180  9.195  0.015 W1 10  0.4359  74.694996  29.911280
58735.27427  9.175  0.016 W1 10  0.4420  74.694979  29.911257
58529.31171  9.173  0.015 W1 10  0.4429  74.694982  29.911264
