# MJD mag magerr filter distance ra dec
58008.77924  1.543  0.033 W1mW2  0.6100 277.437207  -1.862891
58009.26414 10.810  0.035 W1  0.5856 277.437209  -1.862876
58009.26414  9.272  0.015 W2  0.5856 277.437209  -1.862876
58009.26414  1.538  0.038 W1mW2  0.5856 277.437209  -1.862876
58205.47142 10.785  0.024 W1  0.5589 277.437214  -1.862853
58205.47142  9.262  0.018 W2  0.5589 277.437214  -1.862853
58205.47142  1.523  0.030 W1mW2  0.5589 277.437214  -1.862853
58206.01876 10.812  0.017 W1  0.6982 277.437273  -1.862799
58206.01876  9.275  0.013 W2  0.6982 277.437273  -1.862799
58206.01876  1.537  0.021 W1mW2  0.6982 277.437273  -1.862799
58369.49160 10.799  0.023 W1  0.5758 277.437205  -1.862879
58369.49160  9.267  0.020 W2  0.5758 277.437205  -1.862879
58369.49160  1.532  0.031 W1mW2  0.5758 277.437205  -1.862879
58370.04790 10.807  0.016 W1  0.4529 277.437193  -1.862835
58370.04790  9.283  0.015 W2  0.4529 277.437193  -1.862835
58370.04790  1.524  0.022 W1mW2  0.4529 277.437193  -1.862835
58569.56318 10.791  0.030 W1  0.5923 277.437227  -1.862844
58569.56318  9.270  0.019 W2  0.5923 277.437227  -1.862844
58569.56318  1.521  0.036 W1mW2  0.5923 277.437227  -1.862844
58572.55218 10.811  0.040 W1  0.5453 277.437215  -1.862845
58572.55218  9.263  0.019 W2  0.5453 277.437215  -1.862845
58572.55218  1.548  0.044 W1mW2  0.5453 277.437215  -1.862845
58573.10826 10.741  0.020 W1  0.6848 277.437270  -1.862774
58573.10826  9.292  0.017 W2  0.6848 277.437270  -1.862774
58573.10826  1.449  0.026 W1mW2  0.6848 277.437270  -1.862774
58733.46464 10.793  0.024 W1  0.5551 277.437202  -1.862872
58733.46464  9.273  0.021 W2  0.5551 277.437202  -1.862872
58733.46464  1.520  0.032 W1mW2  0.5551 277.437202  -1.862872
58736.53334 10.795  0.044 W1  0.5960 277.437210  -1.862881
58736.53334  9.279  0.019 W2  0.5960 277.437210  -1.862881
58736.53334  1.516  0.048 W1mW2  0.5960 277.437210  -1.862881
58737.14391 10.819  0.032 W1  0.5617 277.437207  -1.862871
58737.14391  9.296  0.023 W2  0.5617 277.437207  -1.862871
58737.14391  1.523  0.039 W1mW2  0.5617 277.437207  -1.862871
58936.70358 10.802  0.023 W1  0.5753 277.437225  -1.862843
58936.70358  9.268  0.020 W2  0.5753 277.437225  -1.862843
58936.70358  1.534  0.030 W1mW2  0.5753 277.437225  -1.862843
58937.19407 10.786  0.028 W1  0.5944 277.437239  -1.862822
58937.19407  9.267  0.017 W2  0.5944 277.437239  -1.862822
58937.19407  1.519  0.032 W1mW2  0.5944 277.437239  -1.862822
59100.69895 10.789  0.028 W1  0.5606 277.437194  -1.862886
59100.69895  9.277  0.018 W2  0.5606 277.437194  -1.862886
59100.69895  1.512  0.033 W1mW2  0.5606 277.437194  -1.862886
59101.24170 10.808  0.018 W1  0.5255 277.437200  -1.862863
59101.24170  9.262  0.016 W2  0.5255 277.437200  -1.862863
59101.24170  1.546  0.024 W1mW2  0.5255 277.437200  -1.862863
