# MJD mag magerr filter flag distance ra dec
58350.83555 13.625  0.043 W1 10  1.4116  52.213754  31.294320
57421.15966 13.630  0.052 W1 10  1.4143  52.213742  31.294345
56893.49592 13.770  0.048 W1 10  1.4166  52.213698  31.294406
59082.23922 13.537  0.048 W1  5  1.4182  52.213763  31.294304
58142.50593 13.625  0.042 W1 10  1.4222  52.213752  31.294332
57785.55993 13.723  0.047 W1 10  1.4224  52.213726  31.294374
57785.75641 13.694  0.046 W1 10  1.4234  52.213772  31.294287
57062.08484 13.703  0.060 W1 10  1.4290  52.213759  31.294323
57619.73383 13.771  0.062 W1 10  1.4300  52.213710  31.294398
57986.01183 13.638  0.044 W1 10  1.4315  52.213732  31.294370
56702.74500 13.498  0.038 W1 10  1.4410  52.213708  31.294406
59082.50077 13.558  0.049 W1  5  1.4455  52.213744  31.294359
57625.23686 13.699  0.047 W1 10  1.4494  52.213750  31.294352
56893.29867 13.727  0.048 W1 10  1.4528  52.213745  31.294362
56702.87680 13.497  0.037 W1 10  1.4531  52.213638  31.294476
59081.78144 13.441  0.040 W1  5  1.4544  52.213761  31.294335
57421.48743 13.767  0.050 W1 10  1.4577  52.213790  31.294267
56703.20609 13.444  0.037 W1 10  1.4665  52.213731  31.294391
57619.66838 13.616  0.044 W1 10  1.4703  52.213783  31.294301
57986.66660 13.485  0.042 W1 10  1.4728  52.213721  31.294406
57619.60280 13.691  0.048 W1 10  1.4766  52.213704  31.294427
58874.05300 13.608  0.043 W1 10  1.4823  52.213746  31.294379
57986.86296 13.672  0.050 W1  5  1.4834  52.213758  31.294360
58145.38544 13.677  0.048 W1 10  1.4879  52.213729  31.294403
57619.86486 13.682  0.050 W1 10  1.4883  52.213723  31.294411
58145.31998 13.675  0.049 W1 10  1.4942  52.213773  31.294341
59082.10844 13.407  0.039 W1 10  1.4953  52.213739  31.294395
58714.47134 13.628  0.043 W1 10  1.5096  52.213764  31.294365
57986.53557 13.554  0.048 W1 10  1.5141  52.213719  31.294428
57619.73395 13.649  0.043 W1 10  1.5162  52.213727  31.294420
56893.89067 13.617  0.041 W1 10  1.5216  52.213750  31.294393
57785.29799 13.723  0.047 W1 10  1.5222  52.213757  31.294383
57062.47908 13.813  0.060 W1 10  1.5247  52.213745  31.294402
57255.40278 13.636  0.043 W1 10  1.5286  52.213779  31.294353
58350.70465 13.536  0.053 W1  5  1.5307  52.213774  31.294361
59081.65066 13.511  0.041 W1 10  1.5390  52.213763  31.294384
56893.62759 13.690  0.045 W1 10  1.5415  52.213754  31.294398
58350.57375 13.553  0.043 W1 10  1.5418  52.213729  31.294429
57986.40467 13.566  0.043 W1  5  1.5443  52.213744  31.294413
59081.91234 13.489  0.045 W1 10  1.5540  52.213774  31.294376
56893.56175 13.726  0.049 W1 10  1.5611  52.213737  31.294429
57061.75643 13.565  0.039 W1 10  1.5617  52.213750  31.294414
58351.03191 13.624  0.043 W1  5  1.5656  52.213761  31.294401
56893.03547 13.597  0.042 W1 10  1.5700  52.213800  31.294340
58142.96410 13.708  0.053 W1 10  1.5702  52.213800  31.294341
57062.34767 13.746  0.045 W1 10  1.5725  52.213774  31.294386
57785.16696 13.790  0.058 W1 10  1.5725  52.213726  31.294446
58351.16268 13.535  0.044 W1  5  1.5777  52.213698  31.294475
56893.75913 13.636  0.042 W1 10  1.5795  52.213797  31.294352
58715.19092 13.450  0.040 W1 10  1.5821  52.213774  31.294391
58714.92924 13.644  0.045 W1 10  1.5870  52.213779  31.294387
56703.07443 13.543  0.040 W1 10  1.5938  52.213786  31.294379
56893.16713 13.696  0.049 W1 10  1.6015  52.213757  31.294425
59082.36999 13.448  0.040 W1 10  1.6020  52.213791  31.294376
56893.36438 13.638  0.044 W1 10  1.6115  52.213793  31.294380
57785.36345 13.624  0.043 W1 10  1.6179  52.213752  31.294439
58350.44298 13.424  0.053 W1  5  1.6195  52.213836  31.294293
59081.51989 13.487  0.040 W1 10  1.6242  52.213796  31.294382
58350.63920 13.540  0.041 W1  5  1.6312  52.213804  31.294374
57062.61036 13.679  0.041 W1 10  1.6320  52.213804  31.294374
57619.47189 13.537  0.042 W1 10  1.6381  52.213762  31.294436
57421.02850 13.725  0.044 W1 10  1.6521  52.213750  31.294456
59081.97767 13.516  0.041 W1  5  1.6581  52.213845  31.294304
58718.85471 13.506  0.042 W1 10  1.6723  52.213766  31.294447
57255.66523 13.646  0.044 W1 10  1.6873  52.213825  31.294372
58144.99273 13.669  0.049 W1 10  1.7018  52.213810  31.294405
57255.27163 13.518  0.040 W1 10  1.7160  52.213812  31.294410
57255.07489 13.600  0.041 W1 10  1.7199  52.213743  31.294493
57422.01181 13.695  0.047 W1 10  1.7236  52.213850  31.294349
58874.18378 13.496  0.039 W1 10  1.7281  52.213874  31.294291
57255.33720 13.492  0.050 W1 10  1.7286  52.213783  31.294455
58873.33341 13.515  0.042 W1  5  1.7309  52.213799  31.294436
57255.46849 13.552  0.044 W1 10  1.7315  52.213731  31.294508
58873.79132 13.664  0.047 W1 10  1.7433  52.213842  31.294378
58715.45260 13.628  0.044 W1  5  1.7440  52.213866  31.294329
57421.42185 13.675  0.059 W1 10  1.7500  52.213763  31.294485
57061.62502 13.665  0.049 W1 10  1.7561  52.213772  31.294479
58142.37503 13.576  0.043 W1 10  1.7841  52.213875  31.294340
56702.94263 13.389  0.046 W1 10  1.8075  52.213798  31.294474
57421.74962 13.629  0.054 W1 10  1.8126  52.213808  31.294464
57255.79639 13.598  0.046 W1 10  1.8191  52.213834  31.294434
57255.53407 13.758  0.048 W1 10  1.8196  52.213757  31.294520
57986.66647 13.612  0.052 W1 10  1.8215  52.213875  31.294367
57619.40631 13.663  0.055 W1 10  1.8254  52.213682  31.294578
58145.84360 13.647  0.056 W1 10  1.8464  52.213851  31.294425
58142.70229 13.531  0.048 W1 10  1.8675  52.213914  31.294311
57785.62538 13.531  0.052 W1 10  1.8760  52.213882  31.294391
58350.31208 13.686  0.056 W1  5  1.8824  52.213907  31.294343
58142.57088 13.457  0.047 W1 10  1.9009  52.213878  31.294413
57254.81244 13.498  0.039 W1 10  1.9166  52.213884  31.294414
57061.95355 13.759  0.045 W1 10  1.9564  52.213810  31.294526
57062.47895 13.734  0.050 W1 10  2.0718  52.213898  31.294479
57255.20605 13.587  0.054 W1 10  2.0843  52.213822  31.294568
57421.15953 13.593  0.051 W1 10  2.1783  52.213919  31.294506
57619.14425 13.696  0.046 W1 10  2.2625  52.213879  31.294588
57421.61846 13.795  0.048 W1 10  2.4003  52.213993  31.294521
55237.86172 12.769  0.057 W2 10  1.1147  52.213626  31.294349
55238.12645 12.866  0.066 W2 10  1.1421  52.213647  31.294335
55238.32484 12.806  0.062 W2 10  1.2649  52.213668  31.294370
55238.45728 12.723  0.052 W2 10  1.3056  52.213703  31.294344
55238.25876 12.778  0.058 W2 10  1.4277  52.213647  31.294460
55238.72188 12.938  0.068 W2 10  1.4768  52.213763  31.294347
55238.19254 13.158  0.092 W2 10  1.4848  52.213685  31.294450
55238.39106 13.064  0.077 W2 10  1.5000  52.213567  31.294534
55238.58958 12.732  0.058 W2 10  1.5529  52.213734  31.294429
55237.99402 12.913  0.063 W2 10  1.6916  52.213747  31.294476
55237.72941 12.723  0.058 W2 10  1.8949  52.213868  31.294427
58714.99469 12.341  0.070 W2 10  0.7215  52.213491  31.294316
57785.03593 12.635  0.062 W2 10  0.7433  52.213553  31.294250
57619.27528 12.641  0.063 W2 10  0.8064  52.213500  31.294341
58509.81509 12.533  0.054 W2 10  0.8775  52.213605  31.294236
57421.29069 12.966  0.069 W2 10  0.9205  52.213554  31.294340
58145.58179 12.746  0.091 W2 10  0.9293  52.213612  31.294263
58509.22615 12.480  0.046 W2 10  0.9327  52.213584  31.294311
57062.21625 12.980  0.072 W2 10  0.9754  52.213618  31.294284
57987.12476 12.558  0.066 W2 10  0.9909  52.213650  31.294201
58714.60224 12.583  0.056 W2  5  1.0344  52.213621  31.294314
56703.07430 12.498  0.048 W2 10  1.0418  52.213599  31.294346
57785.42890 12.816  0.080 W2 10  1.0496  52.213609  31.294338
58350.77010 12.635  0.058 W2 10  1.0545  52.213645  31.294286
56893.62746 12.697  0.062 W2 10  1.0880  52.213653  31.294293
58142.24413 12.685  0.081 W2 10  1.0904  52.213651  31.294299
58509.35706 12.454  0.048 W2 10  1.0933  52.213671  31.294255
58142.11271 12.742  0.060 W2 10  1.0944  52.213566  31.294397
58873.66055 12.543  0.051 W2 10  1.1000  52.213664  31.294278
58509.68419 12.595  0.071 W2 10  1.1122  52.213649  31.294315
58509.48783 12.565  0.052 W2 10  1.1185  52.213643  31.294328
58873.72587 12.614  0.050 W2 10  1.1277  52.213680  31.294264
58509.55329 12.494  0.064 W2 10  1.1322  52.213697  31.294190
58509.42251 12.441  0.053 W2  5  1.1359  52.213692  31.294231
58509.81497 12.468  0.047 W2 10  1.1527  52.213641  31.294349
58509.94587 12.421  0.051 W2  5  1.1560  52.213692  31.294257
57986.73205 12.596  0.062 W2 10  1.1664  52.213693  31.294264
56894.02221 12.706  0.055 W2 10  1.1667  52.213670  31.294313
56702.61334 12.522  0.064 W2 10  1.1701  52.213629  31.294371
58873.85677 12.554  0.051 W2 10  1.1814  52.213713  31.294195
57619.53735 12.804  0.069 W2 10  1.1842  52.213695  31.294276
56893.43021 12.748  0.061 W2 10  1.1855  52.213670  31.294325
58142.63684 12.691  0.057 W2 10  1.1871  52.213659  31.294342
56893.16701 12.683  0.053 W2 10  1.1925  52.213647  31.294360
57785.49448 12.727  0.078 W2 10  1.1948  52.213690  31.294295
57784.90503 12.876  0.063 W2 10  1.1996  52.213653  31.294356
58509.61874 12.499  0.046 W2 10  1.2220  52.213676  31.294337
59082.50090 12.536  0.065 W2 10  1.2265  52.213726  31.294212
59082.17339 12.509  0.056 W2 10  1.2333  52.213689  31.294323
56702.48154 12.713  0.059 W2  0  1.2391  52.213682  31.294338
56892.90393 12.727  0.054 W2 10  1.2494  52.213712  31.294289
58873.92210 12.612  0.053 W2 10  1.2503  52.213656  31.294377
57255.92767 12.602  0.076 W2 10  1.2569  52.213685  31.294343
57785.88744 12.779  0.060 W2 10  1.2601  52.213625  31.294413
57619.60292 13.094  0.094 W2 10  1.2644  52.213706  31.294313
57062.01926 12.854  0.061 W2 10  1.2666  52.213740  31.294139
57421.68404 13.014  0.076 W2 10  1.2698  52.213698  31.294330
58873.46432 12.667  0.057 W2 10  1.2726  52.213695  31.294337
58142.83332 12.868  0.063 W2 10  1.2758  52.213722  31.294285
58882.75159 12.681  0.073 W2 10  1.2790  52.213728  31.294272
59082.04312 12.382  0.052 W2  5  1.2809  52.213713  31.294309
59081.91222 12.419  0.049 W2 10  1.2819  52.213701  31.294332
58350.18117 12.479  0.059 W2 10  1.2936  52.213710  31.294325
58714.73301 12.538  0.065 W2 10  1.2938  52.213728  31.294287
57987.12489 12.574  0.055 W2 10  1.2948  52.213693  31.294352
59082.37012 12.282  0.062 W2 10  1.3055  52.213746  31.294243
57986.27376 12.550  0.054 W2 10  1.3060  52.213715  31.294323
58145.71270 12.591  0.112 W2 10  1.3065  52.213712  31.294328
58142.57100 12.625  0.058 W2 10  1.3182  52.213719  31.294323
57619.01322 12.723  0.061 W2 10  1.3202  52.213744  31.294266
58350.90101 12.689  0.058 W2 10  1.3216  52.213718  31.294328
57421.88065 12.903  0.056 W2 10  1.3243  52.213732  31.294301
58873.59509 12.636  0.062 W2 10  1.3250  52.213662  31.294405
58145.12363 12.660  0.092 W2 10  1.3353  52.213737  31.294299
58145.45089 12.645  0.085 W2 10  1.3361  52.213716  31.294339
58715.06015 12.433  0.060 W2 10  1.3374  52.213749  31.294270
58142.96422 12.765  0.075 W2 10  1.3416  52.213747  31.294278
58143.09513 12.724  0.070 W2 10  1.3418  52.213707  31.294357
56703.33776 12.535  0.048 W2 10  1.3432  52.213709  31.294355
57062.15055 12.843  0.060 W2 10  1.3452  52.213713  31.294351
57986.47012 12.559  0.054 W2 10  1.3503  52.213754  31.294269
58145.51634 12.690  0.080 W2 10  1.3548  52.213739  31.294310
57789.42389 12.770  0.078 W2 10  1.3566  52.213670  31.294410
58714.86379 12.539  0.054 W2 10  1.3573  52.213688  31.294391
56703.00847 12.546  0.053 W2 10  1.3599  52.213712  31.294361
59082.63167 12.611  0.068 W2 10  1.3601  52.213738  31.294316
57986.99386 12.516  0.067 W2 10  1.3608  52.213679  31.294403
57254.94360 12.702  0.081 W2 10  1.3627  52.213633  31.294446
57061.88785 12.855  0.072 W2 10  1.3659  52.213765  31.294248
58142.83319 12.719  0.065 W2 10  1.3671  52.213672  31.294412
58715.32170 12.501  0.057 W2  5  1.3680  52.213695  31.294387
58714.79847 12.493  0.062 W2 10  1.3733  52.213687  31.294400
58145.25453 12.747  0.089 W2 10  1.3770  52.213714  31.294366
57255.40291 12.849  0.068 W2 10  1.3810  52.213673  31.294417
58874.31455 12.667  0.064 W2  5  1.3810  52.213757  31.294288
58509.09525 12.495  0.054 W2 10  1.3866  52.213715  31.294370
57421.55288 12.987  0.064 W2  5  1.4016  52.213738  31.294343
57986.14273 12.481  0.054 W2 10  1.4071  52.213711  31.294386
57986.60102 12.492  0.049 W2 10  1.4084  52.213743  31.294340
56702.81096 12.541  0.052 W2 10  1.4093  52.213734  31.294355
58350.83555 12.619  0.058 W2 10  1.4116  52.213754  31.294320
57421.15966 12.911  0.060 W2 10  1.4143  52.213742  31.294345
56893.49592 12.773  0.059 W2 10  1.4166  52.213698  31.294406
59082.23922 12.532  0.053 W2  5  1.4182  52.213763  31.294304
58142.50593 12.652  0.065 W2 10  1.4222  52.213752  31.294332
57785.55993 12.960  0.069 W2 10  1.4224  52.213726  31.294374
57785.75641 12.625  0.059 W2 10  1.4234  52.213772  31.294287
57062.08484 12.701  0.058 W2 10  1.4290  52.213759  31.294323
57619.73383 12.690  0.082 W2 10  1.4300  52.213710  31.294398
57986.01183 12.609  0.062 W2 10  1.4315  52.213732  31.294370
56702.74500 12.552  0.062 W2 10  1.4410  52.213708  31.294406
59082.50077 12.750  0.061 W2  5  1.4455  52.213744  31.294359
57625.23686 12.955  0.095 W2 10  1.4494  52.213750  31.294352
56893.29867 12.700  0.064 W2 10  1.4528  52.213745  31.294362
56702.87680 12.597  0.061 W2 10  1.4531  52.213638  31.294476
59081.78144 12.492  0.054 W2  5  1.4544  52.213761  31.294335
57421.48743 12.897  0.062 W2 10  1.4577  52.213790  31.294267
56703.20609 12.581  0.057 W2 10  1.4665  52.213731  31.294391
57619.66838 12.819  0.060 W2 10  1.4703  52.213783  31.294301
57986.66660 12.487  0.061 W2 10  1.4728  52.213721  31.294406
57619.60280 12.824  0.067 W2 10  1.4766  52.213704  31.294427
58874.05300 12.518  0.054 W2 10  1.4823  52.213746  31.294379
57986.86296 12.574  0.056 W2  5  1.4834  52.213758  31.294360
58145.38544 12.730  0.087 W2 10  1.4879  52.213729  31.294403
57619.86486 12.826  0.061 W2 10  1.4883  52.213723  31.294411
58145.31998 12.781  0.085 W2 10  1.4942  52.213773  31.294341
59082.10844 12.474  0.052 W2 10  1.4953  52.213739  31.294395
58714.47134 12.553  0.059 W2 10  1.5096  52.213764  31.294365
57986.53557 12.619  0.068 W2 10  1.5141  52.213719  31.294428
57619.73395 12.843  0.060 W2 10  1.5162  52.213727  31.294420
56893.89067 12.662  0.090 W2 10  1.5216  52.213750  31.294393
57785.29799 12.833  0.099 W2 10  1.5222  52.213757  31.294383
57062.47908 12.842  0.059 W2 10  1.5247  52.213745  31.294402
57255.40278 12.870  0.072 W2 10  1.5286  52.213779  31.294353
58350.70465 12.571  0.067 W2  5  1.5307  52.213774  31.294361
59081.65066 12.413  0.057 W2 10  1.5390  52.213763  31.294384
56893.62759 12.710  0.059 W2 10  1.5415  52.213754  31.294398
58350.57375 12.538  0.056 W2 10  1.5418  52.213729  31.294429
57986.40467 12.651  0.067 W2  5  1.5443  52.213744  31.294413
59081.91234 12.433  0.062 W2 10  1.5540  52.213774  31.294376
56893.56175 12.748  0.058 W2 10  1.5611  52.213737  31.294429
57061.75643 12.645  0.057 W2 10  1.5617  52.213750  31.294414
58351.03191 12.609  0.069 W2  5  1.5656  52.213761  31.294401
56893.03547 12.678  0.054 W2 10  1.5700  52.213800  31.294340
58142.96410 12.713  0.061 W2 10  1.5702  52.213800  31.294341
57062.34767 12.714  0.054 W2 10  1.5725  52.213774  31.294386
57785.16696 12.769  0.078 W2 10  1.5725  52.213726  31.294446
58351.16268 12.615  0.055 W2  5  1.5777  52.213698  31.294475
56893.75913 12.749  0.059 W2 10  1.5795  52.213797  31.294352
58715.19092 12.545  0.072 W2 10  1.5821  52.213774  31.294391
58714.92924 12.615  0.069 W2 10  1.5870  52.213779  31.294387
56703.07443 12.570  0.061 W2 10  1.5938  52.213786  31.294379
56893.16713 12.708  0.053 W2 10  1.6015  52.213757  31.294425
59082.36999 12.565  0.056 W2 10  1.6020  52.213791  31.294376
56893.36438 12.808  0.061 W2 10  1.6115  52.213793  31.294380
57785.36345 12.996  0.088 W2 10  1.6179  52.213752  31.294439
58350.44298 12.471  0.058 W2  5  1.6195  52.213836  31.294293
59081.51989 12.506  0.053 W2 10  1.6242  52.213796  31.294382
58350.63920 12.633  0.056 W2  5  1.6312  52.213804  31.294374
57062.61036 12.888  0.063 W2 10  1.6320  52.213804  31.294374
57619.47189 12.740  0.059 W2 10  1.6381  52.213762  31.294436
57421.02850 13.051  0.065 W2 10  1.6521  52.213750  31.294456
59081.97767 12.590  0.060 W2  5  1.6581  52.213845  31.294304
58718.85471 12.520  0.077 W2 10  1.6723  52.213766  31.294447
57255.66523 12.859  0.076 W2 10  1.6873  52.213825  31.294372
58144.99273 12.686  0.093 W2 10  1.7018  52.213810  31.294405
57255.27163 12.781  0.062 W2 10  1.7160  52.213812  31.294410
57255.07489 12.880  0.067 W2 10  1.7199  52.213743  31.294493
57422.01181 12.887  0.069 W2 10  1.7236  52.213850  31.294349
58874.18378 12.540  0.050 W2 10  1.7281  52.213874  31.294291
57255.33720 12.819  0.061 W2 10  1.7286  52.213783  31.294455
58873.33341 12.654  0.061 W2  5  1.7309  52.213799  31.294436
57255.46849 12.934  0.071 W2 10  1.7315  52.213731  31.294508
58873.79132 12.651  0.059 W2 10  1.7433  52.213842  31.294378
58715.45260 12.655  0.068 W2  5  1.7440  52.213866  31.294329
57421.42185 12.896  0.071 W2 10  1.7500  52.213763  31.294485
57061.62502 12.749  0.064 W2 10  1.7561  52.213772  31.294479
58142.37503 12.615  0.069 W2 10  1.7841  52.213875  31.294340
56702.94263 12.575  0.053 W2 10  1.8075  52.213798  31.294474
57421.74962 12.954  0.087 W2 10  1.8126  52.213808  31.294464
57255.79639 12.796  0.069 W2 10  1.8191  52.213834  31.294434
57255.53407 12.863  0.064 W2 10  1.8196  52.213757  31.294520
57986.66647 12.689  0.065 W2 10  1.8215  52.213875  31.294367
57619.40631 13.097  0.140 W2 10  1.8254  52.213682  31.294578
58145.84360 12.680  0.076 W2 10  1.8464  52.213851  31.294425
58142.70229 12.785  0.059 W2 10  1.8675  52.213914  31.294311
57785.62538 12.829  0.065 W2 10  1.8760  52.213882  31.294391
58350.31208 12.748  0.068 W2  5  1.8824  52.213907  31.294343
58142.57088 12.614  0.053 W2 10  1.9009  52.213878  31.294413
57254.81244 12.710  0.067 W2 10  1.9166  52.213884  31.294414
57061.95355 12.751  0.065 W2 10  1.9564  52.213810  31.294526
57062.47895 12.843  0.058 W2 10  2.0718  52.213898  31.294479
57255.20605 12.692  0.067 W2 10  2.0843  52.213822  31.294568
57421.15953 13.025  0.066 W2 10  2.1783  52.213919  31.294506
57619.14425 12.967  0.082 W2 10  2.2625  52.213879  31.294588
57421.61846 12.949  0.089 W2 10  2.4003  52.213993  31.294521
55237.86172  1.032  0.083 W1mW2 10  1.1147  52.213626  31.294349
55238.12645  0.664  0.080 W1mW2 10  1.1421  52.213647  31.294335
55238.32484  0.880  0.079 W1mW2 10  1.2649  52.213668  31.294370
55238.45728  0.851  0.069 W1mW2 10  1.3056  52.213703  31.294344
55238.25876  0.858  0.073 W1mW2 10  1.4277  52.213647  31.294460
55238.72188  0.660  0.082 W1mW2 10  1.4768  52.213763  31.294347
55238.19254  0.431  0.102 W1mW2 10  1.4848  52.213685  31.294450
55238.39106  0.584  0.089 W1mW2 10  1.5000  52.213567  31.294534
55238.58958  0.864  0.072 W1mW2 10  1.5529  52.213734  31.294429
55237.99402  0.682  0.078 W1mW2 10  1.6916  52.213747  31.294476
55237.72941  0.795  0.077 W1mW2 10  1.8949  52.213868  31.294427
58714.99469  1.244  0.082 W1mW2 10  0.7215  52.213491  31.294316
57785.03593  1.073  0.078 W1mW2 10  0.7433  52.213553  31.294250
57619.27528  1.062  0.077 W1mW2 10  0.8064  52.213500  31.294341
58509.81509  0.949  0.068 W1mW2 10  0.8775  52.213605  31.294236
57421.29069  0.746  0.084 W1mW2 10  0.9205  52.213554  31.294340
58145.58179  0.839  0.106 W1mW2 10  0.9293  52.213612  31.294263
