# MJD mag magerr filter distance ra dec
55283.60701 12.506  0.063 W1  1.4351 277.516192   0.939056
55283.60701 12.062  0.084 W2  1.4351 277.516192   0.939056
55283.60701  0.444  0.105 W1mW2  1.4351 277.516192   0.939056
55284.15832 12.525  0.083 W1  1.5295 277.516221   0.939054
55284.15832 12.118  0.080 W2  1.5295 277.516221   0.939054
55284.15832  0.407  0.115 W1mW2  1.5295 277.516221   0.939054
55292.14151 12.495  0.033 W1  1.5809 277.516202   0.939124
55292.14151 12.066  0.042 W2  1.5809 277.516202   0.939124
55292.14151  0.429  0.053 W1mW2  1.5809 277.516202   0.939124
56747.88041 12.466  0.025 W1  1.7254 277.516279   0.939059
56747.88041 12.051  0.036 W2  1.7254 277.516279   0.939059
56747.88041  0.415  0.044 W1mW2  1.7254 277.516279   0.939059
56748.41905 12.555  0.051 W1  1.5602 277.516233   0.939045
56748.41905 12.151  0.063 W2  1.5602 277.516233   0.939045
56748.41905  0.404  0.081 W1mW2  1.5602 277.516233   0.939045
56927.70505 12.450  0.075 W1  1.4655 277.516210   0.939032
56927.70505 12.021  0.062 W2  1.4655 277.516210   0.939032
56927.70505  0.429  0.097 W1mW2  1.4655 277.516210   0.939032
56928.23125 12.474  0.055 W1  1.4240 277.516191   0.939049
56928.23125 11.993  0.042 W2  1.4240 277.516191   0.939049
56928.23125  0.481  0.069 W1mW2  1.4240 277.516191   0.939049
56932.14438 12.446  0.027 W1  1.3735 277.516182   0.939038
56932.14438 12.097  0.044 W2  1.3735 277.516182   0.939038
56932.14438  0.349  0.052 W1mW2  1.3735 277.516182   0.939038
57109.85552 12.485  0.037 W1  1.6541 277.516260   0.939053
57109.85552 12.204  0.096 W2  1.6541 277.516260   0.939053
57109.85552  0.280  0.103 W1mW2  1.6541 277.516260   0.939053
57110.40265 12.558  0.042 W1  1.5180 277.516213   0.939065
57110.40265 12.117  0.064 W2  1.5180 277.516213   0.939065
57110.40265  0.441  0.077 W1mW2  1.5180 277.516213   0.939065
57286.60038 12.517  0.050 W1  1.4409 277.516195   0.939052
57286.60038 12.006  0.098 W2  1.4409 277.516195   0.939052
57286.60038  0.510  0.110 W1mW2  1.4409 277.516195   0.939052
57289.69150 12.511  0.071 W1  1.4834 277.516204   0.939062
